----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:42:16,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
797.311,35.435,1.833,2.2424,0.0
804.568,35.346,2.982,2.2557,0.0
811.805,35.402,3.053,2.2557,0.0
819.024,35.435,2.982,2.2889,0.0
826.2189999999999,35.548,3.195,2.2889,0.0
833.384,35.491,2.911,2.3022,0.0
840.555,35.402,3.195,2.3155,0.0
847.8509999999999,35.458,3.549,2.3288,0.0
855.139,35.334,2.768,2.3355,0.0
862.3349999999999,35.301,2.911,2.3554,0.0
869.6429999999999,35.222,2.338,2.3754,0.0
876.9469999999999,35.188,3.195,2.382,0.0
884.209,35.2,2.768,2.3953,0.0
891.425,35.155,2.482,2.4086,0.0
898.779,35.132,3.053,2.4286,0.0
905.967,35.031,2.768,2.4352,0.0
913.1229999999999,35.065,2.982,2.4419,0.0
920.4219999999999,35.02,3.124,2.4485,0.0
927.605,35.031,3.124,2.4552,0.0
934.958,35.042,3.479,2.4818,0.0
942.178,34.986,2.768,2.4818,0.0
949.3589999999999,34.93,3.266,2.5084,0.0
956.535,34.852,3.479,2.5017,0.0
963.696,34.896,3.479,2.5084,0.0
971.055,34.896,3.761,2.515,0.0
978.2449999999999,34.852,3.195,2.5283,0.0
985.522,34.672,3.69,2.5416,0.0
992.7159999999999,34.661,3.902,2.535,0.0
1000.0029999999999,34.571,3.549,2.5549,0.0
1026.413,34.504,4.462,2.5616,0.0
1034.0249999999999,34.492,4.741,2.5682,0.0
1041.243,34.369,4.462,2.5616,0.0
1048.596,34.414,4.112,2.5682,0.0
1055.896,34.335,3.69,2.5749,0.0
1063.075,34.313,3.549,2.5749,0.0
1070.384,34.324,3.972,2.5948,0.0
1077.619,34.313,4.602,2.5948,0.0
1084.929,34.29,3.972,2.5948,0.0
1092.142,34.2,3.761,2.5882,0.0
1099.329,34.257,3.972,2.6015,0.0
1106.56,34.111,4.112,2.6148,0.0
1113.762,34.167,4.393,2.6148,0.0
1121.097,34.156,4.323,2.6347,0.0
1128.3780000000002,34.099,4.462,2.648,0.0
1135.6779999999999,34.055,4.323,2.6547,0.0
1142.858,34.021,3.972,2.6414,0.0
1150.1699999999998,34.032,3.831,2.6613,0.0
1157.383,33.987,3.479,2.6613,0.0
1164.66,33.953,3.479,2.668,0.0
1171.872,33.931,4.042,2.6946,0.0
1179.174,33.864,4.462,2.7079,0.0
1186.4859999999999,33.83,4.88,2.7278,0.0
1193.675,33.841,4.88,2.7212,0.0
1201.027,33.942,4.183,2.7345,0.0
1208.2740000000001,33.796,4.393,2.7478,0.0
1215.614,33.852,3.972,2.7544,0.0
1222.864,33.83,4.112,2.7677,0.0
1230.1960000000001,33.763,3.831,2.781,0.0
1237.47,33.808,4.042,2.8076,0.0
1244.8129999999999,33.751,4.183,2.801,0.0
1252.0769999999998,33.74,4.532,2.8276,0.0
1259.316,33.718,4.042,2.8276,0.0
1266.567,33.673,4.602,2.8409,0.0
1273.78,33.695,4.672,2.8475,0.0
1281.161,33.605,3.972,2.8542,0.0
1288.495,33.662,4.183,2.8675,0.0
1295.8110000000001,33.65,5.227,2.8608,0.0
1303.0159999999998,33.583,4.811,2.9007,0.0
1329.655,33.516,4.532,2.9207,0.0
1407.883,33.302,4.323,3.0004,0.0
1434.99,33.235,4.602,3.0403,0.0
1442.4969999999998,33.19,4.253,3.0536,0.0
1449.894,33.19,4.323,3.0536,0.0
1457.113,33.235,4.88,3.0736,0.0
1464.384,33.1,5.088,3.0802,0.0
1471.628,33.1,4.393,3.1002,0.0
1478.924,33.078,4.393,3.0935,0.0
1486.1299999999999,33.123,4.393,3.1201,0.0
1493.278,33.078,4.741,3.1135,0.0
1500.462,33.044,4.741,3.1201,0.0
1506.398,33.123,4.462,3.1334,0.0
1511.417,33.067,5.434,3.1334,0.0
1516.5049999999999,33.01,5.088,3.1467,0.0
1521.6560000000002,32.999,4.462,3.1467,0.0
1526.82,33.033,4.462,3.1401,0.0
1531.8339999999998,33.067,4.532,3.1401,0.0
1536.926,33.078,4.393,3.1467,0.0
1541.937,33.269,4.253,3.1467,0.0
1547.0380000000002,33.168,4.88,3.1401,0.0
1552.036,33.19,4.811,3.1467,0.0
1557.0710000000001,33.19,4.602,3.1667,0.0
1562.0629999999999,33.1,4.672,3.1534,0.0
1567.069,33.156,4.95,3.16,0.0
1572.0529999999999,33.123,5.088,3.1733,0.0
1577.079,33.123,5.019,3.1667,0.0
1582.065,33.134,5.157,3.1534,0.0
1587.075,33.156,5.503,3.16,0.0
1592.074,33.179,5.64,3.1733,0.0
1597.0559999999998,33.067,5.571,3.16,0.0
1602.036,33.134,5.846,3.1534,0.0
1607.0249999999999,33.1,4.741,3.1667,0.0
1612.014,33.033,5.157,3.18,0.0
1616.9940000000001,33.089,4.672,3.1667,0.0
1621.9669999999999,33.044,4.672,3.18,0.0
1626.9759999999999,33.033,4.532,3.18,0.0
1631.954,33.044,3.902,3.18,0.0
1637.049,33.089,4.253,3.1866,0.0
1642.045,33.055,4.253,3.1933,0.0
1647.0240000000001,32.966,4.672,3.1866,0.0
1652.0049999999999,32.943,4.393,3.1999,0.0
1657.011,32.999,4.462,3.2066,0.0
1661.981,32.966,4.811,3.2132,0.0
1666.971,32.966,3.831,3.2265,0.0
1671.971,32.696,4.532,3.2398,0.0
1676.9720000000002,32.685,5.019,3.2465,0.0
1681.9579999999999,32.651,4.88,3.2465,0.0
1687.051,32.64,4.532,3.2598,0.0
1692.053,32.685,4.602,3.2797,0.0
1697.066,32.561,4.532,3.2731,0.0
1702.0839999999998,32.707,4.462,3.2864,0.0
1707.137,32.685,4.462,3.2997,0.0
1712.17,32.73,4.741,3.3063,0.0
1717.277,32.707,4.811,3.3063,0.0
1722.3,32.651,4.88,3.3196,0.0
1729.4429999999998,32.685,4.88,3.3329,0.0
1734.585,32.64,4.602,3.3396,0.0
1739.7,32.573,4.323,3.3529,0.0
1744.8239999999998,32.528,4.462,3.3462,0.0
1749.873,32.528,4.811,3.3529,0.0
1755.0140000000001,32.539,4.602,3.3662,0.0
1760.0629999999999,32.584,4.88,3.3728,0.0
1765.078,32.46,4.811,3.3595,0.0
1770.15,32.494,4.95,3.3728,0.0
1775.2749999999999,32.427,5.296,3.3994,0.0
1780.3339999999998,32.404,4.811,3.3928,0.0
1785.482,32.46,5.365,3.3795,0.0
1790.528,32.438,5.227,3.3928,0.0
1795.567,32.393,5.296,3.3928,0.0
1800.583,32.393,5.778,3.3928,0.0
1805.593,32.382,5.709,3.4061,0.0
1810.6109999999999,32.359,5.365,3.4194,0.0
1815.599,32.314,5.365,3.4061,0.0
1820.6009999999999,32.314,5.227,3.4127,0.0
1825.604,32.292,5.365,3.4327,0.0
1830.6119999999999,32.247,5.019,3.4194,0.0
1835.6200000000001,32.303,4.95,3.4393,0.0
1840.61,32.258,5.019,3.446,0.0
1845.6090000000002,32.213,5.019,3.4393,0.0
1850.619,32.18,5.571,3.426,0.0
1855.6209999999999,32.213,5.088,3.446,0.0
1860.621,32.225,5.915,3.4393,0.0
1865.735,32.303,5.846,3.4393,0.0
1870.7289999999998,32.27,6.257,3.4593,0.0
1875.837,32.27,5.983,3.4792,0.0
1880.843,32.258,5.64,3.4792,0.0
1885.8619999999999,32.247,5.434,3.4792,0.0
1890.864,32.292,6.325,3.4925,0.0
1895.879,32.27,5.983,3.4992,0.0
1900.877,32.202,5.778,3.4925,0.0
1905.885,32.213,5.157,3.5058,0.0
1910.8799999999999,32.191,4.88,3.5125,0.0
1915.915,32.169,5.157,3.5058,0.0
1920.9239999999998,32.18,5.365,3.5258,0.0
1925.9279999999999,32.191,5.503,3.5391,0.0
1930.9479999999999,32.135,5.778,3.5391,0.0
1935.951,32.135,5.571,3.5391,0.0
1940.961,32.169,5.983,3.5657,0.0
1946.27,32.202,6.12,3.5657,0.0
1951.587,32.191,6.257,3.559,0.0
1956.75,32.135,6.461,3.579,0.0
1961.776,32.101,5.778,3.5923,0.0
1966.778,32.056,5.365,3.5723,0.0
1971.781,32.079,5.503,3.579,0.0
1976.807,32.135,4.741,3.5989,0.0
1981.7969999999998,32.067,4.95,3.5923,0.0
1986.7930000000001,32.067,5.915,3.6122,0.0
1991.802,32.112,5.019,3.6189,0.0
1996.951,32.09,5.227,3.6255,0.0
2001.967,32.124,5.227,3.6122,0.0
2020.047,32.124,6.257,3.6455,0.0
2025.4769999999999,32.034,6.052,3.6521,0.0
2030.5040000000001,32.023,6.257,3.6455,0.0
2035.565,31.989,5.64,3.6388,0.0
2040.5950000000003,32.034,5.227,3.6521,0.0
2045.6080000000002,32.011,5.503,3.6721,0.0
2050.595,31.978,5.503,3.6588,0.0
2055.605,31.966,5.64,3.6787,0.0
2060.602,31.966,5.709,3.6854,0.0
2065.614,31.978,5.503,3.6854,0.0
2070.608,31.978,5.296,3.692,0.0
2075.683,32.011,5.088,3.712,0.0
2080.708,31.922,5.846,3.7053,0.0
2085.816,31.854,5.778,3.6987,0.0
2090.843,31.877,6.257,3.7186,0.0
2095.863,31.899,6.461,3.712,0.0
2100.8740000000003,31.843,6.257,3.712,0.0
2105.884,31.843,6.325,3.7386,0.0
2110.884,31.843,5.296,3.7452,0.0
2115.901,31.865,5.846,3.7452,0.0
2120.909,31.854,5.571,3.7452,0.0
2125.9100000000003,31.854,5.571,3.7519,0.0
2130.911,31.854,5.365,3.7585,0.0
2135.929,31.776,5.296,3.7585,0.0
2140.92,31.787,5.64,3.7585,0.0
2145.9260000000004,31.798,6.665,3.7519,0.0
2150.9230000000002,31.731,5.64,3.7585,0.0
2156.02,31.753,5.709,3.7519,0.0
2161.033,31.764,6.12,3.7718,0.0
2166.048,31.63,6.393,3.7785,0.0
2171.08,31.63,6.461,3.7851,0.0
2176.092,31.663,6.665,3.7851,0.0
2181.132,31.787,6.325,3.7918,0.0
2186.226,31.753,5.778,3.7785,0.0
2191.227,31.764,6.325,3.7918,0.0
2196.325,31.809,6.257,3.7984,0.0
2201.4010000000003,31.776,6.393,3.7851,0.0
2206.524,31.854,6.257,3.7984,0.0
2211.569,31.865,6.257,3.8051,0.0
2216.659,31.843,6.257,3.8051,0.0
2221.691,31.832,6.257,3.825,0.0
2226.7619999999997,31.843,6.325,3.825,0.0
2231.815,31.865,6.393,3.8184,0.0
2236.974,31.821,6.189,3.8317,0.0
2242.038,31.809,6.461,3.8184,0.0
2247.114,31.798,6.189,3.8317,0.0
2252.167,31.708,6.052,3.8317,0.0
2257.304,31.742,5.778,3.845,0.0
2262.346,31.832,6.325,3.8583,0.0
2267.491,31.742,6.052,3.845,0.0
2272.518,31.764,5.709,3.8516,0.0
2277.583,31.731,5.571,3.8516,0.0
2282.643,31.753,6.12,3.8716,0.0
2287.673,31.753,6.052,3.8649,0.0
2292.709,31.798,5.64,3.8716,0.0
2297.8269999999998,31.585,6.052,3.8915,0.0
2318.266,31.495,6.529,3.9115,0.0
2366.437,31.394,6.12,3.9913,0.0
2371.736,31.36,5.846,3.9846,0.0
2376.766,31.327,6.189,4.0046,0.0
2381.739,31.315,6.189,4.0179,0.0
2386.7799999999997,31.259,6.393,3.9979,0.0
2391.808,31.293,6.461,4.0112,0.0
2396.81,31.282,6.189,4.0179,0.0
2401.794,31.226,6.869,4.0179,0.0
2406.7949999999996,31.248,6.052,4.0245,0.0
2411.787,31.226,6.12,4.0445,0.0
2416.777,31.203,6.461,4.0378,0.0
2421.7430000000004,31.158,6.461,4.0445,0.0
2426.812,31.147,5.983,4.0511,0.0
2431.7929999999997,31.192,5.503,4.0578,0.0
2436.774,31.113,5.503,4.0578,0.0
2441.747,31.124,5.915,4.0777,0.0
2446.733,31.136,5.983,4.0844,0.0
2451.714,31.124,6.529,4.091,0.0
2456.7169999999996,31.113,7.274,4.0977,0.0
2461.707,31.113,7.004,4.1043,0.0
2466.752,31.124,7.004,4.1043,0.0
2471.7709999999997,31.035,7.409,4.1043,0.0
2476.774,31.023,6.937,4.1176,0.0
2481.766,31.068,6.937,4.1243,0.0
2486.7729999999997,30.99,6.597,4.1243,0.0
2491.7850000000003,31.023,6.529,4.1176,0.0
2496.79,31.012,6.801,4.1376,0.0
2501.7709999999997,31.023,6.869,4.1509,0.0
2506.776,30.979,6.529,4.1509,0.0
2511.77,31.001,6.869,4.1708,0.0
2516.7830000000004,31.012,6.869,4.1642,0.0
2521.939,30.956,6.733,4.1575,0.0
2526.98,30.911,6.597,4.1575,0.0
2531.982,30.878,6.733,4.1775,0.0
2536.994,30.799,7.611,4.1708,0.0
2541.9610000000002,30.889,7.745,4.1708,0.0
2547.033,30.922,7.476,4.1841,0.0
2552.04,30.866,7.476,4.1775,0.0
2557.04,30.833,8.08,4.1775,0.0
2562.05,30.799,7.812,4.1775,0.0
2567.08,30.855,7.207,4.1841,0.0
2572.067,30.844,7.004,4.1708,0.0
2577.209,30.788,7.342,4.1841,0.0
2582.214,30.844,7.207,4.1908,0.0
2587.239,30.732,6.393,4.1908,0.0
2592.2229999999995,30.821,6.529,4.1974,0.0
2597.223,30.844,7.274,4.2041,0.0
2602.245,30.81,7.207,4.1908,0.0
2607.2470000000003,30.821,7.139,4.1908,0.0
2612.249,30.776,7.207,4.1908,0.0
2617.271,30.788,7.207,4.1908,0.0
2622.252,30.687,7.812,4.1775,0.0
2627.249,30.709,7.139,4.1841,0.0
2632.2329999999997,30.754,7.207,4.2041,0.0
2637.235,30.675,7.072,4.1974,0.0
2642.2349999999997,30.743,7.072,4.1974,0.0
2647.2509999999997,30.776,6.801,4.2041,0.0
2652.248,30.776,6.869,4.2041,0.0
2657.255,30.698,6.869,4.2041,0.0
2662.237,30.743,6.937,4.2107,0.0
2667.246,30.675,6.801,4.2174,0.0
2672.237,30.608,6.801,4.2107,0.0
2677.226,30.642,7.342,4.2041,0.0
2682.229,30.653,7.678,4.2174,0.0
2687.22,30.597,6.869,4.224,0.0
2692.2160000000003,30.608,6.937,4.224,0.0
2697.2309999999998,30.687,7.342,4.2307,0.0
2702.2889999999998,30.754,6.937,4.2307,0.0
2707.332,30.687,6.665,4.224,0.0
2712.368,30.709,6.529,4.2307,0.0
2717.5389999999998,30.687,6.529,4.2373,0.0
2722.584,30.597,6.665,4.2506,0.0
2727.616,30.664,6.529,4.2639,0.0
2732.654,30.72,6.597,4.2573,0.0
2737.7279999999996,30.709,6.393,4.2573,0.0
2742.75,30.653,6.257,4.2573,0.0
2747.893,30.653,6.733,4.2639,0.0
2752.917,30.653,6.665,4.2772,0.0
2757.9919999999997,30.664,6.733,4.2706,0.0
2763.04,30.631,6.461,4.2706,0.0
2768.161,30.631,7.072,4.2772,0.0
2773.168,30.563,6.869,4.2506,0.0
2778.218,30.574,7.139,4.2639,0.0
2783.235,30.631,7.004,4.2706,0.0
2788.358,30.619,7.342,4.2639,0.0
2793.3909999999996,30.619,6.869,4.2772,0.0
2798.393,30.574,6.393,4.2839,0.0
2803.4150000000004,30.642,6.189,4.2839,0.0
2808.433,30.597,6.869,4.2772,0.0
2813.408,30.563,6.461,4.2905,0.0
2818.408,30.574,6.325,4.3038,0.0
2823.383,30.485,6.461,4.2972,0.0
2828.367,30.529,6.665,4.3304,0.0
2833.3529999999996,30.552,7.678,4.3371,0.0
2838.3579999999997,30.563,7.544,4.3437,0.0
2843.351,30.552,7.946,4.3437,0.0
2848.3520000000003,30.518,6.801,4.3238,0.0
2853.327,30.507,6.665,4.3304,0.0
2858.436,30.518,6.665,4.3371,0.0
2863.411,30.473,7.139,4.3437,0.0
2868.411,30.428,7.072,4.3836,0.0
2873.397,30.339,7.544,4.4036,0.0
2878.375,30.372,6.869,4.4102,0.0
2883.355,30.406,6.937,4.4169,0.0
2888.365,30.406,6.461,4.4102,0.0
2893.336,30.451,6.869,4.4102,0.0
2898.421,30.417,6.869,4.4169,0.0
2903.412,30.597,7.611,4.4036,0.0
2908.388,30.529,7.745,4.3903,0.0
2913.365,30.563,6.869,4.3969,0.0
2918.3599999999997,30.563,7.072,4.3969,0.0
2923.34,30.473,7.342,4.4036,0.0
2928.403,30.518,6.937,4.3969,0.0
2933.382,30.541,6.869,4.4036,0.0
2938.388,30.563,7.207,4.3903,0.0
2943.391,30.518,6.461,4.3703,0.0
2948.393,30.541,6.325,4.3703,0.0
2953.446,30.496,6.461,4.3703,0.0
2958.434,30.462,6.801,4.357,0.0
2963.426,30.485,6.665,4.357,0.0
2968.438,30.529,6.665,4.3703,0.0
2973.42,30.428,6.597,4.3637,0.0
2978.417,30.485,6.733,4.3504,0.0
2983.3940000000002,30.485,6.937,4.3437,0.0
2988.394,30.496,7.274,4.3504,0.0
2993.363,30.44,7.274,4.3371,0.0
2998.449,30.44,6.801,4.3304,0.0
3003.471,30.428,7.072,4.3238,0.0
3022.4500000000003,30.428,7.207,4.3171,0.0
3027.85,30.395,6.461,4.3238,0.0
3032.862,30.384,6.597,4.3238,0.0
3037.9390000000003,30.406,6.869,4.3371,0.0
3042.95,30.384,7.274,4.3437,0.0
3047.997,30.339,7.207,4.3504,0.0
3052.987,30.361,7.207,4.3637,0.0
3058.002,30.249,7.342,4.3703,0.0
3062.978,30.148,6.801,4.3703,0.0
3067.987,30.17,6.937,4.3836,0.0
3073.004,30.114,7.004,4.3836,0.0
3077.995,30.08,7.611,4.3903,0.0
3083.002,30.092,7.678,4.3969,0.0
3087.994,30.114,6.869,4.3969,0.0
3092.966,30.08,6.801,4.3903,0.0
3097.969,30.08,6.937,4.4102,0.0
3102.933,30.103,7.072,4.4368,0.0
3107.9379999999996,30.08,7.611,4.4302,0.0
3112.927,30.08,7.745,4.4435,0.0
3117.924,30.092,7.207,4.4634,0.0
3122.902,30.08,8.147,4.4568,0.0
3127.897,30.002,7.745,4.4634,0.0
3132.8680000000004,30.002,7.409,4.4701,0.0
3137.858,29.991,7.812,4.4967,0.0
3142.808,29.946,7.544,4.49,0.0
3147.922,29.979,7.072,4.51,0.0
3152.898,29.991,6.325,4.5166,0.0
3157.887,29.946,7.812,4.5166,0.0
3162.858,30.013,7.611,4.5299,0.0
3167.866,29.912,7.611,4.5366,0.0
3172.841,29.878,7.879,4.5498,0.0
3177.9500000000003,29.822,7.745,4.5432,0.0
3182.9359999999997,29.822,7.946,4.5299,0.0
3187.9610000000002,29.8,7.544,4.5498,0.0
3192.953,29.744,7.678,4.5498,0.0
3197.959,29.935,7.409,4.5366,0.0
3203.028,29.946,8.213,4.5366,0.0
3208.5699999999997,29.89,8.347,4.5299,0.0
3230.339,29.856,7.274,4.5233,0.0
3286.238,29.822,8.28,4.5432,0.0
3293.3089999999997,29.71,7.745,4.5498,0.0
3298.505,29.811,7.409,4.5565,0.0
3305.2039999999997,29.777,7.678,4.5764,0.0
3310.398,29.789,7.274,4.5764,0.0
3315.397,29.8,7.409,4.5831,0.0
3322.591,29.744,6.869,4.5897,0.0
3329.931,29.777,7.207,4.603,0.0
3337.1349999999998,29.732,7.274,4.623,0.0
3344.403,29.676,7.611,4.623,0.0
3351.72,29.766,7.611,4.6429,0.0
3362.5539999999996,29.744,6.801,4.6562,0.0
3369.957,29.867,6.597,4.6895,0.0
3377.164,29.665,6.529,4.6828,0.0
3384.441,29.744,6.869,4.6895,0.0
3391.997,29.721,7.544,4.6961,0.0
3399.204,29.665,8.08,4.6961,0.0
3406.518,29.654,8.745,4.7028,0.0
3413.689,29.688,8.347,4.7028,0.0
