----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:23:38,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
841.632,32.719,7.342,3.426,0.0
848.7969999999999,32.775,7.342,3.4593,0.0
856.04,32.741,7.139,3.4726,0.0
863.224,32.696,7.207,3.4726,0.0
870.487,32.707,6.869,3.4792,0.0
877.734,32.674,7.072,3.4925,0.0
884.9659999999999,32.651,7.072,3.4992,0.0
892.154,32.584,7.476,3.5125,0.0
899.3409999999999,32.662,7.072,3.5391,0.0
906.531,32.618,7.274,3.559,0.0
913.659,32.618,7.812,3.5723,0.0
920.862,32.55,8.08,3.5856,0.0
928.02,32.595,8.147,3.5856,0.0
935.2779999999999,32.55,7.476,3.5989,0.0
942.508,32.539,7.274,3.6189,0.0
949.7639999999999,32.573,7.745,3.6455,0.0
957.02,32.505,7.946,3.6455,0.0
964.169,32.438,7.879,3.6721,0.0
971.447,32.449,7.946,3.6787,0.0
978.601,32.438,8.28,3.692,0.0
985.8299999999999,32.483,8.013,3.6987,0.0
993.019,32.371,8.013,3.7053,0.0
1000.2679999999999,32.404,8.013,3.712,0.0
1026.875,32.314,7.879,3.7718,0.0
1034.3629999999998,32.348,8.147,3.7984,0.0
1041.684,32.258,8.347,3.825,0.0
1049.027,32.281,8.944,3.825,0.0
1056.3400000000001,32.236,8.08,3.8516,0.0
1063.529,32.202,8.546,3.8716,0.0
1070.823,32.169,8.213,3.8716,0.0
1078.0069999999998,32.101,8.213,3.8849,0.0
1085.2939999999999,32.146,8.679,3.9048,0.0
1092.4959999999999,32.023,8.812,3.9248,0.0
1099.808,32.034,8.745,3.9447,0.0
1107.077,31.989,8.546,3.958,0.0
1114.259,32.023,8.546,3.978,0.0
1121.58,31.978,8.347,3.9846,0.0
1128.843,31.955,8.013,3.9979,0.0
1136.138,31.944,8.147,4.0112,0.0
1143.306,31.821,8.147,4.0312,0.0
1150.474,31.877,8.546,4.0511,0.0
1157.741,31.899,8.944,4.0644,0.0
1164.993,31.809,8.944,4.0711,0.0
1172.267,31.865,8.613,4.091,0.0
1179.534,31.776,8.944,4.1043,0.0
1186.785,31.821,9.01,4.1243,0.0
1193.944,31.787,8.679,4.1376,0.0
1201.105,31.854,9.076,4.1509,0.0
1208.236,31.809,8.48,4.1841,0.0
1215.503,31.843,8.878,4.1974,0.0
1222.709,31.821,9.208,4.2107,0.0
1229.908,31.809,8.679,4.2107,0.0
1237.172,31.798,9.076,4.2373,0.0
1244.3310000000001,31.708,9.142,4.2506,0.0
1251.595,31.753,9.076,4.2706,0.0
1258.928,31.742,9.142,4.2905,0.0
1266.1850000000002,31.697,9.472,4.3105,0.0
1273.347,31.753,9.274,4.3304,0.0
1280.522,31.663,8.613,4.3504,0.0
1287.666,31.652,8.613,4.3637,0.0
1294.889,31.54,9.076,4.377,0.0
1302.128,31.686,9.274,4.3903,0.0
1309.2939999999999,31.618,9.406,4.4169,0.0
1316.559,31.585,9.603,4.4235,0.0
1323.722,31.562,9.866,4.4302,0.0
1330.996,31.551,9.997,4.4368,0.0
1338.282,31.551,9.8,4.4435,0.0
1345.522,31.495,9.34,4.4634,0.0
1372.417,31.54,9.603,4.5033,0.0
1448.7489999999998,31.394,7.476,4.623,0.0
1476.6650000000002,31.315,9.01,4.6496,0.0
1484.1470000000002,31.248,8.546,4.6828,0.0
1491.434,31.192,8.944,4.7094,0.0
1498.65,31.169,8.878,4.7028,0.0
1505.953,31.192,8.878,4.7294,0.0
1513.1299999999999,31.102,9.34,4.7493,0.0
1520.392,31.113,8.944,4.7693,0.0
1527.672,31.203,8.48,4.7693,0.0
1534.9360000000001,31.124,8.878,4.7759,0.0
1542.1670000000001,31.192,8.812,4.8025,0.0
1549.353,31.102,8.745,4.8225,0.0
1556.5430000000001,31.158,9.208,4.8491,0.0
1563.708,31.08,9.538,4.8624,0.0
1571.002,31.068,9.931,4.8757,0.0
1577.022,31.068,9.538,4.889,0.0
1582.0449999999998,31.068,9.669,4.9023,0.0
1587.0449999999998,31.035,9.669,4.9355,0.0
1592.038,31.035,9.01,4.9555,0.0
1597.048,30.956,9.8,4.9754,0.0
1602.168,31.023,9.472,4.9821,0.0
1607.197,31.023,9.34,5.002,0.0
1612.2179999999998,30.934,9.406,5.002,0.0
1617.23,30.945,9.997,5.0153,0.0
1622.228,30.911,9.669,5.0353,0.0
1627.223,30.922,9.866,5.0353,0.0
1632.191,30.821,10.193,5.0419,0.0
1637.262,30.833,9.669,5.0619,0.0
1642.258,30.855,9.735,5.0552,0.0
1647.238,30.833,9.538,5.0619,0.0
1652.214,30.855,9.997,5.0885,0.0
1657.19,30.821,9.866,5.1018,0.0
1662.1760000000002,30.799,9.8,5.1217,0.0
1667.275,30.743,9.866,5.1217,0.0
1672.264,30.788,10.127,5.1417,0.0
1677.296,30.788,10.193,5.135,0.0
1682.284,30.608,10.258,5.1417,0.0
1687.2769999999998,30.732,10.258,5.1616,0.0
1692.259,30.653,10.323,5.1683,0.0
1697.2369999999999,30.675,9.997,5.1949,0.0
1702.211,30.698,9.997,5.1882,0.0
1707.216,30.675,9.931,5.2148,0.0
1712.1879999999999,30.664,9.8,5.2215,0.0
1717.1699999999998,30.597,9.866,5.2348,0.0
1722.151,30.664,10.193,5.2414,0.0
1727.2620000000002,30.608,9.603,5.2481,0.0
1732.2440000000001,30.563,10.127,5.2414,0.0
1737.2320000000002,30.631,9.142,5.2614,0.0
1742.211,30.586,9.8,5.2747,0.0
1747.206,30.597,10.062,5.2747,0.0
1752.176,30.541,9.142,5.288,0.0
1757.324,30.586,10.062,5.2946,0.0
1762.311,30.574,9.931,5.2946,0.0
1769.221,30.552,9.274,5.3146,0.0
1774.243,30.563,9.472,5.3212,0.0
1779.251,30.507,9.669,5.3212,0.0
1784.2169999999999,30.485,9.34,5.3212,0.0
1789.2079999999999,30.485,9.34,5.3212,0.0
1794.191,30.507,8.944,5.3412,0.0
1799.211,30.529,9.406,5.3478,0.0
1804.194,30.473,9.669,5.3478,0.0
1809.1819999999998,30.473,9.538,5.3611,0.0
1814.159,30.451,9.472,5.3545,0.0
1819.157,30.428,9.735,5.3611,0.0
1824.1429999999998,30.462,9.866,5.3678,0.0
1829.1360000000002,30.395,9.603,5.3744,0.0
1834.1129999999998,30.406,9.669,5.3811,0.0
1839.1139999999998,30.35,9.997,5.3944,0.0
1844.09,30.417,9.997,5.3944,0.0
1849.078,30.406,9.274,5.3877,0.0
1854.072,30.361,9.076,5.401,0.0
1859.07,30.35,9.142,5.4077,0.0
1864.0529999999999,30.339,8.878,5.4077,0.0
1869.058,30.339,9.472,5.421,0.0
1874.039,30.372,9.472,5.4276,0.0
1879.026,30.327,9.406,5.4409,0.0
1884.0189999999998,30.249,9.076,5.4409,0.0
1889.168,30.26,9.669,5.4609,0.0
1894.172,30.35,9.669,5.4609,0.0
1899.184,30.294,9.406,5.4542,0.0
1904.1739999999998,30.249,9.8,5.4875,0.0
1909.1670000000001,30.226,10.127,5.4808,0.0
1914.155,30.271,10.062,5.4742,0.0
1919.138,30.226,10.388,5.4808,0.0
1924.1229999999998,30.238,10.518,5.5008,0.0
1929.1079999999997,30.26,9.931,5.5008,0.0
1934.083,30.204,9.8,5.5074,0.0
1939.052,30.226,9.997,5.5074,0.0
1944.0249999999999,30.204,10.193,5.5207,0.0
1949.1269999999997,30.193,9.669,5.5207,0.0
1954.086,30.226,9.8,5.534,0.0
1959.0819999999999,30.204,9.603,5.5407,0.0
1964.0659999999998,30.17,9.735,5.5473,0.0
1969.042,30.092,9.735,5.5274,0.0
1974.021,30.148,9.735,5.534,0.0
1979.12,30.204,9.8,5.554,0.0
1984.127,30.092,9.997,5.554,0.0
1989.153,30.103,10.127,5.5673,0.0
1994.145,30.047,10.062,5.5739,0.0
1999.1729999999998,30.036,9.931,5.5872,0.0
2004.165,30.013,10.453,5.6072,0.0
2022.408,29.979,10.062,5.6537,0.0
2027.816,30.024,9.931,5.6604,0.0
2032.857,30.058,9.997,5.6737,0.0
2038.018,30.047,10.323,5.6803,0.0
2043.063,30.047,10.518,5.687,0.0
2048.177,30.002,10.713,5.6936,0.0
2053.2129999999997,29.968,10.778,5.687,0.0
2058.2729999999997,30.024,10.323,5.7069,0.0
2063.2999999999997,30.002,10.518,5.7202,0.0
2068.3250000000003,29.957,10.323,5.7269,0.0
2073.3030000000003,29.979,10.649,5.7402,0.0
2078.36,29.946,10.258,5.7535,0.0
2085.367,29.957,10.258,5.7601,0.0
2092.5950000000003,29.901,10.388,5.7867,0.0
2099.942,29.935,10.649,5.7734,0.0
2107.173,29.912,10.388,5.7801,0.0
2114.355,29.957,10.258,5.8,0.0
2121.693,29.957,10.127,5.8067,0.0
2128.911,29.89,10.778,5.8133,0.0
2136.193,29.811,9.997,5.8266,0.0
2143.4030000000002,29.856,10.518,5.8466,0.0
2150.547,29.833,10.193,5.8466,0.0
2157.734,29.822,9.866,5.8665,0.0
2164.99,29.822,10.193,5.8732,0.0
2172.24,29.811,10.193,5.8931,0.0
2179.525,29.732,10.713,5.9131,0.0
2186.818,29.71,10.258,5.9131,0.0
2193.973,29.654,10.453,5.9397,0.0
2201.142,29.654,10.453,5.953,0.0
2208.319,29.553,10.649,5.9796,0.0
2215.57,29.598,10.778,5.9796,0.0
2222.797,29.564,9.997,6.0062,0.0
2229.966,29.564,9.997,6.0195,0.0
2237.151,29.474,10.843,6.0195,0.0
2244.2850000000003,29.519,10.908,6.0394,0.0
2251.566,29.519,11.102,6.0527,0.0
2258.825,29.441,10.973,6.0527,0.0
2266.101,29.53,11.167,6.0727,0.0
2273.304,29.418,11.232,6.086,0.0
2280.4669999999996,29.474,10.973,6.0993,0.0
2287.748,29.418,11.102,6.1059,0.0
2294.977,29.396,11.102,6.1192,0.0
2302.2079999999996,29.418,11.747,6.1392,0.0
2309.466,29.351,11.425,6.1392,0.0
2316.706,29.362,12.004,6.1525,0.0
2323.892,29.351,11.425,6.1392,0.0
2331.065,29.328,11.038,6.1458,0.0
2338.212,29.328,11.038,6.1525,0.0
2345.429,29.351,10.908,6.1724,0.0
2352.636,29.317,10.713,6.1857,0.0
2359.81,29.238,10.713,6.179,0.0
2367.098,29.306,10.649,6.179,0.0
2374.254,29.272,11.232,6.199,0.0
2381.5559999999996,29.283,11.038,6.199,0.0
2388.811,29.126,11.167,6.199,0.0
2396.068,29.227,10.843,6.2123,0.0
2403.235,29.149,10.778,6.2189,0.0
2410.49,29.137,11.296,6.2123,0.0
2417.745,29.194,10.713,6.2189,0.0
2424.982,29.182,10.973,6.2123,0.0
2432.1929999999998,29.126,10.518,6.2256,0.0
2439.332,29.07,10.323,6.199,0.0
2446.539,29.059,10.062,6.2056,0.0
2453.681,29.115,10.388,6.199,0.0
2460.8430000000003,29.149,10.388,6.2123,0.0
2489.448,29.036,9.997,6.2588,0.0
2600.689,28.812,11.618,6.445,0.0
2608.804,28.801,11.683,6.4716,0.0
2616.2380000000003,28.722,11.875,6.4849,0.0
2623.4410000000003,28.677,11.425,6.4982,0.0
2630.627,28.644,11.296,6.5248,0.0
2637.806,28.711,11.747,6.5448,0.0
2645.035,28.632,12.196,6.5514,0.0
2652.234,28.632,12.068,6.5581,0.0
2659.507,28.576,11.939,6.5514,0.0
2666.776,28.621,11.811,6.5647,0.0
2673.92,28.554,12.132,6.5714,0.0
2681.069,28.599,11.747,6.5714,0.0
2688.23,28.61,11.554,6.578,0.0
2695.461,28.565,11.361,6.578,0.0
2702.64,28.587,10.973,6.5581,0.0
2709.899,28.621,10.973,6.5647,0.0
2717.1620000000003,28.565,11.102,6.5714,0.0
2724.3089999999997,28.498,10.713,6.5714,0.0
2731.658,28.52,10.713,6.5913,0.0
2738.848,28.565,10.973,6.5847,0.0
2746.118,28.509,10.778,6.578,0.0
2753.301,28.565,11.361,6.5913,0.0
2760.454,28.531,11.361,6.5913,0.0
2767.738,28.498,11.425,6.6046,0.0
2774.98,28.385,11.038,6.598,0.0
2782.165,28.475,11.038,6.6046,0.0
2789.312,28.464,11.167,6.598,0.0
2796.5550000000003,28.43,11.102,6.6179,0.0
2803.7450000000003,28.43,11.361,6.6312,0.0
2811.025,28.374,11.361,6.6179,0.0
2818.27,28.352,11.232,6.6179,0.0
2825.4790000000003,28.374,11.361,6.6179,0.0
2832.665,28.329,11.875,6.6312,0.0
2839.825,28.352,11.811,6.6445,0.0
2847.132,28.239,11.939,6.6312,0.0
2854.28,28.262,11.875,6.6445,0.0
2861.547,28.262,10.193,6.6445,0.0
2868.7749999999996,28.251,8.08,6.6911,0.0
2876.785,28.251,8.812,6.7642,0.0
2883.988,28.239,9.866,6.7642,0.0
2906.996,28.172,13.468,6.7177,0.0
2917.544,28.138,11.425,6.731,0.0
2925.0159999999996,28.15,12.132,6.7376,0.0
2932.291,28.116,13.278,6.7576,0.0
2939.641,28.15,13.72,6.7709,0.0
2946.8269999999998,28.172,12.643,6.7709,0.0
2953.986,28.172,12.068,6.7443,0.0
2961.1749999999997,28.116,11.875,6.7509,0.0
2968.4590000000003,28.127,13.278,6.7576,0.0
