----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:29:32,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
582.268,31.035,6.257,2.4485,0.0
587.256,31.046,6.733,2.4685,0.0
592.26,31.057,6.257,2.4818,0.0
597.255,31.023,6.189,2.4751,0.0
602.3199999999999,30.945,7.004,2.4751,0.0
607.345,30.889,6.869,2.4818,0.0
612.3389999999999,30.9,6.393,2.4818,0.0
617.3179999999999,30.821,6.325,2.4751,0.0
622.305,30.81,6.869,2.4951,0.0
627.2769999999999,30.821,6.801,2.4884,0.0
632.2749999999999,30.855,6.257,2.4884,0.0
637.299,31.012,6.393,2.4951,0.0
642.322,30.889,6.325,2.4951,0.0
647.342,30.911,6.325,2.4884,0.0
652.504,30.889,6.393,2.4951,0.0
657.548,30.855,6.665,2.5017,0.0
662.654,30.844,6.052,2.4884,0.0
667.678,30.855,6.461,2.4884,0.0
672.682,30.878,5.983,2.4951,0.0
677.718,30.866,5.915,2.5017,0.0
682.7829999999999,30.754,5.709,2.4951,0.0
687.782,30.788,5.915,2.5017,0.0
692.804,30.821,6.665,2.5084,0.0
697.838,30.821,6.189,2.5017,0.0
702.851,30.788,6.597,2.5017,0.0
707.867,30.788,5.846,2.5217,0.0
712.915,30.765,6.189,2.5217,0.0
717.939,30.732,6.257,2.515,0.0
723.043,30.754,6.529,2.5283,0.0
728.06,30.776,6.257,2.5283,0.0
733.093,30.698,5.709,2.535,0.0
738.073,30.732,5.778,2.5416,0.0
743.0740000000001,30.765,5.434,2.5549,0.0
748.478,30.754,4.95,2.5483,0.0
753.7389999999999,30.754,5.088,2.5549,0.0
758.751,30.765,5.434,2.5616,0.0
763.857,30.844,5.296,2.5616,0.0
768.847,30.765,4.88,2.5682,0.0
776.095,30.743,4.88,2.5815,0.0
783.885,30.664,5.365,2.5882,0.0
791.045,30.709,5.019,2.6015,0.0
798.387,30.597,4.672,2.6081,0.0
805.684,30.529,5.019,2.6148,0.0
812.9739999999999,30.563,5.088,2.6347,0.0
820.1569999999999,30.552,4.95,2.6547,0.0
827.336,30.664,5.157,2.648,0.0
834.4939999999999,30.462,4.95,2.648,0.0
841.747,30.529,5.157,2.668,0.0
849.04,30.496,5.915,2.668,0.0
856.247,30.496,5.64,2.6746,0.0
863.497,30.518,5.778,2.6746,0.0
870.66,30.496,5.846,2.6746,0.0
877.8349999999999,30.496,6.665,2.6746,0.0
885.0969999999999,30.395,6.393,2.6746,0.0
892.3989999999999,30.372,5.983,2.668,0.0
899.62,30.384,6.393,2.6813,0.0
906.9159999999999,30.339,5.778,2.6946,0.0
914.213,30.406,5.64,2.7012,0.0
921.4549999999999,30.552,5.915,2.7012,0.0
928.646,30.529,5.846,2.7012,0.0
935.824,30.518,6.665,2.7079,0.0
943.0939999999999,30.451,6.801,2.7212,0.0
950.274,30.473,6.665,2.7345,0.0
957.463,30.485,6.529,2.7345,0.0
964.63,30.485,6.801,2.7611,0.0
971.8789999999999,30.451,6.733,2.7544,0.0
979.074,30.428,6.665,2.7611,0.0
986.329,30.406,6.869,2.7677,0.0
1012.727,30.462,6.665,2.7877,0.0
1099.882,30.114,6.665,2.8342,0.0
1127.0819999999999,29.991,6.801,2.8675,0.0
1134.648,30.058,7.342,2.8542,0.0
1142.007,30.024,6.801,2.8808,0.0
1149.251,30.137,6.733,2.8808,0.0
1156.451,30.069,6.937,2.8808,0.0
1163.693,30.024,6.801,2.8941,0.0
1170.849,30.024,6.801,2.8874,0.0
1178.1950000000002,30.013,6.597,2.9007,0.0
1185.394,30.013,6.937,2.9074,0.0
1192.674,30.013,7.004,2.9074,0.0
1199.885,29.968,6.733,2.9207,0.0
1207.111,29.979,6.869,2.9207,0.0
1214.578,29.991,6.733,2.9273,0.0
1221.927,29.89,7.004,2.934,0.0
1229.175,29.946,7.072,2.9539,0.0
1236.469,30.036,7.207,2.9406,0.0
1243.657,29.935,6.937,2.9605,0.0
1250.8319999999999,29.89,6.869,2.9672,0.0
1258.14,29.89,7.409,2.9738,0.0
1266.404,29.901,7.745,2.9672,0.0
1274.567,29.901,7.072,2.9738,0.0
1281.865,29.878,7.207,2.9672,0.0
1289.124,29.822,7.207,2.9738,0.0
1296.449,29.901,6.937,2.9871,0.0
1303.799,29.856,6.937,2.9871,0.0
1310.994,29.822,6.529,2.9871,0.0
1318.348,29.822,6.937,2.9938,0.0
1325.641,29.822,7.274,3.0004,0.0
1332.916,29.8,7.004,3.0071,0.0
1340.107,29.766,7.004,3.0137,0.0
1347.396,29.811,6.597,3.0137,0.0
1354.559,29.822,6.393,3.0204,0.0
1361.8329999999999,29.789,6.665,3.0337,0.0
1369.087,29.8,7.139,3.0403,0.0
1376.393,29.755,6.529,3.047,0.0
1383.669,29.766,6.393,3.0536,0.0
1390.832,29.777,6.733,3.0603,0.0
1398.1219999999998,29.789,6.733,3.0669,0.0
1405.391,29.755,6.733,3.0669,0.0
1412.676,29.755,6.733,3.0736,0.0
1419.861,29.755,6.733,3.0736,0.0
1427.039,29.755,6.665,3.0802,0.0
1434.302,29.732,7.139,3.0869,0.0
1441.54,29.766,6.801,3.0935,0.0
1448.732,29.766,6.665,3.0869,0.0
1455.905,29.732,7.072,3.0869,0.0
1463.052,29.688,7.476,3.1002,0.0
1470.203,29.676,6.733,3.0935,0.0
1477.36,29.71,6.461,3.1068,0.0
1484.5230000000001,29.71,6.189,3.1135,0.0
1491.771,29.676,6.12,3.1201,0.0
1499.05,29.665,6.529,3.1268,0.0
1506.332,29.587,6.052,3.1401,0.0
1513.521,29.665,6.393,3.1334,0.0
1523.8749999999998,29.587,6.801,3.1534,0.0
1531.1680000000001,29.631,6.869,3.16,0.0
1538.3629999999998,29.631,6.869,3.1733,0.0
1545.681,29.542,7.139,3.18,0.0
1552.9630000000002,29.587,7.072,3.1866,0.0
1560.1309999999999,29.542,7.004,3.1999,0.0
1567.315,29.53,6.597,3.1999,0.0
1574.445,29.452,6.869,3.1933,0.0
1581.7079999999999,29.519,7.072,3.1999,0.0
1588.9009999999998,29.519,7.139,3.2066,0.0
1596.201,29.519,7.004,3.2132,0.0
1603.395,29.429,7.274,3.2199,0.0
1610.562,29.418,6.869,3.2199,0.0
1617.721,29.362,7.207,3.2265,0.0
1624.866,29.295,6.937,3.2199,0.0
1632.119,29.485,6.869,3.2265,0.0
1639.355,29.609,6.937,3.2398,0.0
1646.557,29.587,7.409,3.2398,0.0
1653.7410000000002,29.598,7.745,3.2531,0.0
1660.903,29.575,7.544,3.2598,0.0
1668.207,29.53,7.409,3.2465,0.0
1675.4279999999999,29.53,7.409,3.2465,0.0
1682.671,29.587,7.946,3.2664,0.0
1689.884,29.474,7.476,3.2664,0.0
1697.05,29.407,7.812,3.2664,0.0
1704.3619999999999,29.418,7.476,3.2797,0.0
1711.658,29.452,7.678,3.2864,0.0
1718.905,29.441,7.544,3.2864,0.0
1726.072,29.396,7.946,3.2864,0.0
1733.2350000000001,29.452,7.812,3.2797,0.0
1740.403,29.418,7.946,3.2997,0.0
1747.657,29.373,8.08,3.2997,0.0
1754.86,29.373,7.678,3.3063,0.0
1762.125,29.351,7.207,3.313,0.0
1769.3780000000002,29.149,7.207,3.3196,0.0
1776.564,29.16,6.869,3.313,0.0
1783.739,29.182,7.139,3.3329,0.0
1790.932,29.093,7.342,3.3396,0.0
1798.2450000000001,29.205,7.611,3.3462,0.0
1805.428,29.216,7.544,3.3529,0.0
1812.7089999999998,29.238,7.274,3.3662,0.0
1819.9589999999998,29.205,7.139,3.3662,0.0
1827.125,29.16,7.544,3.3795,0.0
1834.2969999999998,29.16,7.342,3.3795,0.0
1841.545,29.16,7.342,3.4061,0.0
1848.752,29.149,7.274,3.3994,0.0
1855.918,29.182,6.597,3.4194,0.0
1863.097,29.149,7.139,3.426,0.0
1870.2730000000001,29.126,7.476,3.4393,0.0
1877.47,29.048,7.476,3.446,0.0
1884.715,29.048,7.678,3.446,0.0
1891.984,29.081,8.213,3.4526,0.0
1899.1970000000001,29.014,8.413,3.4726,0.0
1906.523,29.048,7.611,3.4659,0.0
1913.779,29.003,7.476,3.4859,0.0
1921.018,28.958,7.409,3.4859,0.0
1928.3619999999999,28.902,7.476,3.4859,0.0
1935.676,28.992,7.274,3.4992,0.0
1942.9509999999998,28.924,7.611,3.5058,0.0
1950.164,28.935,7.544,3.5191,0.0
1957.2889999999998,28.958,8.147,3.5191,0.0
1964.633,28.947,7.611,3.5391,0.0
1972.214,28.913,8.546,3.5391,0.0
1979.437,28.89,8.147,3.5524,0.0
1986.627,28.857,8.213,3.5457,0.0
1993.8069999999998,28.756,8.679,3.5524,0.0
2001.005,28.834,8.08,3.559,0.0
2027.7699999999998,28.711,8.413,3.5856,0.0
2035.2839999999999,28.778,8.347,3.5989,0.0
2042.5800000000002,28.745,8.147,3.5923,0.0
2049.856,28.711,8.48,3.5989,0.0
2057.06,28.745,8.28,3.6056,0.0
2064.2299999999996,28.7,8.08,3.6255,0.0
2071.4790000000003,28.688,8.613,3.6056,0.0
2078.689,28.644,8.147,3.6255,0.0
2085.857,28.745,8.013,3.6322,0.0
2093.15,28.722,8.013,3.6322,0.0
2100.332,28.61,7.879,3.6455,0.0
2107.62,28.587,7.678,3.6588,0.0
2114.7909999999997,28.554,7.879,3.6721,0.0
2122.049,28.587,7.745,3.6721,0.0
2129.292,28.509,7.611,3.6721,0.0
2136.534,28.756,8.546,3.6787,0.0
2143.733,28.61,8.147,3.6854,0.0
2150.878,28.565,7.812,3.6987,0.0
2158.219,28.576,7.879,3.6987,0.0
2165.393,28.565,7.342,3.7053,0.0
2172.686,28.599,7.879,3.7186,0.0
2179.9049999999997,28.531,8.347,3.7053,0.0
2187.095,28.531,8.213,3.7319,0.0
2194.2780000000002,28.486,7.812,3.7253,0.0
2201.559,28.43,8.08,3.7386,0.0
2208.801,28.486,8.213,3.7386,0.0
2216.361,28.464,7.879,3.7652,0.0
2223.7960000000003,28.397,8.08,3.7652,0.0
2230.98,28.329,7.879,3.7652,0.0
2238.2909999999997,28.352,8.08,3.7851,0.0
2245.4489999999996,28.34,8.147,3.7918,0.0
2252.707,28.318,8.613,3.7984,0.0
2259.8950000000004,28.34,8.08,3.8117,0.0
2267.058,28.318,8.28,3.8117,0.0
2274.3410000000003,28.295,8.546,3.8184,0.0
2281.606,28.228,8.613,3.8184,0.0
2288.802,28.295,7.812,3.8317,0.0
2296.08,28.251,8.08,3.8383,0.0
2303.35,28.251,8.347,3.8583,0.0
2310.509,28.273,7.946,3.8583,0.0
2317.702,28.217,8.08,3.8649,0.0
2324.874,28.183,8.679,3.8649,0.0
2332.141,28.206,8.812,3.8782,0.0
2339.4230000000002,28.183,8.679,3.8849,0.0
2366.814,28.419,8.28,3.9181,0.0
2445.03,28.194,8.28,3.9713,0.0
2452.647,28.127,8.28,3.9713,0.0
2459.849,28.183,8.812,3.978,0.0
2467.078,28.15,8.878,3.9846,0.0
2474.317,28.138,8.745,3.9913,0.0
2481.58,28.004,8.679,3.9979,0.0
2488.785,28.172,8.745,4.0112,0.0
2496.068,28.082,8.878,4.0046,0.0
2503.337,28.15,8.347,4.0112,0.0
2510.523,28.071,9.142,4.0112,0.0
2517.7019999999998,28.037,9.01,4.0179,0.0
2524.879,27.891,8.546,4.0312,0.0
2532.147,27.813,8.213,4.0378,0.0
2539.395,27.914,8.745,4.0378,0.0
2546.629,27.813,9.01,4.0378,0.0
2553.813,27.846,8.745,4.0644,0.0
2560.9959999999996,27.802,8.28,4.0711,0.0
2568.28,27.824,8.812,4.0644,0.0
2575.444,27.779,8.48,4.0711,0.0
2582.698,27.701,8.878,4.0844,0.0
2589.946,27.768,8.944,4.091,0.0
2597.111,27.779,9.472,4.0977,0.0
2604.294,27.622,9.208,4.1043,0.0
2611.53,27.667,9.538,4.1043,0.0
2618.727,27.656,9.931,4.111,0.0
2625.897,27.644,9.34,4.111,0.0
2633.076,27.656,9.603,4.111,0.0
2640.2929999999997,27.678,9.274,4.1243,0.0
2647.61,27.689,9.34,4.1309,0.0
2654.82,27.656,9.603,4.1309,0.0
2662.092,27.644,9.538,4.1509,0.0
2669.3129999999996,27.667,9.931,4.1442,0.0
2676.5179999999996,27.633,9.931,4.1509,0.0
2683.7619999999997,27.678,9.866,4.1442,0.0
2690.9429999999998,27.599,9.735,4.1575,0.0
2698.277,27.588,9.866,4.1642,0.0
2705.4939999999997,27.599,9.603,4.1708,0.0
2712.806,27.611,9.931,4.1708,0.0
2720.021,27.644,10.062,4.1841,0.0
2727.342,27.611,10.062,4.1775,0.0
2734.524,27.543,9.997,4.1775,0.0
2741.813,27.611,10.323,4.1841,0.0
2749.024,27.611,10.258,4.1841,0.0
2756.274,27.611,9.472,4.1841,0.0
2763.474,27.633,9.34,4.1841,0.0
2770.629,27.611,9.274,4.2041,0.0
2777.8039999999996,27.543,9.406,4.2041,0.0
2785.12,27.532,9.142,4.2041,0.0
2792.3689999999997,27.577,9.472,4.2041,0.0
2799.579,27.431,9.603,4.2041,0.0
2806.892,27.498,9.142,4.2174,0.0
2814.194,27.442,9.208,4.2174,0.0
2821.4480000000003,27.454,9.142,4.224,0.0
2828.668,27.397,9.538,4.224,0.0
2835.826,27.409,9.603,4.2174,0.0
2843.0809999999997,27.454,8.679,4.2307,0.0
2850.2609999999995,27.42,8.812,4.224,0.0
2857.48,27.386,9.208,4.2307,0.0
2864.671,27.409,9.538,4.2307,0.0
2871.9359999999997,27.442,9.274,4.244,0.0
2879.181,27.397,8.613,4.2373,0.0
2886.44,27.397,9.34,4.2373,0.0
2893.725,27.341,8.812,4.244,0.0
2900.884,27.308,8.48,4.2506,0.0
2908.165,27.386,8.878,4.2639,0.0
2915.4390000000003,27.375,8.147,4.2706,0.0
2922.748,27.42,8.745,4.2639,0.0
2930.057,27.353,9.142,4.2639,0.0
2937.3329999999996,27.364,9.142,4.2706,0.0
2944.4900000000002,27.364,8.944,4.2706,0.0
2951.736,27.341,9.01,4.2839,0.0
2958.975,27.353,9.34,4.2972,0.0
2966.1949999999997,27.341,9.076,4.2905,0.0
2973.382,27.375,8.679,4.2905,0.0
2980.5660000000003,27.341,9.34,4.2905,0.0
2987.7349999999997,27.33,9.406,4.2972,0.0
2994.942,27.285,8.878,4.3038,0.0
3002.25,27.218,8.546,4.3171,0.0
3028.94,27.33,8.546,4.3304,0.0
3036.5660000000003,27.229,9.208,4.3238,0.0
3043.829,27.341,9.34,4.3437,0.0
3051.011,27.251,9.208,4.3437,0.0
3058.328,27.229,9.208,4.3504,0.0
3065.52,27.296,9.274,4.357,0.0
3072.772,27.263,9.01,4.357,0.0
3079.948,27.308,9.01,4.3637,0.0
3087.102,27.184,9.076,4.357,0.0
3094.266,27.285,9.406,4.377,0.0
3101.5130000000004,27.184,9.01,4.3703,0.0
3108.753,27.162,9.274,4.3836,0.0
3115.936,27.139,9.274,4.4036,0.0
3123.078,27.15,9.274,4.4036,0.0
3130.2560000000003,27.117,9.866,4.4036,0.0
3137.4919999999997,27.106,9.538,4.4036,0.0
3144.8,27.195,9.931,4.4102,0.0
3152.076,27.173,10.127,4.4036,0.0
3159.3450000000003,27.173,9.931,4.4036,0.0
3166.555,27.106,9.142,4.4102,0.0
3173.783,27.139,9.603,4.4102,0.0
3181.001,27.106,9.34,4.4036,0.0
3188.33,27.004,9.208,4.4102,0.0
3195.657,27.117,9.076,4.4169,0.0
3202.969,27.049,9.142,4.4169,0.0
3210.1459999999997,27.016,9.406,4.4235,0.0
3217.6299999999997,26.993,9.274,4.4368,0.0
3224.908,27.016,9.669,4.4568,0.0
3232.192,27.004,9.406,4.4435,0.0
3239.379,26.903,8.878,4.4435,0.0
3246.5519999999997,26.982,9.208,4.4701,0.0
3253.731,26.903,9.142,4.4634,0.0
3260.894,26.87,9.208,4.4767,0.0
3268.193,26.903,9.076,4.4834,0.0
3275.4919999999997,26.915,9.076,4.49,0.0
3282.752,26.903,9.142,4.5166,0.0
3289.924,26.791,9.669,4.5166,0.0
3297.085,26.859,9.8,4.51,0.0
3304.261,26.802,9.472,4.51,0.0
3311.525,26.825,9.866,4.5166,0.0
3318.7259999999997,26.78,9.997,4.5166,0.0
3325.898,26.769,9.8,4.5366,0.0
3333.076,26.746,10.127,4.5233,0.0
3340.214,26.679,9.931,4.5299,0.0
3347.383,26.758,10.323,4.5166,0.0
3354.579,26.713,9.472,4.5233,0.0
3361.852,26.679,9.076,4.5299,0.0
3369.091,26.679,9.8,4.5366,0.0
3376.37,26.735,9.8,4.5498,0.0
3383.661,26.668,9.34,4.5498,0.0
3390.8689999999997,26.578,9.34,4.5366,0.0
3398.196,26.656,9.208,4.5631,0.0
3405.4519999999998,26.555,9.866,4.5964,0.0
3412.735,26.612,10.193,4.603,0.0
3419.9359999999997,26.578,9.603,4.5964,0.0
3427.1310000000003,26.623,10.062,4.5964,0.0
3434.307,26.578,9.931,4.603,0.0
3441.538,26.522,10.778,4.623,0.0
3448.761,26.589,10.062,4.6296,0.0
3455.96,26.589,10.127,4.623,0.0
3463.121,26.589,10.062,4.623,0.0
3470.288,26.555,9.931,4.623,0.0
3477.584,26.589,9.997,4.623,0.0
3484.901,26.533,9.997,4.6097,0.0
3492.1530000000002,26.567,10.323,4.6163,0.0
3499.3379999999997,26.522,10.258,4.623,0.0
3506.506,26.578,9.931,4.6296,0.0
3513.687,26.499,10.973,4.6363,0.0
3520.844,26.511,10.323,4.6296,0.0
3528.149,26.555,9.866,4.6363,0.0
3535.421,26.555,10.062,4.6296,0.0
3542.671,26.522,10.388,4.6496,0.0
3549.868,26.544,10.453,4.6296,0.0
3557.03,26.499,9.8,4.6429,0.0
3564.308,26.567,10.127,4.6429,0.0
3571.547,26.544,10.258,4.6363,0.0
3578.794,26.555,10.453,4.6429,0.0
3586.087,26.522,10.127,4.6429,0.0
3593.384,26.511,10.518,4.6629,0.0
3600.5769999999998,26.432,8.812,4.6496,0.0
3607.7650000000003,26.365,6.257,4.6961,0.0
3615.774,26.477,7.476,4.7094,0.0
3623.344,26.454,8.944,4.7094,0.0
3646.276,26.499,11.554,4.7427,0.0
3657.035,26.488,10.843,4.7227,0.0
3667.601,26.466,9.406,4.7094,0.0
3675.16,26.454,10.778,4.7094,0.0
3682.483,26.443,9.8,4.7294,0.0
3712.109,26.454,9.8,4.7028,0.0
