----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:52:00,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
791.005,30.417,6.393,0.9124,0.0
798.257,30.428,6.052,0.9324,0.0
805.412,30.361,5.503,0.9257,0.0
812.603,30.361,5.227,0.939,0.0
819.762,30.294,5.571,0.9457,0.0
826.9649999999999,30.35,5.846,0.9523,0.0
834.208,30.316,5.983,0.9723,0.0
841.484,30.283,5.915,0.9789,0.0
848.688,30.283,5.709,1.0055,0.0
856.021,30.238,6.12,1.0122,0.0
863.242,30.271,5.983,1.0321,0.0
870.411,30.181,5.846,1.0321,0.0
877.7199999999999,30.17,5.227,1.0321,0.0
884.896,30.181,5.434,1.0454,0.0
892.1709999999999,30.103,5.778,1.0521,0.0
899.38,30.159,5.846,1.0654,0.0
906.573,30.125,5.915,1.0654,0.0
913.7539999999999,30.092,5.778,1.0853,0.0
921.0129999999999,30.058,6.12,1.0853,0.0
928.21,30.058,6.665,1.0986,0.0
935.39,30.058,6.937,1.0986,0.0
942.5799999999999,29.991,6.665,1.1119,0.0
949.7399999999999,29.979,6.325,1.1186,0.0
956.91,29.935,6.189,1.1119,0.0
964.0849999999999,29.979,6.189,1.1452,0.0
971.3889999999999,29.89,6.529,1.1452,0.0
978.614,29.968,6.597,1.1651,0.0
985.8699999999999,29.935,7.072,1.1718,0.0
993.1129999999999,29.946,6.733,1.1718,0.0
1000.431,29.901,6.461,1.1851,0.0
1027.508,29.811,6.529,1.1917,0.0
1035.067,29.777,6.597,1.2117,0.0
1042.44,29.766,6.733,1.205,0.0
1049.671,29.744,6.937,1.225,0.0
1056.904,29.688,6.597,1.2117,0.0
1064.151,29.699,6.869,1.2316,0.0
1071.452,29.688,6.733,1.2516,0.0
1078.674,29.643,6.733,1.2383,0.0
1086.017,29.609,5.915,1.2649,0.0
1093.213,29.631,7.072,1.2516,0.0
1100.405,29.587,6.733,1.2649,0.0
1107.734,29.542,6.801,1.2649,0.0
1114.9579999999999,29.564,6.801,1.2715,0.0
1122.246,29.452,7.139,1.2915,0.0
1129.453,29.474,6.597,1.2981,0.0
1136.632,29.407,6.393,1.3114,0.0
1143.828,29.407,5.571,1.3247,0.0
1151.086,29.407,6.665,1.3313,0.0
1158.31,29.351,6.733,1.3181,0.0
1165.617,29.351,7.004,1.3446,0.0
1172.9,29.261,6.529,1.3446,0.0
1180.078,29.34,6.325,1.3446,0.0
1187.2720000000002,29.261,6.937,1.3579,0.0
1194.5900000000001,29.283,6.393,1.3579,0.0
1201.887,29.283,6.189,1.3646,0.0
1209.1309999999999,29.205,5.709,1.3646,0.0
1216.429,29.205,5.983,1.3978,0.0
1223.723,29.182,5.983,1.3845,0.0
1230.975,29.16,6.325,1.4045,0.0
1238.081,29.171,6.393,1.4178,0.0
1245.336,29.137,6.869,1.4244,0.0
1252.622,29.126,6.733,1.4244,0.0
1259.803,29.104,6.393,1.4244,0.0
1265.479,29.104,6.597,1.4377,0.0
1270.4740000000002,29.07,6.393,1.4377,0.0
1275.641,29.093,6.257,1.4311,0.0
1280.72,29.059,5.571,1.4444,0.0
1285.76,29.059,6.325,1.451,0.0
1290.8319999999999,29.025,6.529,1.451,0.0
1309.528,29.003,6.801,1.4976,0.0
1357.424,28.879,7.072,1.5574,0.0
1376.784,28.89,7.544,1.5641,0.0
1382.099,28.857,7.745,1.584,0.0
1387.122,28.879,7.409,1.5973,0.0
1392.15,28.789,7.342,1.5973,0.0
1397.243,28.789,7.004,1.604,0.0
1402.283,28.834,7.274,1.6106,0.0
1407.297,28.801,7.476,1.604,0.0
1412.29,28.812,6.937,1.6106,0.0
1417.278,28.756,7.207,1.6239,0.0
1422.272,28.778,7.611,1.6173,0.0
1427.2350000000001,28.745,7.946,1.6239,0.0
1432.234,28.722,7.342,1.6372,0.0
1437.2169999999999,28.733,7.207,1.6372,0.0
1442.215,28.688,7.342,1.6505,0.0
1447.178,28.655,7.678,1.6439,0.0
1452.173,28.655,6.801,1.6638,0.0
1457.1480000000001,28.621,7.342,1.6572,0.0
1462.1409999999998,28.599,7.745,1.6638,0.0
1467.1319999999998,28.587,7.409,1.6771,0.0
1472.225,28.621,6.733,1.6904,0.0
1477.2369999999999,28.599,7.004,1.6771,0.0
1482.299,28.587,6.801,1.6971,0.0
1487.262,28.621,7.342,1.6971,0.0
1492.272,28.599,7.409,1.717,0.0
1497.285,28.632,7.207,1.7237,0.0
1502.3580000000002,28.621,7.274,1.7237,0.0
1507.3729999999998,28.587,7.207,1.737,0.0
1512.4089999999999,28.587,7.678,1.737,0.0
1517.4270000000001,28.587,7.274,1.737,0.0
1522.5249999999999,28.587,7.274,1.7503,0.0
1527.532,28.509,7.004,1.737,0.0
1532.5919999999999,28.531,7.342,1.7569,0.0
1537.604,28.52,7.004,1.7636,0.0
1542.6259999999997,28.52,6.801,1.7769,0.0
1547.649,28.498,7.004,1.7769,0.0
1552.6719999999998,28.464,7.207,1.7968,0.0
1557.6729999999998,28.464,7.946,1.8035,0.0
1562.681,28.453,8.613,1.8035,0.0
1567.677,28.486,8.147,1.7968,0.0
1572.673,28.441,8.147,1.8168,0.0
1577.675,28.374,7.879,1.8101,0.0
1582.649,28.385,8.213,1.8367,0.0
1587.618,28.408,8.213,1.8367,0.0
1592.6290000000001,28.43,8.013,1.8434,0.0
1597.605,28.397,7.678,1.8434,0.0
1606.2050000000002,28.363,7.678,1.8567,0.0
1611.3390000000002,28.352,8.147,1.8567,0.0
1616.3799999999999,28.295,7.745,1.8633,0.0
1621.47,28.318,7.544,1.8766,0.0
1626.506,28.307,7.611,1.8833,0.0
1631.7499999999998,28.329,8.28,1.8766,0.0
1636.8229999999999,28.273,8.013,1.8833,0.0
1641.8729999999998,28.239,8.147,1.8966,0.0
1646.87,28.273,7.678,1.8966,0.0
1651.9819999999997,28.273,7.946,1.8899,0.0
1657.039,28.284,8.147,1.8966,0.0
1662.1359999999997,28.194,8.48,1.8766,0.0
1667.152,28.206,8.48,1.8899,0.0
1672.18,28.206,8.013,1.9032,0.0
1677.188,28.15,8.213,1.8966,0.0
1682.216,28.161,8.147,1.8899,0.0
1687.2169999999999,28.138,7.274,1.8966,0.0
1692.3,28.161,8.28,1.9032,0.0
1697.328,28.071,8.013,1.8899,0.0
1702.342,28.06,7.745,1.8966,0.0
1707.3700000000001,28.026,8.413,1.9099,0.0
1712.446,27.936,8.745,1.8966,0.0
1717.4070000000002,27.97,8.413,1.9099,0.0
1722.6029999999998,27.959,8.213,1.9165,0.0
1727.622,27.936,8.213,1.9232,0.0
1732.634,27.914,8.347,1.9099,0.0
1737.595,27.858,8.147,1.9232,0.0
1742.656,27.846,8.613,1.9365,0.0
1747.665,27.79,7.879,1.9298,0.0
1752.687,27.813,8.347,1.9431,0.0
1757.6879999999999,27.779,7.946,1.9498,0.0
1762.683,27.734,7.678,1.9631,0.0
1767.6750000000002,27.734,8.745,1.9631,0.0
1772.683,27.757,8.48,1.9697,0.0
1777.685,27.734,8.347,1.9764,0.0
1782.6770000000001,27.689,8.28,1.9764,0.0
1787.686,27.701,8.546,1.983,0.0
1792.705,27.678,8.878,1.9897,0.0
1797.6999999999998,27.689,8.613,1.9697,0.0
1802.711,27.656,9.01,1.983,0.0
1807.696,27.656,8.613,1.9897,0.0
1812.7089999999998,27.633,8.679,1.9897,0.0
1817.7089999999998,27.644,9.01,2.0096,0.0
1822.704,27.678,8.878,2.0163,0.0
1827.785,27.644,8.08,2.0163,0.0
1832.808,27.644,8.213,2.0163,0.0
1837.8190000000002,27.633,8.679,2.0296,0.0
1842.83,27.622,8.613,2.0429,0.0
1847.8319999999999,27.633,8.413,2.0296,0.0
1852.8400000000001,27.588,8.878,2.0429,0.0
1857.8509999999999,27.599,8.546,2.0495,0.0
1862.8580000000002,27.51,8.546,2.0495,0.0
1867.859,27.588,9.076,2.0495,0.0
1872.8639999999998,27.588,8.878,2.0628,0.0
1877.8760000000002,27.543,9.406,2.0695,0.0
1882.893,27.532,9.538,2.0628,0.0
1887.8919999999998,27.521,8.944,2.0695,0.0
1892.899,27.532,8.812,2.0761,0.0
1897.882,27.51,8.48,2.0562,0.0
1902.9389999999999,27.465,9.01,2.0761,0.0
1907.965,27.476,8.613,2.0761,0.0
1913.071,27.397,8.613,2.0894,0.0
1918.0729999999999,27.465,8.613,2.0894,0.0
1923.0839999999998,27.454,8.613,2.1027,0.0
1928.0849999999998,27.442,8.613,2.1027,0.0
1933.0929999999998,27.386,8.745,2.1094,0.0
1938.085,27.386,9.076,2.116,0.0
1943.092,27.42,9.472,2.116,0.0
1948.1009999999999,27.308,9.01,2.116,0.0
1953.087,27.285,8.944,2.116,0.0
1958.068,27.274,9.01,2.1293,0.0
1963.057,27.296,8.944,2.136,0.0
1968.024,27.285,8.944,2.136,0.0
1973.0249999999999,27.24,8.413,2.1426,0.0
1978.065,27.296,7.812,2.1493,0.0
1983.0869999999998,27.274,8.28,2.136,0.0
1988.065,27.296,8.546,2.1426,0.0
1993.1169999999997,27.274,8.944,2.1559,0.0
1998.164,27.229,8.745,2.1559,0.0
2003.262,27.263,8.944,2.1559,0.0
2021.461,27.296,9.076,2.1692,0.0
2026.787,27.263,9.603,2.1825,0.0
2031.844,27.251,9.274,2.1692,0.0
2036.924,27.207,9.208,2.1692,0.0
2042.1450000000002,27.251,8.613,2.1825,0.0
2047.341,27.195,8.147,2.1958,0.0
2052.476,27.285,8.347,2.2025,0.0
2057.5139999999997,27.218,8.679,2.2091,0.0
2062.618,27.184,8.679,2.2158,0.0
2067.641,27.195,8.48,2.2091,0.0
2073.9480000000003,27.15,8.679,2.2357,0.0
2081.2149999999997,27.117,8.745,2.2424,0.0
2088.403,27.15,8.878,2.2357,0.0
2095.599,27.083,9.669,2.2623,0.0
2102.9049999999997,27.049,9.735,2.249,0.0
2110.133,27.038,9.142,2.2357,0.0
2117.371,27.016,8.944,2.2224,0.0
2124.692,27.038,9.274,2.2291,0.0
2131.9530000000004,26.96,8.745,2.2424,0.0
2139.147,27.027,8.28,2.249,0.0
2146.4249999999997,26.982,8.347,2.2557,0.0
2153.752,27.016,8.48,2.269,0.0
2161.0,26.971,8.812,2.2889,0.0
2168.205,26.948,8.546,2.2823,0.0
2175.371,26.926,8.944,2.3089,0.0
2182.5350000000003,26.859,7.879,2.2889,0.0
2189.717,26.915,7.611,2.2889,0.0
2196.89,26.937,7.342,2.3022,0.0
2204.0389999999998,26.847,7.611,2.3089,0.0
2211.341,26.915,7.745,2.3155,0.0
2218.603,26.87,8.08,2.3222,0.0
2225.897,26.881,8.878,2.3222,0.0
2233.167,26.836,9.208,2.2956,0.0
2240.2470000000003,26.825,9.406,2.3022,0.0
2247.545,26.825,8.546,2.3089,0.0
2254.734,26.758,9.076,2.2823,0.0
2262.0269999999996,26.791,8.28,2.2956,0.0
2269.2450000000003,26.791,8.213,2.2956,0.0
2276.523,26.791,8.812,2.3089,0.0
2283.84,26.735,8.944,2.3222,0.0
2311.252,26.679,9.997,2.3488,0.0
2392.056,26.376,8.944,2.4219,0.0
2415.067,26.32,7.812,2.4153,0.0
2425.751,26.286,9.01,2.4219,0.0
2433.237,26.264,9.669,2.4419,0.0
2440.499,26.185,9.931,2.4352,0.0
2447.858,26.207,10.127,2.4485,0.0
2455.3120000000004,26.174,10.193,2.4552,0.0
2465.7960000000003,26.118,9.669,2.4751,0.0
2473.297,26.05,9.866,2.4751,0.0
2480.548,26.151,10.193,2.4751,0.0
2487.826,26.106,9.538,2.4751,0.0
2495.207,26.14,9.406,2.5084,0.0
2502.5240000000003,26.084,9.669,2.5017,0.0
2509.7769999999996,26.095,10.062,2.5217,0.0
2517.0339999999997,26.061,9.931,2.5217,0.0
2524.477,26.039,10.323,2.535,0.0
2531.7940000000003,26.017,10.584,2.535,0.0
