----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:39:03,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
559.149,31.989,5.64,2.2091,0.0
564.1469999999999,31.944,5.157,2.2091,0.0
569.1389999999999,31.888,4.323,2.2158,0.0
574.127,31.877,4.532,2.2291,0.0
579.1220000000001,31.877,4.811,2.2357,0.0
584.112,31.888,5.227,2.2424,0.0
589.112,32.034,4.253,2.2424,0.0
594.174,32.0,4.183,2.2557,0.0
599.323,31.966,3.761,2.2623,0.0
604.368,31.922,4.462,2.2557,0.0
609.425,31.933,5.019,2.269,0.0
614.467,31.944,4.672,2.269,0.0
619.503,31.753,4.393,2.2823,0.0
624.536,31.832,4.532,2.2889,0.0
629.7009999999999,31.832,4.672,2.2956,0.0
634.751,31.832,4.672,2.3022,0.0
639.941,31.832,4.741,2.2956,0.0
645.0129999999999,31.787,4.532,2.2956,0.0
650.068,31.787,4.112,2.3155,0.0
655.111,31.731,4.393,2.3222,0.0
660.247,31.798,4.253,2.3355,0.0
665.285,31.764,4.602,2.3421,0.0
670.3319999999999,31.686,4.112,2.3421,0.0
675.353,31.607,4.811,2.3488,0.0
680.4169999999999,31.663,4.602,2.3554,0.0
685.507,31.697,4.811,2.3554,0.0
690.6179999999999,31.641,4.741,2.3754,0.0
695.623,31.63,5.296,2.3754,0.0
700.785,31.585,5.088,2.382,0.0
705.878,31.551,5.571,2.382,0.0
710.917,31.529,5.64,2.382,0.0
715.997,31.585,4.811,2.3887,0.0
721.053,31.461,5.365,2.3887,0.0
726.1339999999999,31.428,5.227,2.4086,0.0
731.2259999999999,31.484,5.088,2.4086,0.0
736.3069999999999,31.45,5.227,2.4219,0.0
741.379,31.506,5.157,2.4153,0.0
746.4759999999999,31.405,5.434,2.4286,0.0
751.515,31.394,4.532,2.4219,0.0
756.598,31.237,4.88,2.4286,0.0
761.608,31.282,5.778,2.4286,0.0
766.7029999999999,31.27,6.393,2.4485,0.0
771.693,31.203,6.189,2.4352,0.0
776.772,31.181,5.983,2.4419,0.0
781.804,31.192,5.709,2.4485,0.0
786.8029999999999,31.181,5.983,2.4485,0.0
791.929,31.214,5.296,2.4552,0.0
796.994,31.169,5.365,2.4618,0.0
801.9999999999999,31.113,5.434,2.4685,0.0
807.082,31.136,5.227,2.4685,0.0
812.093,31.147,5.434,2.4751,0.0
817.091,31.035,5.503,2.4751,0.0
822.078,31.023,5.64,2.4751,0.0
827.112,31.023,5.227,2.4951,0.0
832.1139999999999,31.046,5.157,2.4884,0.0
837.1139999999999,31.046,5.846,2.4951,0.0
842.0999999999999,31.012,5.64,2.4951,0.0
847.155,30.99,5.915,2.5017,0.0
852.1750000000001,31.035,6.052,2.5217,0.0
857.2429999999999,30.99,5.434,2.515,0.0
862.269,30.99,5.64,2.5283,0.0
867.276,30.934,6.257,2.5217,0.0
872.2719999999999,30.922,5.709,2.5283,0.0
877.329,30.956,5.915,2.5283,0.0
882.3729999999999,30.956,4.811,2.5416,0.0
887.3709999999999,30.844,4.672,2.5483,0.0
892.3639999999999,30.945,5.64,2.5549,0.0
897.355,30.934,5.709,2.5549,0.0
902.347,30.855,5.571,2.5549,0.0
921.125,30.911,6.052,2.5682,0.0
968.6129999999999,30.799,5.983,2.6148,0.0
987.7459999999999,30.743,6.597,2.6214,0.0
993.077,30.765,6.12,2.6281,0.0
998.179,30.687,5.846,2.6281,0.0
1003.1620000000001,30.732,6.257,2.6214,0.0
1029.0220000000002,30.664,5.709,2.6214,0.0
1036.661,30.642,6.189,2.6214,0.0
1043.944,30.664,5.983,2.6148,0.0
1051.132,30.653,5.983,2.6281,0.0
1058.349,30.552,5.915,2.6347,0.0
1065.529,30.529,5.571,2.6347,0.0
1072.859,30.44,5.983,2.6347,0.0
1080.016,30.485,5.709,2.6414,0.0
1087.292,30.574,5.983,2.648,0.0
1094.5240000000001,30.541,6.257,2.648,0.0
1101.755,30.597,6.257,2.6613,0.0
1108.971,30.574,5.983,2.668,0.0
1116.287,30.574,5.983,2.6813,0.0
1123.558,30.384,6.325,2.668,0.0
1130.819,30.563,6.393,2.6879,0.0
1138.0639999999999,30.485,6.257,2.7012,0.0
1145.2720000000002,30.518,6.189,2.7012,0.0
1152.492,30.507,6.461,2.7012,0.0
1159.804,30.518,6.052,2.7079,0.0
1167.12,30.541,6.393,2.7278,0.0
1174.369,30.339,5.64,2.7212,0.0
1181.708,30.462,6.665,2.7345,0.0
1188.907,30.428,6.12,2.7411,0.0
1196.155,30.384,6.257,2.7544,0.0
1203.369,30.417,7.207,2.7611,0.0
1210.514,30.395,7.207,2.7611,0.0
1217.685,30.417,6.665,2.7677,0.0
1224.8239999999998,30.305,5.983,2.7544,0.0
1231.962,30.428,6.393,2.7677,0.0
1239.125,30.316,5.778,2.7744,0.0
1246.38,30.327,6.461,2.781,0.0
1253.618,30.316,6.597,2.7877,0.0
1260.784,30.395,6.189,2.801,0.0
1268.0659999999998,30.316,6.529,2.8143,0.0
1275.2620000000002,30.226,6.393,2.8209,0.0
1282.4189999999999,30.249,6.937,2.8342,0.0
1289.691,30.26,6.393,2.8342,0.0
1296.9669999999999,30.226,6.597,2.8542,0.0
1304.174,30.238,6.529,2.8608,0.0
1311.474,30.283,6.325,2.8741,0.0
1318.752,30.204,6.461,2.8741,0.0
1326.0,30.114,6.597,2.8808,0.0
1333.195,30.159,6.665,2.8941,0.0
1340.462,30.137,6.461,2.9074,0.0
1347.7259999999999,30.148,6.325,2.9074,0.0
1354.8819999999998,30.069,6.801,2.9074,0.0
1362.1509999999998,30.114,7.072,2.914,0.0
1369.409,29.991,6.461,2.9207,0.0
1376.6560000000002,30.002,6.257,2.9074,0.0
1383.8429999999998,29.946,6.597,2.9273,0.0
1391.0059999999999,29.979,6.325,2.934,0.0
1401.113,29.901,6.393,2.9472,0.0
1408.352,29.8,6.461,2.9472,0.0
1415.479,29.923,5.983,2.9472,0.0
1422.8239999999998,29.811,6.12,2.9605,0.0
1429.992,29.89,6.529,2.9605,0.0
1437.265,29.8,6.461,2.9805,0.0
1444.418,29.789,6.189,2.9738,0.0
1451.604,29.789,6.257,2.9805,0.0
1458.894,29.789,6.189,2.9938,0.0
1466.1519999999998,29.766,6.597,2.9805,0.0
1473.378,29.777,6.733,2.9938,0.0
1480.629,29.721,6.801,2.9938,0.0
1487.819,29.811,6.257,3.0137,0.0
1494.953,29.721,5.915,2.9938,0.0
1502.268,29.744,6.461,3.0204,0.0
1509.442,29.598,6.597,3.0137,0.0
1516.683,29.744,6.393,3.0137,0.0
1523.895,29.688,7.072,3.0137,0.0
1531.045,29.676,5.983,3.0204,0.0
1538.3339999999998,29.643,6.393,3.027,0.0
1545.483,29.654,6.665,3.0137,0.0
1552.781,29.654,6.529,3.0137,0.0
1560.044,29.542,6.597,3.0337,0.0
1567.316,29.497,6.869,3.0337,0.0
1574.509,29.497,6.869,3.0337,0.0
1581.6979999999999,29.452,6.597,3.0403,0.0
1588.859,29.643,6.325,3.0403,0.0
1596.217,29.553,6.801,3.047,0.0
1603.499,29.575,6.461,3.0403,0.0
1610.714,29.429,6.461,3.047,0.0
1618.051,29.553,7.207,3.047,0.0
1625.252,29.508,7.139,3.0603,0.0
1632.4619999999998,29.519,7.342,3.0736,0.0
1639.781,29.519,7.544,3.0736,0.0
1647.094,29.519,7.004,3.0802,0.0
1654.329,29.429,6.869,3.0869,0.0
1661.6499999999999,29.351,6.393,3.0935,0.0
1668.8860000000002,29.463,7.072,3.1002,0.0
1676.188,29.418,7.004,3.1068,0.0
1683.408,29.452,6.937,3.1135,0.0
1690.728,29.396,6.325,3.1201,0.0
1698.019,29.418,6.665,3.1334,0.0
1705.1879999999999,29.351,6.733,3.1401,0.0
1712.357,29.351,6.597,3.1334,0.0
1719.5369999999998,29.351,6.869,3.1534,0.0
1726.801,29.34,6.597,3.16,0.0
1734.026,29.283,6.733,3.1667,0.0
1741.191,29.306,7.139,3.18,0.0
1748.355,29.306,7.004,3.1733,0.0
1755.6370000000002,29.452,7.072,3.1933,0.0
1763.5069999999998,29.384,7.072,3.1866,0.0
1770.75,29.485,6.801,3.2066,0.0
1778.0549999999998,29.384,6.665,3.1999,0.0
1785.241,29.373,7.274,3.1999,0.0
1793.045,29.407,6.733,3.2199,0.0
1800.421,29.306,7.409,3.2199,0.0
1807.7160000000001,29.508,7.342,3.2332,0.0
1814.889,29.306,7.678,3.2199,0.0
1822.176,29.317,7.476,3.2199,0.0
1829.469,29.182,7.611,3.2199,0.0
1836.726,29.295,8.013,3.2132,0.0
1843.926,29.25,7.342,3.2132,0.0
1851.108,29.362,7.409,3.2132,0.0
1858.281,29.194,7.072,3.2265,0.0
1865.407,29.16,7.409,3.2265,0.0
1872.7079999999999,29.216,7.409,3.2332,0.0
1879.9950000000001,29.014,7.139,3.2265,0.0
1887.272,29.16,7.476,3.2265,0.0
1894.4540000000002,29.261,7.745,3.2265,0.0
1901.704,29.059,7.611,3.2199,0.0
1908.886,29.137,7.544,3.2398,0.0
1916.106,29.149,7.139,3.2332,0.0
1923.37,29.126,7.342,3.2398,0.0
1930.5539999999999,28.992,7.072,3.2265,0.0
1937.734,29.227,7.611,3.2398,0.0
1944.8719999999998,29.025,7.544,3.2398,0.0
1952.184,29.081,7.611,3.2465,0.0
1959.468,29.07,7.611,3.2598,0.0
1966.7279999999998,29.093,8.213,3.2465,0.0
1973.955,29.07,7.678,3.2531,0.0
1981.1399999999999,28.924,7.678,3.2265,0.0
1988.3059999999998,29.036,7.207,3.2664,0.0
1995.46,29.014,7.207,3.2598,0.0
2002.9479999999999,29.003,7.476,3.2731,0.0
2029.537,28.913,8.013,3.313,0.0
2037.124,28.924,8.347,3.313,0.0
2044.337,28.89,7.476,3.3196,0.0
2051.669,29.048,7.879,3.3196,0.0
2058.8700000000003,28.834,7.745,3.3196,0.0
2066.1130000000003,28.711,7.745,3.3196,0.0
2073.293,28.767,8.147,3.3329,0.0
2080.4629999999997,28.565,7.745,3.3462,0.0
2087.719,28.879,7.678,3.3396,0.0
2094.993,28.834,7.476,3.3329,0.0
2102.2889999999998,28.834,7.946,3.3263,0.0
2109.546,28.823,7.879,3.3196,0.0
2116.8450000000003,28.812,8.413,3.3196,0.0
2124.096,28.823,7.611,3.3396,0.0
2131.439,28.711,7.678,3.3329,0.0
2138.7619999999997,28.846,7.476,3.3329,0.0
2146.067,28.756,7.207,3.3196,0.0
2153.395,28.7,7.544,3.2997,0.0
2160.736,28.778,8.147,3.3063,0.0
2168.055,28.711,8.013,3.313,0.0
2176.197,28.677,7.946,3.3196,0.0
2183.465,28.778,7.544,3.3196,0.0
2206.315,28.655,7.879,3.3263,0.0
2217.1,28.599,7.812,3.3462,0.0
2224.509,28.722,7.207,3.3595,0.0
2231.723,28.621,7.072,3.3795,0.0
2262.563,28.599,7.678,3.3994,0.0
