----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:49:45,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
673.9309999999999,34.908,3.266,2.6946,0.0
678.963,34.919,3.053,2.6946,0.0
684.107,34.896,2.768,2.6946,0.0
689.118,34.818,2.696,2.6946,0.0
694.1299999999999,34.863,3.831,2.7145,0.0
699.1569999999999,34.863,2.768,2.7278,0.0
704.2629999999999,34.84,3.266,2.7345,0.0
709.253,34.818,2.553,2.7345,0.0
714.2579999999999,34.807,2.338,2.7478,0.0
719.2429999999999,34.784,2.338,2.7544,0.0
724.251,34.818,2.482,2.7544,0.0
729.246,34.807,2.482,2.7744,0.0
734.2579999999999,34.762,2.696,2.781,0.0
739.2299999999999,34.717,2.482,2.7877,0.0
744.3449999999999,34.717,2.194,2.801,0.0
749.352,34.751,1.978,2.8143,0.0
754.391,34.706,2.553,2.8143,0.0
759.3969999999999,34.672,2.338,2.8342,0.0
764.4019999999999,34.694,2.266,2.8475,0.0
769.414,34.649,2.553,2.8608,0.0
774.43,34.649,3.195,2.8608,0.0
779.4259999999999,34.638,2.696,2.8808,0.0
784.439,34.627,3.195,2.8941,0.0
789.428,34.571,2.768,2.9007,0.0
794.439,34.548,2.911,2.9007,0.0
799.443,34.593,3.053,2.914,0.0
804.453,34.571,2.839,2.9273,0.0
809.4209999999999,34.548,2.696,2.934,0.0
814.5319999999999,34.548,2.41,2.9472,0.0
819.54,34.504,2.625,2.9605,0.0
824.6199999999999,34.47,2.05,2.9539,0.0
829.622,34.47,2.266,2.9605,0.0
834.707,34.447,1.616,2.9871,0.0
839.681,34.391,2.338,2.9738,0.0
844.76,34.38,1.252,2.9871,0.0
849.785,34.38,2.266,3.0071,0.0
854.7819999999999,34.335,2.553,3.0071,0.0
859.775,34.335,3.266,3.0204,0.0
864.766,34.335,2.911,3.0337,0.0
869.824,34.38,2.839,3.0337,0.0
874.841,34.324,3.195,3.0337,0.0
879.829,34.301,2.839,3.047,0.0
884.891,34.313,2.41,3.0603,0.0
889.909,34.279,2.41,3.0603,0.0
894.972,34.268,2.194,3.0802,0.0
900.007,34.245,2.266,3.0869,0.0
905.0409999999999,34.245,2.553,3.1002,0.0
910.078,34.223,3.053,3.1068,0.0
915.194,34.189,2.982,3.1268,0.0
920.2159999999999,34.167,3.337,3.1201,0.0
925.262,34.111,3.549,3.1268,0.0
930.285,34.099,3.266,3.1334,0.0
935.337,34.088,3.549,3.1534,0.0
940.364,34.043,4.183,3.1467,0.0
945.4110000000001,34.032,4.183,3.16,0.0
950.435,34.01,4.112,3.1733,0.0
955.5579999999999,33.987,3.902,3.1667,0.0
960.565,33.998,3.337,3.18,0.0
965.7059999999999,33.998,3.195,3.1866,0.0
970.769,33.965,2.911,3.2066,0.0
975.779,33.942,2.696,3.2132,0.0
980.833,33.92,2.982,3.2199,0.0
985.8549999999999,33.953,2.982,3.2265,0.0
990.91,33.875,2.982,3.2332,0.0
995.967,33.909,3.337,3.2465,0.0
1001.017,33.909,3.124,3.2598,0.0
1019.147,33.897,4.112,3.2731,0.0
1024.465,33.763,4.532,3.2797,0.0
1029.471,33.841,4.112,3.2864,0.0
1034.4679999999998,33.83,3.62,3.2997,0.0
1053.204,33.841,3.549,3.313,0.0
1101.248,33.706,3.69,3.3529,0.0
1120.374,33.684,2.839,3.3728,0.0
1125.713,33.639,2.41,3.3728,0.0
1130.746,33.65,3.266,3.3728,0.0
1135.769,33.628,3.124,3.3795,0.0
1140.832,33.605,3.479,3.3928,0.0
1145.9189999999999,33.605,4.112,3.3795,0.0
1150.986,33.628,4.042,3.3994,0.0
1156.012,33.605,4.462,3.3928,0.0
1161.0529999999999,33.538,4.462,3.3861,0.0
1166.08,33.594,4.462,3.3994,0.0
1171.1419999999998,33.549,4.323,3.3928,0.0
1176.192,33.538,4.323,3.3928,0.0
1181.2640000000001,33.549,4.183,3.4127,0.0
1186.273,33.527,4.042,3.4127,0.0
1191.3419999999999,33.527,3.761,3.426,0.0
1196.36,33.538,3.124,3.426,0.0
1201.4279999999999,33.527,2.768,3.4393,0.0
1206.4379999999999,33.527,3.195,3.446,0.0
1211.4959999999999,33.516,3.62,3.4393,0.0
1216.4859999999999,33.46,3.62,3.4593,0.0
1221.531,33.504,3.408,3.4526,0.0
1226.508,33.471,3.972,3.4593,0.0
1231.5510000000002,33.437,4.253,3.4726,0.0
1236.545,33.46,3.831,3.4792,0.0
1241.618,33.437,3.831,3.4659,0.0
1246.632,33.415,3.124,3.4792,0.0
1251.707,33.437,2.553,3.4925,0.0
1256.703,33.471,2.911,3.5058,0.0
1261.77,33.415,2.482,3.4992,0.0
1266.756,33.415,2.122,3.5058,0.0
1271.7399999999998,33.46,2.05,3.5324,0.0
1276.71,33.381,3.053,3.5391,0.0
1281.7620000000002,33.392,3.124,3.5391,0.0
1286.71,33.347,3.62,3.5457,0.0
1291.86,33.37,3.549,3.5457,0.0
1296.873,33.381,3.69,3.5524,0.0
1301.866,33.403,4.462,3.559,0.0
1306.856,33.37,4.323,3.5657,0.0
1311.831,33.314,3.831,3.579,0.0
1316.8139999999999,33.336,3.124,3.579,0.0
1321.812,33.392,3.408,3.5923,0.0
1326.79,33.347,2.982,3.5989,0.0
1331.76,33.347,3.195,3.6189,0.0
1336.726,33.291,3.62,3.6255,0.0
1341.8220000000001,33.269,3.972,3.6255,0.0
1346.8179999999998,33.246,2.982,3.6388,0.0
1351.81,33.213,3.69,3.6388,0.0
1356.795,33.224,4.323,3.6455,0.0
1361.773,33.19,3.831,3.6521,0.0
1366.774,33.257,3.902,3.6588,0.0
1371.827,33.257,4.672,3.6588,0.0
1376.788,33.224,4.323,3.6654,0.0
1381.865,33.235,4.253,3.6721,0.0
1386.9270000000001,33.224,3.761,3.6787,0.0
1406.257,33.201,3.831,3.7053,0.0
1411.496,33.134,3.479,3.6987,0.0
1416.541,33.156,2.982,3.7253,0.0
1421.681,33.168,3.408,3.7253,0.0
1426.759,33.168,3.408,3.7386,0.0
1431.802,33.179,3.902,3.7386,0.0
1436.845,33.145,3.479,3.7519,0.0
1441.883,33.145,3.972,3.7585,0.0
1446.9240000000002,33.078,3.479,3.7585,0.0
1452.058,33.078,3.549,3.7785,0.0
1457.089,33.022,3.479,3.7918,0.0
1462.125,32.988,4.323,3.7918,0.0
1467.129,32.966,2.911,3.7984,0.0
1472.23,32.954,3.337,3.825,0.0
1477.25,32.932,3.408,3.825,0.0
1482.262,32.954,3.479,3.8383,0.0
1487.2589999999998,32.943,3.337,3.8583,0.0
1492.262,32.898,3.195,3.8716,0.0
1497.258,32.865,3.479,3.8782,0.0
1502.27,32.865,3.62,3.8716,0.0
1507.263,32.853,4.323,3.8915,0.0
1512.252,32.82,4.042,3.8915,0.0
1517.25,32.82,3.831,3.9048,0.0
1522.256,32.842,3.62,3.9181,0.0
1527.25,32.797,3.902,3.9248,0.0
1532.262,32.853,3.69,3.9248,0.0
1537.244,32.876,3.408,3.9381,0.0
1542.2500000000002,32.831,3.479,3.9381,0.0
1547.24,32.764,3.69,3.9447,0.0
1552.2369999999999,32.775,4.602,3.9447,0.0
1557.2330000000002,32.775,3.972,3.9713,0.0
1562.238,32.707,4.462,3.958,0.0
1567.205,32.685,4.112,3.978,0.0
1572.282,32.651,4.462,3.978,0.0
1577.272,32.629,4.393,3.9846,0.0
1582.2720000000002,32.629,4.183,3.9913,0.0
1587.2569999999998,32.618,4.462,3.9979,0.0
1592.301,32.595,5.019,4.0112,0.0
1597.3,32.573,4.323,3.9913,0.0
1602.2849999999999,32.573,4.253,4.0046,0.0
1607.271,32.573,4.042,4.0312,0.0
1612.2749999999999,32.539,4.042,4.0445,0.0
1617.2459999999999,32.55,4.323,4.0378,0.0
1622.264,32.584,3.831,4.0445,0.0
1627.218,32.517,4.183,4.0578,0.0
1632.261,32.528,4.741,4.0644,0.0
1637.249,32.528,4.532,4.0844,0.0
1642.265,32.517,4.462,4.091,0.0
1647.233,32.46,5.088,4.091,0.0
1652.2259999999999,32.46,5.088,4.1043,0.0
1657.206,32.505,4.88,4.1243,0.0
1662.212,32.438,4.462,4.1243,0.0
1667.176,32.505,4.462,4.1309,0.0
1672.274,32.46,4.741,4.1442,0.0
1677.2800000000002,32.449,5.019,4.1509,0.0
1682.2710000000002,32.427,3.761,4.1442,0.0
1687.2509999999997,32.438,3.972,4.1642,0.0
1692.264,32.438,4.112,4.1775,0.0
1697.243,32.382,4.253,4.1775,0.0
1702.221,32.404,4.672,4.1841,0.0
1707.223,32.393,4.602,4.1908,0.0
1712.2060000000001,32.393,4.532,4.1974,0.0
1717.177,32.427,4.602,4.2041,0.0
1722.273,32.382,4.672,4.2041,0.0
1727.2699999999998,32.348,4.393,4.2107,0.0
1732.267,32.303,4.393,4.2174,0.0
1737.242,32.326,4.462,4.2307,0.0
1742.244,32.292,4.462,4.2307,0.0
1747.21,32.225,3.902,4.244,0.0
1752.2649999999999,32.236,4.253,4.244,0.0
1757.266,32.236,3.831,4.2639,0.0
1762.261,32.225,4.532,4.2639,0.0
1767.25,32.191,3.902,4.2706,0.0
1772.2769999999998,32.18,4.532,4.2839,0.0
1777.2709999999997,32.157,4.602,4.2839,0.0
1782.252,32.146,4.672,4.2839,0.0
1787.253,32.135,4.741,4.2839,0.0
1792.2579999999998,32.124,4.95,4.3038,0.0
1797.267,32.067,4.323,4.2972,0.0
1802.325,32.135,4.253,4.3105,0.0
1807.345,32.101,4.253,4.3171,0.0
1812.357,32.112,3.972,4.3238,0.0
1817.3539999999998,32.067,3.831,4.3304,0.0
1822.3780000000002,32.079,3.69,4.3371,0.0
1827.3729999999998,32.067,4.253,4.3437,0.0
1832.359,32.034,3.972,4.3437,0.0
1837.369,32.023,3.831,4.3637,0.0
1842.372,32.0,3.831,4.3703,0.0
1847.366,31.989,4.253,4.3703,0.0
1852.3649999999998,31.955,4.602,4.377,0.0
1857.342,31.91,4.393,4.3969,0.0
1862.3339999999998,31.91,4.532,4.3969,0.0
1867.375,31.922,4.741,4.3969,0.0
1872.396,31.922,5.019,4.4169,0.0
1877.384,31.888,4.88,4.4169,0.0
1882.4109999999998,31.865,4.672,4.4302,0.0
1887.4339999999997,31.843,5.296,4.4435,0.0
1892.5459999999998,31.854,4.741,4.4568,0.0
1897.5689999999997,31.843,4.95,4.4634,0.0
1902.694,31.821,5.157,4.4701,0.0
1907.7340000000002,31.821,5.434,4.4701,0.0
1912.769,31.776,5.227,4.4834,0.0
1917.8069999999998,31.753,5.227,4.4834,0.0
1922.836,31.731,5.296,4.4967,0.0
1927.854,31.697,5.571,4.51,0.0
1932.885,31.63,5.983,4.5166,0.0
1937.9119999999998,31.596,5.915,4.5166,0.0
1942.9569999999999,31.63,5.571,4.5299,0.0
1948.0010000000002,31.596,5.64,4.5166,0.0
1953.023,31.63,5.846,4.5299,0.0
1958.056,31.585,5.709,4.5299,0.0
1977.471,31.574,6.325,4.5299,0.0
2026.0099999999998,31.506,-1.353,4.756,0.0
2047.806,31.405,7.544,4.6828,0.0
2070.815,31.484,4.323,4.7161,0.0
2082.602,31.371,8.08,4.7759,0.0
2090.178,31.383,7.544,4.7294,0.0
2101.019,31.383,6.869,4.6828,0.0
2111.939,31.383,7.544,4.7227,0.0
2119.274,31.338,6.461,4.7028,0.0
2126.563,31.383,6.12,4.7094,0.0
2133.799,31.315,6.461,4.7161,0.0
2141.092,31.349,6.052,4.7161,0.0
2148.316,31.304,5.571,4.7094,0.0
2155.529,31.315,5.709,4.7094,0.0
2162.71,31.304,7.611,4.7227,0.0
2170.0409999999997,31.327,6.801,4.7227,0.0
