----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:36:52,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
785.196,35.289,3.902,2.1825,0.0
792.462,35.346,4.532,2.1825,0.0
799.6099999999999,35.368,4.042,2.1892,0.0
806.7729999999999,35.312,4.253,2.1958,0.0
813.956,35.357,3.761,2.2091,0.0
821.1899999999999,35.301,3.972,2.2158,0.0
828.3979999999999,35.256,3.408,2.2291,0.0
835.574,35.233,3.266,2.2224,0.0
842.8129999999999,35.244,3.69,2.2357,0.0
849.974,35.278,3.408,2.2357,0.0
857.2429999999999,35.211,4.532,2.2623,0.0
864.5029999999999,35.166,3.62,2.2623,0.0
871.783,35.155,4.323,2.2557,0.0
878.991,35.166,5.019,2.2756,0.0
886.141,35.11,4.811,2.2823,0.0
893.401,35.143,4.042,2.2823,0.0
900.6419999999999,35.087,3.761,2.2956,0.0
907.837,35.042,4.323,2.3222,0.0
915.006,34.975,4.323,2.3155,0.0
922.16,35.02,4.393,2.3288,0.0
929.329,34.975,4.95,2.3355,0.0
936.492,34.998,4.323,2.3421,0.0
943.709,35.02,4.462,2.3621,0.0
951.03,34.975,3.831,2.3687,0.0
958.232,34.885,4.532,2.3754,0.0
965.5129999999999,34.896,4.811,2.382,0.0
972.7779999999999,34.885,4.741,2.3953,0.0
979.923,34.896,5.227,2.3953,0.0
987.1809999999999,34.717,4.672,2.3953,0.0
994.448,34.728,4.602,2.4219,0.0
1001.8130000000001,34.605,5.088,2.4352,0.0
1028.534,34.762,4.532,2.4552,0.0
1036.182,34.661,5.088,2.4618,0.0
1043.4969999999998,34.739,4.672,2.4751,0.0
1050.81,34.706,3.831,2.4751,0.0
1058.071,34.605,4.741,2.4751,0.0
1065.358,34.661,5.157,2.4951,0.0
1072.649,34.683,4.88,2.5017,0.0
1079.8049999999998,34.683,4.88,2.5017,0.0
1087.4779999999998,34.582,5.088,2.5084,0.0
1094.855,34.605,4.88,2.5217,0.0
1102.1970000000001,34.605,4.88,2.5283,0.0
1109.42,34.526,5.019,2.5283,0.0
1116.7359999999999,34.56,5.019,2.5483,0.0
1123.9189999999999,34.526,5.571,2.5483,0.0
1131.187,34.526,5.157,2.5616,0.0
1138.433,34.436,5.778,2.5483,0.0
1145.634,34.459,5.365,2.5549,0.0
1152.864,34.447,5.365,2.5616,0.0
1160.051,34.425,5.503,2.5682,0.0
1167.366,34.403,5.434,2.5815,0.0
1174.562,34.313,5.157,2.5815,0.0
1181.848,34.301,5.296,2.5882,0.0
1189.071,34.189,5.709,2.5882,0.0
1196.2649999999999,34.234,5.365,2.5948,0.0
1203.4270000000001,34.189,5.503,2.6081,0.0
1210.6919999999998,34.189,5.915,2.6015,0.0
1217.9009999999998,34.178,5.915,2.6148,0.0
1225.2160000000001,34.156,5.846,2.6148,0.0
1232.5140000000001,34.167,6.257,2.6281,0.0
1239.692,34.077,6.052,2.6148,0.0
1246.874,34.167,6.325,2.6281,0.0
1254.178,34.133,6.12,2.6281,0.0
1261.479,34.088,6.052,2.6281,0.0
1268.6779999999999,34.077,6.052,2.6347,0.0
1275.9579999999999,34.088,6.597,2.6347,0.0
1283.251,34.111,6.257,2.6414,0.0
1290.513,34.043,6.12,2.6281,0.0
1297.732,34.043,5.709,2.6414,0.0
1304.916,34.066,5.846,2.6414,0.0
1331.291,33.998,6.12,2.6547,0.0
1409.227,33.886,6.052,2.668,0.0
1436.1899999999998,33.819,5.296,2.6813,0.0
1443.678,33.808,6.052,2.6946,0.0
1450.961,33.796,5.709,2.6946,0.0
1458.197,33.763,5.846,2.6879,0.0
1465.547,33.763,5.227,2.6879,0.0
1472.827,33.673,5.503,2.7012,0.0
1479.991,33.718,5.503,2.7145,0.0
1487.2849999999999,33.516,5.778,2.7278,0.0
1494.548,33.527,5.296,2.7345,0.0
1501.83,33.471,5.296,2.7278,0.0
1509.032,33.448,5.434,2.7345,0.0
1516.2420000000002,33.561,5.778,2.7544,0.0
1523.467,33.516,5.846,2.7478,0.0
1530.782,33.538,5.503,2.7677,0.0
1538.06,33.572,5.088,2.781,0.0
1545.335,33.493,5.571,2.781,0.0
1552.552,33.482,5.64,2.7877,0.0
1559.753,33.504,5.503,2.7943,0.0
1566.9550000000002,33.493,5.227,2.7943,0.0
1574.313,33.482,5.434,2.7943,0.0
1581.6650000000002,33.527,5.365,2.8209,0.0
1588.906,33.482,5.157,2.8342,0.0
1596.138,33.437,5.019,2.8409,0.0
1603.4660000000001,33.415,5.709,2.8542,0.0
1610.731,33.437,5.846,2.8741,0.0
1617.938,33.471,6.189,2.8741,0.0
1625.249,33.415,6.12,2.8608,0.0
1632.508,33.46,5.64,2.8741,0.0
1639.6760000000002,33.415,6.393,2.8874,0.0
1646.849,33.381,5.571,2.9074,0.0
1654.3000000000002,33.628,5.915,2.914,0.0
1661.589,33.617,6.461,2.914,0.0
1668.7620000000002,33.572,6.189,2.9207,0.0
1676.0769999999998,33.482,6.12,2.9273,0.0
1683.3770000000002,33.392,6.257,2.934,0.0
1690.6509999999998,33.403,5.983,2.9406,0.0
1697.8629999999998,33.381,5.915,2.9539,0.0
1705.088,33.426,5.434,2.9672,0.0
1712.275,33.448,6.257,2.9672,0.0
1719.4319999999998,33.381,5.983,2.9672,0.0
1726.731,33.302,5.983,2.9672,0.0
1733.897,33.381,6.461,2.9605,0.0
1741.174,33.37,6.12,2.9672,0.0
1748.364,33.392,6.461,2.9738,0.0
1755.541,33.392,6.393,2.9871,0.0
1762.834,33.381,5.983,2.9938,0.0
1769.9759999999999,33.134,5.983,2.9938,0.0
1777.285,33.123,6.052,2.9938,0.0
1784.5849999999998,33.134,5.709,3.0004,0.0
1791.9,33.19,5.365,3.0004,0.0
1799.074,33.112,5.434,3.0004,0.0
1806.327,33.123,5.846,3.0071,0.0
1813.489,33.112,5.983,3.0004,0.0
1820.724,33.078,5.709,3.0071,0.0
1831.22,33.078,5.778,3.0204,0.0
1838.479,33.033,5.64,3.0204,0.0
1845.656,32.966,5.296,3.027,0.0
1852.8310000000001,33.022,5.365,3.027,0.0
1859.9950000000001,32.977,4.741,3.0337,0.0
1867.387,33.01,4.741,3.0403,0.0
1874.5919999999999,32.977,5.64,3.0403,0.0
1881.8519999999999,32.909,5.571,3.047,0.0
1889.02,32.921,5.296,3.0403,0.0
1896.18,32.876,5.709,3.0536,0.0
1903.353,32.898,5.915,3.0603,0.0
1910.62,32.82,5.434,3.0603,0.0
1917.867,32.876,5.296,3.0669,0.0
1925.023,32.808,5.983,3.0736,0.0
1932.192,32.775,5.571,3.0736,0.0
1939.343,32.797,5.983,3.0869,0.0
1946.517,32.786,6.12,3.0869,0.0
1953.687,32.808,6.052,3.1002,0.0
1960.963,32.707,6.393,3.1135,0.0
1968.196,32.752,5.915,3.1201,0.0
1975.456,32.73,6.12,3.1201,0.0
1982.721,32.696,5.64,3.1201,0.0
1989.8799999999999,32.696,6.12,3.1268,0.0
1997.348,32.651,6.052,3.1201,0.0
2004.575,32.595,5.983,3.1334,0.0
2031.2969999999998,32.662,6.189,3.1534,0.0
2038.8429999999998,32.651,6.665,3.1534,0.0
2046.2289999999998,32.618,6.733,3.16,0.0
2053.531,32.618,6.733,3.1667,0.0
2060.867,32.584,6.869,3.1733,0.0
2068.138,32.573,6.733,3.1866,0.0
2075.504,32.595,6.393,3.18,0.0
2082.837,32.573,6.937,3.1933,0.0
2090.083,32.595,7.004,3.1933,0.0
2097.411,32.483,7.274,3.2132,0.0
2104.79,32.46,7.004,3.2066,0.0
2112.1,32.438,7.072,3.2199,0.0
2119.278,32.472,6.461,3.2265,0.0
2126.485,32.505,6.733,3.2332,0.0
2133.641,32.449,6.052,3.2398,0.0
2140.894,32.427,7.004,3.2465,0.0
2148.114,32.359,7.139,3.2664,0.0
2155.312,32.371,5.64,3.2731,0.0
2162.4900000000002,32.303,6.733,3.2664,0.0
2169.6499999999996,32.337,6.461,3.3063,0.0
2176.819,32.348,6.257,3.3063,0.0
2184.005,32.326,5.983,3.3196,0.0
2191.272,32.303,6.12,3.313,0.0
2198.4680000000003,32.18,6.937,3.3196,0.0
2205.703,32.213,6.325,3.3462,0.0
2212.896,32.202,6.257,3.3462,0.0
2220.0899999999997,32.191,6.461,3.3595,0.0
2227.424,32.101,6.733,3.3662,0.0
2234.617,32.09,6.801,3.3795,0.0
2241.911,32.101,6.665,3.3928,0.0
2249.113,32.101,6.325,3.4061,0.0
2256.418,32.101,5.915,3.4061,0.0
2263.604,31.966,7.004,3.4327,0.0
2270.854,32.034,7.139,3.4393,0.0
2278.058,32.023,6.937,3.4393,0.0
2285.253,31.966,6.461,3.4593,0.0
2292.554,31.978,6.869,3.4593,0.0
2299.725,31.899,6.937,3.4792,0.0
2306.882,31.922,7.072,3.4792,0.0
2314.1629999999996,31.821,6.733,3.4792,0.0
2321.413,31.877,6.937,3.4925,0.0
2328.616,31.854,7.004,3.5058,0.0
2335.9030000000002,31.832,7.476,3.5191,0.0
2343.2059999999997,31.899,7.342,3.5191,0.0
2350.451,31.821,7.207,3.5258,0.0
2357.653,31.787,7.544,3.5391,0.0
2364.992,31.708,7.544,3.5324,0.0
2372.185,31.843,7.812,3.5324,0.0
2379.3419999999996,31.944,7.409,3.5524,0.0
2386.5370000000003,31.877,7.544,3.5457,0.0
2393.729,31.933,7.611,3.5391,0.0
2400.976,31.888,6.937,3.5457,0.0
2408.1989999999996,31.865,7.207,3.559,0.0
2415.519,31.753,7.072,3.5657,0.0
2422.834,31.809,7.476,3.579,0.0
2430.0190000000002,31.821,7.812,3.5856,0.0
2437.339,31.776,8.944,3.5856,0.0
2444.57,31.764,8.147,3.5856,0.0
2451.849,31.742,7.476,3.5923,0.0
2459.0429999999997,31.675,7.409,3.6056,0.0
2466.2000000000003,31.663,8.013,3.5989,0.0
2473.375,31.697,7.611,3.6056,0.0
2480.644,31.596,7.745,3.6122,0.0
2487.9159999999997,31.529,8.013,3.6189,0.0
2495.212,31.529,8.347,3.6255,0.0
2502.4759999999997,31.506,8.147,3.6455,0.0
2509.6629999999996,31.484,8.213,3.6455,0.0
2516.864,31.54,8.08,3.6322,0.0
2524.201,31.428,8.013,3.6588,0.0
2531.518,31.36,8.213,3.6521,0.0
2538.802,31.259,8.613,3.6787,0.0
2546.1679999999997,31.338,8.413,3.6721,0.0
2553.433,31.327,8.347,3.6721,0.0
2560.7329999999997,31.338,8.213,3.6787,0.0
2567.999,31.27,8.812,3.6854,0.0
2575.2999999999997,31.27,8.679,3.6854,0.0
2582.535,31.214,8.679,3.692,0.0
2589.743,31.192,8.679,3.692,0.0
2596.9500000000003,31.226,8.944,3.6987,0.0
2604.337,31.192,8.944,3.7053,0.0
2611.67,31.214,8.613,3.7053,0.0
2618.9049999999997,31.147,8.812,3.7253,0.0
2626.164,31.136,9.142,3.7186,0.0
2633.448,31.102,8.878,3.712,0.0
2640.7090000000003,31.169,8.413,3.712,0.0
2647.9179999999997,31.147,7.812,3.712,0.0
2675.432,31.068,8.013,3.7186,0.0
2753.545,31.08,8.147,3.7851,0.0
2761.144,31.023,8.546,3.7918,0.0
2768.354,30.911,8.546,3.7984,0.0
2775.593,31.023,8.48,3.825,0.0
2782.797,31.035,8.147,3.8184,0.0
2789.99,31.001,7.946,3.8184,0.0
2797.316,31.012,8.213,3.8317,0.0
2804.48,31.012,9.01,3.8516,0.0
2811.754,31.001,8.944,3.845,0.0
2818.949,30.945,9.538,3.845,0.0
2826.127,31.001,9.34,3.8516,0.0
2833.459,30.99,9.274,3.8583,0.0
2840.721,30.956,9.142,3.8516,0.0
2848.004,30.99,9.472,3.8583,0.0
2855.2599999999998,30.934,9.076,3.8649,0.0
2862.5309999999995,30.967,9.142,3.845,0.0
2869.691,30.9,9.472,3.845,0.0
2876.846,31.012,9.603,3.8383,0.0
2884.0399999999995,31.001,9.866,3.8317,0.0
2891.3269999999998,30.934,9.8,3.825,0.0
2898.5699999999997,30.945,7.342,3.8184,0.0
2906.682,30.99,3.902,3.8915,0.0
2913.95,30.967,1.616,3.9048,0.0
2936.6279999999997,30.934,8.08,3.9248,0.0
2947.38,30.956,9.603,3.9248,0.0
2958.125,30.866,4.672,3.8782,0.0
2965.589,30.878,9.997,3.9048,0.0
2975.9959999999996,30.821,11.939,3.9115,0.0
2983.4519999999998,30.765,11.49,3.8849,0.0
2990.7509999999997,30.788,11.875,3.8583,0.0
2997.886,30.732,11.618,3.8716,0.0
3005.111,30.709,10.453,3.9048,0.0
3031.799,30.922,9.142,3.8782,0.0
3039.341,30.878,9.406,3.8649,0.0
3046.773,30.866,8.679,3.8649,0.0
3054.068,30.821,7.745,3.845,0.0
3061.413,30.967,7.004,3.8317,0.0
