----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:42:23,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
790.593,34.56,3.549,2.5416,0.0
797.8,34.548,3.69,2.5217,0.0
805.039,34.537,3.408,2.5616,0.0
812.2159999999999,34.447,3.62,2.5616,0.0
819.872,34.459,3.831,2.5549,0.0
827.168,34.492,3.831,2.5682,0.0
834.426,34.481,4.042,2.5749,0.0
841.602,34.56,3.902,2.5882,0.0
848.837,34.391,3.408,2.5882,0.0
856.103,34.38,2.911,2.5948,0.0
863.405,34.358,3.124,2.6081,0.0
870.6729999999999,34.38,2.911,2.6081,0.0
877.8499999999999,34.403,3.266,2.6214,0.0
885.0129999999999,34.38,2.911,2.6347,0.0
892.211,34.346,3.266,2.6414,0.0
899.442,34.29,4.183,2.6281,0.0
906.6719999999999,34.313,4.112,2.6547,0.0
913.832,34.212,3.972,2.6613,0.0
921.006,34.245,3.62,2.6547,0.0
928.1819999999999,34.156,4.042,2.668,0.0
935.491,34.156,3.831,2.668,0.0
942.699,34.111,3.266,2.6813,0.0
949.972,34.043,3.549,2.6813,0.0
957.1639999999999,34.099,3.195,2.7012,0.0
964.313,34.088,3.124,2.7012,0.0
971.5939999999999,34.01,3.69,2.7012,0.0
978.827,33.998,3.761,2.7012,0.0
986.011,33.965,4.183,2.7012,0.0
993.2289999999999,34.099,4.183,2.7079,0.0
1000.4949999999999,33.953,3.549,2.6946,0.0
1027.0539999999999,33.953,3.266,2.7478,0.0
1034.5819999999999,33.931,2.839,2.7478,0.0
1041.763,33.965,3.69,2.7544,0.0
1049.021,33.864,3.337,2.7611,0.0
1056.268,33.987,3.62,2.7611,0.0
1063.453,34.055,4.112,2.781,0.0
1070.7169999999999,33.796,3.761,2.7744,0.0
1077.867,33.875,3.62,2.801,0.0
1085.074,33.751,3.761,2.7943,0.0
1092.3400000000001,33.695,4.042,2.8209,0.0
1099.605,33.695,4.042,2.8276,0.0
1106.865,33.774,4.112,2.8342,0.0
1114.184,33.718,3.831,2.8542,0.0
1121.5040000000001,33.684,4.042,2.8608,0.0
1128.797,33.706,4.042,2.8675,0.0
1136.021,33.662,3.549,2.8741,0.0
1143.244,33.684,3.831,2.8874,0.0
1150.481,33.65,3.831,2.8941,0.0
1157.6770000000001,33.65,3.549,2.914,0.0
1165.029,33.605,4.042,2.934,0.0
1172.241,33.538,4.042,2.9207,0.0
1179.573,33.549,3.479,2.9472,0.0
1186.821,33.617,3.761,2.9406,0.0
1194.1660000000002,33.583,4.112,2.9539,0.0
1201.473,33.527,4.532,2.9539,0.0
1208.7559999999999,33.516,4.462,2.9805,0.0
1215.95,33.471,5.227,2.9871,0.0
1223.135,33.426,4.741,2.9871,0.0
1230.425,33.471,4.042,3.0071,0.0
1237.594,33.448,4.323,3.0071,0.0
1244.861,33.65,4.462,3.0071,0.0
1252.105,33.572,4.112,3.0071,0.0
1259.356,33.572,3.761,3.0204,0.0
1266.525,33.527,4.112,3.027,0.0
1273.6830000000002,33.572,4.811,3.0337,0.0
1280.9789999999998,33.549,4.88,3.0403,0.0
1288.141,33.504,4.602,3.0403,0.0
1295.4219999999998,33.516,4.253,3.0603,0.0
1302.929,33.415,4.393,3.0603,0.0
1311.561,33.37,4.323,3.0869,0.0
1337.6540000000002,33.381,4.88,3.0802,0.0
1415.349,33.044,4.462,3.1201,0.0
1442.348,32.977,5.019,3.1268,0.0
1449.927,32.943,4.462,3.1268,0.0
1457.203,32.887,4.811,3.1201,0.0
1464.415,32.943,4.532,3.1268,0.0
1471.6070000000002,32.932,4.532,3.1334,0.0
1478.848,32.898,4.462,3.1534,0.0
1486.0310000000002,32.775,4.672,3.1534,0.0
1493.16,32.887,4.95,3.1534,0.0
1500.4299999999998,32.82,4.811,3.1667,0.0
1507.5859999999998,32.808,4.88,3.1733,0.0
1514.76,32.82,5.157,3.1866,0.0
1521.906,32.797,4.95,3.1933,0.0
1529.126,32.797,5.157,3.1999,0.0
1536.3850000000002,32.707,5.157,3.2066,0.0
1543.635,32.808,4.602,3.2132,0.0
1550.8,32.752,5.227,3.2465,0.0
1557.9589999999998,32.775,5.019,3.2465,0.0
1565.1,32.752,5.019,3.2664,0.0
1572.3449999999998,32.662,5.019,3.2598,0.0
1579.586,32.685,4.88,3.2797,0.0
1586.757,32.595,5.227,3.2997,0.0
1593.9,32.539,5.365,3.293,0.0
1601.036,32.618,5.365,3.2864,0.0
1608.225,32.707,5.434,3.3063,0.0
1615.5870000000002,32.685,5.571,3.3329,0.0
1622.829,32.674,5.64,3.3196,0.0
1630.148,32.595,5.571,3.3462,0.0
1637.366,32.528,5.503,3.3396,0.0
1644.6779999999999,32.606,5.503,3.3595,0.0
1651.91,32.595,5.434,3.3662,0.0
1659.1960000000001,32.584,4.741,3.3795,0.0
1666.426,32.561,5.709,3.3861,0.0
1673.7199999999998,32.517,5.088,3.3795,0.0
1681.025,32.494,5.088,3.3994,0.0
1688.2189999999998,32.415,4.532,3.3861,0.0
1695.569,32.494,5.019,3.4061,0.0
1702.7740000000001,32.472,5.019,3.4127,0.0
1710.05,32.393,5.296,3.4127,0.0
1717.2179999999998,32.393,5.709,3.4194,0.0
1724.3809999999999,32.415,4.672,3.4393,0.0
1731.8819999999998,32.404,4.88,3.446,0.0
1739.135,32.314,4.95,3.4327,0.0
1746.3509999999999,32.371,5.64,3.4659,0.0
1753.5020000000002,32.314,5.296,3.4526,0.0
1760.7459999999999,32.258,5.503,3.4593,0.0
1767.855,32.427,5.503,3.4593,0.0
1775.001,32.382,5.503,3.4526,0.0
1782.114,32.382,4.811,3.4792,0.0
1789.359,32.314,5.434,3.4726,0.0
1796.578,32.348,4.95,3.4792,0.0
1803.741,32.258,4.741,3.4859,0.0
1813.8609999999999,32.314,5.571,3.5058,0.0
1821.062,32.303,5.365,3.5058,0.0
1828.1999999999998,32.27,5.64,3.4925,0.0
1835.557,32.247,4.95,3.4992,0.0
1842.7289999999998,32.258,4.88,3.4925,0.0
1850.006,32.258,5.019,3.5058,0.0
1857.1789999999999,32.236,5.434,3.4925,0.0
1864.339,32.281,5.088,3.5125,0.0
1871.599,32.236,5.157,3.5125,0.0
1878.858,32.135,5.019,3.5191,0.0
1886.0929999999998,32.213,5.365,3.5324,0.0
1893.2769999999998,32.213,5.709,3.5191,0.0
1900.4460000000001,32.247,5.227,3.5258,0.0
1907.575,32.169,5.778,3.5125,0.0
1914.744,32.191,5.019,3.5191,0.0
1921.8880000000001,32.191,5.365,3.5258,0.0
1929.141,32.169,5.019,3.5324,0.0
1936.346,32.146,5.019,3.5457,0.0
1943.5479999999998,32.225,5.64,3.5391,0.0
1950.736,32.169,5.365,3.5524,0.0
1957.8829999999998,32.101,5.365,3.5391,0.0
1965.0159999999998,32.314,5.571,3.5457,0.0
1972.184,32.27,5.157,3.5524,0.0
1979.4450000000002,32.27,5.64,3.5657,0.0
1986.6509999999998,32.292,5.227,3.5723,0.0
1993.815,32.292,5.365,3.5923,0.0
2001.113,32.281,5.296,3.5989,0.0
2027.737,32.247,5.019,3.6322,0.0
2035.262,32.225,5.365,3.6455,0.0
2042.5529999999999,32.202,5.915,3.6588,0.0
2049.9100000000003,32.225,5.64,3.6721,0.0
2057.103,32.146,5.778,3.6787,0.0
2064.3669999999997,32.09,5.983,3.6721,0.0
2071.636,32.101,5.778,3.6787,0.0
2078.874,32.135,5.846,3.692,0.0
2086.062,32.09,5.709,3.7053,0.0
2093.185,32.011,5.503,3.6787,0.0
2100.346,31.832,5.709,3.712,0.0
2107.5629999999996,31.865,5.915,3.6987,0.0
2114.807,31.843,5.778,3.7186,0.0
2122.131,31.933,6.052,3.7253,0.0
2129.432,31.865,6.052,3.7186,0.0
2136.662,31.888,5.709,3.7319,0.0
2143.882,31.865,6.189,3.7319,0.0
2151.098,31.843,5.296,3.7519,0.0
2158.3179999999998,31.753,5.846,3.7519,0.0
2165.6369999999997,31.865,5.227,3.7585,0.0
2173.003,31.854,5.709,3.7718,0.0
2180.324,31.821,6.189,3.7652,0.0
2187.561,31.821,5.915,3.7785,0.0
2194.803,31.719,5.296,3.7785,0.0
2202.104,31.731,5.365,3.7918,0.0
2209.37,31.742,5.64,3.7984,0.0
2216.547,31.753,5.846,3.7984,0.0
2223.71,31.697,5.846,3.8117,0.0
2230.996,31.663,6.052,3.825,0.0
2238.223,31.686,6.052,3.8317,0.0
2245.6059999999998,31.708,6.052,3.825,0.0
2252.8320000000003,31.686,6.12,3.8383,0.0
2260.1059999999998,31.618,5.64,3.8383,0.0
2267.2940000000003,31.686,5.709,3.8516,0.0
2274.453,31.652,5.846,3.8649,0.0
2281.6200000000003,31.562,5.64,3.8649,0.0
2288.884,31.585,5.778,3.8716,0.0
2296.115,31.607,5.503,3.8583,0.0
2303.413,31.63,6.052,3.8716,0.0
2310.699,31.517,5.709,3.8716,0.0
2317.8450000000003,31.551,5.709,3.8782,0.0
2325.0280000000002,31.585,6.12,3.8849,0.0
2332.191,31.54,6.052,3.8915,0.0
2339.4539999999997,31.596,6.12,3.8982,0.0
2346.663,31.574,6.12,3.8915,0.0
2353.848,31.551,5.915,3.9115,0.0
2361.014,31.495,5.571,3.9048,0.0
2368.1749999999997,31.495,6.12,3.9181,0.0
2375.442,31.517,6.257,3.9248,0.0
2382.7129999999997,31.45,6.461,3.9314,0.0
2389.979,31.506,6.733,3.9381,0.0
2397.1650000000004,31.484,5.778,3.9381,0.0
2404.322,31.428,5.709,3.9447,0.0
2411.6369999999997,31.304,5.778,3.9514,0.0
2418.918,31.394,6.461,3.958,0.0
2426.116,31.383,6.325,3.9647,0.0
2433.3650000000002,31.349,6.801,3.9713,0.0
2440.5640000000003,31.405,7.072,3.9846,0.0
2447.7259999999997,31.282,7.139,3.9913,0.0
2455.044,31.327,6.461,3.9979,0.0
2462.278,31.293,6.529,3.9913,0.0
2469.538,31.293,6.733,4.0046,0.0
2476.7380000000003,31.248,6.12,4.0312,0.0
2483.895,31.248,6.597,4.0312,0.0
2491.0800000000004,31.214,6.325,4.0445,0.0
2498.221,31.181,6.869,4.0511,0.0
2505.523,31.192,6.529,4.0711,0.0
2512.677,31.091,6.393,4.0511,0.0
2519.92,31.169,6.461,4.0644,0.0
2527.092,31.136,6.665,4.0711,0.0
2534.358,31.08,6.665,4.0711,0.0
2541.638,31.091,6.325,4.0844,0.0
2548.881,31.08,6.529,4.091,0.0
2556.0879999999997,31.08,6.529,4.091,0.0
2563.2760000000003,31.046,6.325,4.091,0.0
2570.44,31.023,6.665,4.111,0.0
2577.5679999999998,30.979,6.597,4.1176,0.0
2584.7850000000003,30.9,6.801,4.1243,0.0
2591.9629999999997,30.922,6.597,4.1243,0.0
2599.215,30.956,6.393,4.1376,0.0
2606.524,31.023,7.004,4.1376,0.0
2613.736,30.967,6.12,4.1376,0.0
2621.049,30.979,6.052,4.1575,0.0
2628.25,30.934,6.257,4.1642,0.0
2635.626,30.922,6.665,4.1708,0.0
2642.886,30.934,6.801,4.1775,0.0
2650.219,30.911,7.139,4.1974,0.0
2677.5510000000004,30.866,7.004,4.1775,0.0
2756.207,30.945,6.597,4.1908,0.0
2764.7560000000003,30.821,9.142,4.1575,0.0
2772.097,30.81,8.48,4.1775,0.0
2795.712,30.765,7.879,4.2041,0.0
2806.331,30.776,7.409,4.2041,0.0
2816.87,30.597,7.611,4.1908,0.0
2824.453,30.586,7.476,4.1974,0.0
2834.662,30.552,7.611,4.2174,0.0
2842.04,30.574,7.409,4.224,0.0
2849.325,30.541,7.274,4.2174,0.0
2856.645,30.507,6.461,4.224,0.0
2866.838,30.563,6.12,4.2373,0.0
2874.309,30.529,5.709,4.2373,0.0
2881.663,30.496,6.597,4.2573,0.0
2888.974,30.496,6.733,4.2307,0.0
2896.187,30.518,6.801,4.2506,0.0
2903.5299999999997,30.518,5.571,4.2772,0.0
2913.965,30.44,5.915,4.2839,0.0
2924.4849999999997,30.496,6.461,4.2905,0.0
2931.83,30.417,6.665,4.2772,0.0
2939.1220000000003,30.473,7.139,4.2839,0.0
2946.3720000000003,30.462,7.611,4.2972,0.0
2953.672,30.451,7.342,4.3105,0.0
2960.938,30.417,7.072,4.3171,0.0
2968.179,30.44,7.342,4.2972,0.0
