----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:05:26,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.006649793301398306,-0.2712503166612166,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011226144443058505,186.5055507047524,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
83.87899999999999,36.289,3.195,1.4776,0.0
121.06099999999999,36.333,4.462,1.5042,0.0
126.80199999999999,36.255,2.911,1.4909,0.0
132.02999999999997,36.457,2.982,1.5109,0.0
137.3,36.479,3.408,1.5375,0.0
142.63799999999998,36.378,4.741,1.5508,0.0
147.99699999999999,36.367,4.602,1.5641,0.0
153.23899999999998,36.412,3.902,1.5641,0.0
158.613,36.412,3.902,1.584,0.0
163.838,36.423,4.323,1.584,0.0
169.27399999999997,36.446,3.972,1.5973,0.0
174.584,36.412,3.479,1.604,0.0
179.82999999999998,36.39,3.337,1.604,0.0
185.167,36.367,3.124,1.6106,0.0
190.384,36.356,3.761,1.604,0.0
195.632,36.401,4.393,1.6173,0.0
200.846,36.39,4.393,1.6106,0.0
206.075,36.356,4.323,1.6306,0.0
211.189,36.322,4.532,1.6239,0.0
216.38299999999998,36.333,3.337,1.6372,0.0
221.439,36.322,4.112,1.6372,0.0
226.62199999999999,36.255,3.831,1.6505,0.0
231.736,36.345,4.393,1.6572,0.0
236.983,36.311,3.408,1.6638,0.0
242.117,36.266,4.042,1.6705,0.0
247.225,36.03,4.393,1.6838,0.0
252.37500000000003,36.03,3.761,1.6971,0.0
257.556,36.042,4.112,1.7037,0.0
262.685,36.053,3.902,1.7037,0.0
267.812,36.053,3.831,1.7104,0.0
272.873,36.03,4.253,1.7237,0.0
278.058,35.907,4.462,1.7303,0.0
283.21399999999994,35.806,5.227,1.7436,0.0
288.402,35.862,4.672,1.7503,0.0
293.486,35.806,4.323,1.7569,0.0
298.62699999999995,35.806,4.042,1.7769,0.0
303.697,35.806,3.69,1.7835,0.0
308.801,35.761,3.549,1.7968,0.0
313.928,35.772,3.972,1.7902,0.0
319.024,35.783,3.337,1.8101,0.0
324.10499999999996,35.817,3.337,1.8101,0.0
329.19599999999997,35.761,3.972,1.8234,0.0
334.3,35.772,4.741,1.8367,0.0
339.52099999999996,35.716,4.95,1.85,0.0
344.682,35.637,4.042,1.8633,0.0
349.834,35.671,3.408,1.87,0.0
354.991,35.727,4.112,1.8899,0.0
360.093,35.671,4.462,1.8966,0.0
365.33099999999996,35.66,5.088,1.9099,0.0
370.454,35.615,5.088,1.9165,0.0
375.553,35.649,4.602,1.9165,0.0
380.698,35.626,4.462,1.9232,0.0
385.87699999999995,35.626,4.253,1.9232,0.0
390.967,35.615,4.323,1.9431,0.0
396.094,35.503,4.393,1.9498,0.0
401.15000000000003,35.536,4.462,1.9631,0.0
406.34999999999997,35.559,4.323,1.9631,0.0
411.45799999999997,35.491,4.811,1.9764,0.0
416.537,35.559,4.393,1.9764,0.0
421.63,35.525,4.741,1.9897,0.0
426.767,35.491,4.741,1.9897,0.0
431.788,35.503,4.462,2.0096,0.0
437.03,35.48,5.019,2.0229,0.0
442.156,35.491,4.532,2.0296,0.0
447.32899999999995,35.435,4.532,2.0296,0.0
452.41099999999994,35.424,4.462,2.0495,0.0
457.602,35.424,4.95,2.0495,0.0
462.69599999999997,35.379,4.462,2.0628,0.0
467.80699999999996,35.424,4.602,2.0695,0.0
472.904,35.435,4.95,2.0828,0.0
478.101,35.39,4.811,2.0761,0.0
483.18,35.424,4.672,2.0961,0.0
488.243,35.357,5.019,2.0961,0.0
493.347,35.39,5.088,2.1027,0.0
498.594,35.379,4.95,2.1227,0.0
503.665,35.368,5.296,2.1293,0.0
508.79799999999994,35.334,5.434,2.1426,0.0
513.884,35.267,5.296,2.1426,0.0
519.061,35.301,4.88,2.1493,0.0
524.1479999999999,35.312,4.741,2.1559,0.0
529.3050000000001,35.267,4.811,2.1626,0.0
534.4519999999999,35.267,5.019,2.1759,0.0
539.6189999999999,35.289,5.157,2.1825,0.0
544.759,35.244,5.983,2.2025,0.0
549.871,35.289,5.915,2.1958,0.0
555.061,35.233,5.915,2.2091,0.0
560.1519999999999,35.244,5.227,2.2091,0.0
565.318,35.166,5.296,2.2291,0.0
570.4399999999999,35.166,5.571,2.2357,0.0
575.5939999999999,35.143,5.296,2.2357,0.0
581.315,35.11,4.811,2.2557,0.0
586.6049999999999,35.054,5.088,2.2623,0.0
591.635,35.065,4.95,2.2756,0.0
596.718,35.087,4.672,2.269,0.0
601.8449999999999,35.076,5.227,2.2889,0.0
606.933,35.009,5.503,2.2956,0.0
612.171,35.143,5.157,2.3155,0.0
