----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:02:59,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
599.5899999999999,37.928,5.088,2.801,0.0
604.629,37.793,5.296,2.8076,0.0
609.684,37.883,5.157,2.8143,0.0
614.749,37.894,5.088,2.8209,0.0
619.814,37.77,5.434,2.8143,0.0
624.873,37.815,5.571,2.8276,0.0
630.038,37.86,4.532,2.8276,0.0
635.106,37.725,3.972,2.8276,0.0
640.149,37.782,4.672,2.8409,0.0
645.202,37.815,5.088,2.8475,0.0
650.2620000000001,37.804,4.393,2.8542,0.0
655.304,37.669,4.393,2.8608,0.0
660.455,37.681,4.042,2.8808,0.0
665.512,37.681,4.95,2.8874,0.0
670.563,37.58,5.019,2.8874,0.0
675.5939999999999,37.602,5.227,2.8874,0.0
680.651,37.647,4.672,2.8808,0.0
685.7139999999999,37.613,4.393,2.8941,0.0
690.759,37.568,4.042,2.9007,0.0
695.7679999999999,37.591,4.042,2.9007,0.0
700.881,37.636,4.672,2.9207,0.0
705.951,37.568,4.393,2.9539,0.0
711.0379999999999,37.535,4.741,2.9472,0.0
716.113,37.58,4.672,2.9672,0.0
721.165,37.467,4.811,2.9539,0.0
726.206,37.501,4.811,2.9738,0.0
731.263,37.568,4.112,2.9871,0.0
736.305,37.546,4.183,2.9871,0.0
741.36,37.568,4.88,3.0071,0.0
746.411,37.377,4.88,3.0204,0.0
751.5799999999999,37.377,4.741,3.0403,0.0
756.771,37.366,5.227,3.0536,0.0
762.002,37.4,5.088,3.0669,0.0
767.06,37.377,5.019,3.0603,0.0
772.1199999999999,37.254,5.019,3.0736,0.0
777.2199999999999,37.411,5.019,3.0802,0.0
782.4179999999999,37.613,5.503,3.0869,0.0
787.574,37.366,5.434,3.0935,0.0
792.7149999999999,37.445,5.983,3.1068,0.0
797.889,37.434,5.846,3.1068,0.0
803.192,37.434,5.846,3.1135,0.0
808.337,37.434,5.64,3.1268,0.0
813.622,37.411,5.709,3.1467,0.0
818.8519999999999,37.456,5.227,3.1667,0.0
824.03,37.434,5.227,3.1667,0.0
829.2839999999999,37.478,6.052,3.16,0.0
834.448,37.422,5.227,3.1667,0.0
839.6289999999999,37.265,5.434,3.18,0.0
844.8399999999999,37.265,5.915,3.2132,0.0
850.112,37.265,5.778,3.2066,0.0
855.271,37.198,5.709,3.2066,0.0
860.549,37.254,5.434,3.2199,0.0
865.688,37.389,5.296,3.2332,0.0
870.8209999999999,37.299,5.088,3.2531,0.0
875.8929999999999,37.243,5.434,3.2598,0.0
880.9540000000001,37.254,5.503,3.2797,0.0
886.014,37.265,5.296,3.293,0.0
891.194,37.22,5.227,3.3063,0.0
896.246,37.276,4.602,3.313,0.0
901.391,37.232,5.296,3.313,0.0
906.457,37.086,5.296,3.3196,0.0
911.603,37.175,5.019,3.3462,0.0
916.6659999999999,37.209,5.571,3.3529,0.0
921.759,37.209,6.052,3.3462,0.0
926.809,37.198,5.983,3.3595,0.0
931.8779999999999,37.209,5.846,3.3728,0.0
936.925,37.097,6.189,3.3861,0.0
942.0959999999999,37.377,6.325,3.3994,0.0
947.5279999999999,37.31,7.678,3.4061,0.0
966.5189999999999,37.299,6.325,3.4393,0.0
1028.229,36.973,5.365,3.4127,0.0
1064.895,37.422,5.227,3.4061,0.0
1072.624,37.22,5.503,3.4327,0.0
1080.105,37.265,5.434,3.4526,0.0
1087.4250000000002,37.389,5.157,3.4526,0.0
1094.809,37.299,5.088,3.4659,0.0
1102.2069999999999,37.22,5.227,3.4859,0.0
1109.564,37.366,4.88,3.4992,0.0
1116.856,37.276,5.365,3.5324,0.0
1124.2730000000001,37.288,5.64,3.5391,0.0
1131.6950000000002,37.276,5.434,3.5457,0.0
1139.0620000000001,37.209,5.778,3.5457,0.0
1146.397,37.187,6.461,3.5391,0.0
1153.817,37.389,5.709,3.5524,0.0
1161.1119999999999,36.917,5.503,3.5856,0.0
1168.3980000000001,36.827,5.434,3.6189,0.0
1175.841,36.749,6.052,3.6189,0.0
1183.316,36.704,6.052,3.6056,0.0
1190.599,36.592,6.12,3.6056,0.0
1197.872,36.771,6.052,3.6388,0.0
1205.229,36.704,7.274,3.6388,0.0
1212.691,36.603,6.869,3.6521,0.0
1220.082,36.659,6.393,3.6588,0.0
1227.3890000000001,36.614,6.597,3.6721,0.0
1234.81,36.704,6.665,3.692,0.0
1242.233,36.558,7.072,3.6854,0.0
1249.6009999999999,36.367,6.869,3.712,0.0
1256.923,36.356,6.393,3.7253,0.0
1264.311,36.345,7.072,3.7519,0.0
1271.6970000000001,36.345,7.476,3.7652,0.0
1279.1280000000002,36.479,7.139,3.7918,0.0
1286.496,36.479,7.139,3.7918,0.0
1293.905,36.356,7.139,3.825,0.0
1301.21,36.457,6.869,3.8383,0.0
1308.609,36.468,7.544,3.8383,0.0
1315.974,36.434,7.207,3.8849,0.0
1323.315,36.333,6.937,3.8849,0.0
1330.614,36.39,7.611,3.8982,0.0
1337.907,36.367,7.072,3.9048,0.0
1345.194,36.378,6.733,3.9248,0.0
1352.617,36.345,7.409,3.9314,0.0
1360.0410000000002,36.277,7.342,3.9381,0.0
1367.319,36.255,6.801,3.9447,0.0
1374.603,36.176,6.665,3.958,0.0
1381.867,36.277,6.733,3.9713,0.0
1389.223,36.255,6.189,3.978,0.0
1396.5510000000002,36.176,6.597,3.9913,0.0
1403.829,36.098,6.461,4.0046,0.0
1411.159,36.019,6.393,4.0179,0.0
1418.606,36.165,6.12,4.0245,0.0
1425.946,36.019,6.189,4.0245,0.0
1433.225,36.187,5.64,4.0578,0.0
1440.496,36.131,5.778,4.0578,0.0
1447.76,36.109,5.983,4.0711,0.0
1455.167,36.12,6.529,4.091,0.0
1462.697,36.03,6.665,4.091,0.0
1473.6229999999998,36.053,6.529,4.1176,0.0
1481.132,36.154,6.325,4.1176,0.0
1488.5159999999998,36.019,7.004,4.1176,0.0
1495.88,35.896,7.072,4.1442,0.0
1503.333,35.929,7.004,4.1509,0.0
1510.629,35.884,6.529,4.1708,0.0
1517.911,35.985,6.325,4.1908,0.0
1525.196,35.985,6.393,4.1908,0.0
1532.6170000000002,35.806,5.846,4.1908,0.0
1540.0320000000002,35.918,5.709,4.2107,0.0
1547.362,35.941,6.12,4.2373,0.0
1554.792,35.963,6.393,4.2373,0.0
1562.203,35.839,6.461,4.2706,0.0
1569.578,35.884,6.12,4.2639,0.0
1576.895,35.795,6.189,4.2772,0.0
1584.333,35.817,6.325,4.3171,0.0
1591.7369999999999,35.873,6.529,4.3171,0.0
1599.126,35.772,6.12,4.3238,0.0
1606.443,35.795,6.12,4.3304,0.0
1613.843,35.873,5.983,4.3637,0.0
1621.208,35.806,6.052,4.3437,0.0
1628.598,35.671,7.274,4.3504,0.0
1635.933,35.75,7.004,4.3836,0.0
1643.241,35.682,7.274,4.4036,0.0
1650.523,35.626,7.409,4.4169,0.0
1657.8149999999998,35.772,7.409,4.4302,0.0
1665.1009999999999,35.783,7.207,4.4435,0.0
1672.511,35.772,6.937,4.4767,0.0
1679.9339999999997,35.694,7.544,4.49,0.0
1687.218,35.57,7.745,4.4967,0.0
1694.518,35.503,8.147,4.5033,0.0
1701.797,35.66,8.812,4.51,0.0
1709.183,35.604,7.879,4.5166,0.0
1716.4850000000001,35.581,8.013,4.5366,0.0
1723.925,35.548,7.745,4.5366,0.0
1731.19,35.48,7.678,4.5565,0.0
1738.5609999999997,35.581,7.476,4.5631,0.0
1745.903,35.334,8.213,4.5897,0.0
1753.296,35.413,8.745,4.6296,0.0
1760.805,35.346,8.546,4.6296,0.0
1768.117,35.559,8.679,4.623,0.0
1775.578,35.772,8.147,4.623,0.0
1782.897,35.941,8.28,4.623,0.0
1790.306,35.952,8.413,4.6496,0.0
1797.5979999999997,35.727,7.879,4.6695,0.0
1804.9189999999999,35.884,7.611,4.6762,0.0
1812.25,35.839,7.409,4.6695,0.0
1819.728,35.806,7.274,4.7094,0.0
1827.079,35.828,8.013,4.6895,0.0
1834.565,35.727,8.147,4.7094,0.0
1841.873,35.727,8.613,4.7227,0.0
1849.259,35.705,7.946,4.736,0.0
1856.606,35.851,7.476,4.736,0.0
1863.9289999999999,35.637,7.812,4.756,0.0
1871.235,35.716,8.213,4.7626,0.0
1878.62,35.783,8.347,4.7759,0.0
1885.9629999999997,35.604,8.878,4.7892,0.0
1893.307,35.323,8.147,4.7892,0.0
1900.5939999999998,35.368,7.879,4.8158,0.0
1907.867,35.166,7.544,4.8291,0.0
1915.171,35.042,7.476,4.8557,0.0
1922.58,35.233,7.678,4.8491,0.0
1929.9759999999999,35.132,7.476,4.8624,0.0
1937.288,35.177,7.274,4.8823,0.0
1944.561,34.953,7.611,4.8956,0.0
1951.846,34.84,7.611,4.9023,0.0
1959.2459999999999,34.885,7.409,4.9023,0.0
1966.577,34.807,8.213,4.9289,0.0
1973.8639999999998,34.874,8.28,4.9289,0.0
1981.1589999999999,34.661,7.678,4.9555,0.0
1988.528,34.852,7.544,4.9887,0.0
1995.878,34.84,7.476,4.9754,0.0
2003.3129999999999,34.751,7.274,4.9821,0.0
2030.39,34.694,7.745,5.022,0.0
2037.9689999999998,34.593,7.745,5.0486,0.0
2045.335,34.683,8.213,5.0552,0.0
2052.7000000000003,34.661,8.213,5.0619,0.0
2060.0860000000002,34.751,7.611,5.0685,0.0
2067.3849999999998,34.672,7.678,5.0951,0.0
2074.768,34.616,8.013,5.0951,0.0
2082.04,34.369,8.08,5.1217,0.0
2089.4080000000004,34.571,8.48,5.1284,0.0
2096.728,34.627,8.613,5.1417,0.0
2103.9829999999997,34.492,8.812,5.1483,0.0
2111.255,34.526,8.48,5.155,0.0
2118.596,34.56,7.812,5.1816,0.0
2125.9610000000002,34.571,7.476,5.1816,0.0
2133.2019999999998,34.459,7.812,5.1949,0.0
2140.6079999999997,34.548,8.08,5.2215,0.0
2148.205,34.391,8.013,5.2215,0.0
2155.643,34.492,8.347,5.2281,0.0
2162.913,34.526,8.613,5.2281,0.0
2170.284,34.548,8.48,5.2414,0.0
2177.5570000000002,34.582,8.878,5.2614,0.0
2184.825,34.863,8.745,5.268,0.0
2192.2540000000004,34.863,8.013,5.2547,0.0
2199.651,34.728,7.544,5.288,0.0
2206.955,34.818,7.342,5.3013,0.0
2214.343,34.784,8.08,5.3079,0.0
2221.783,34.694,8.013,5.3146,0.0
2229.18,34.694,7.879,5.3345,0.0
2236.492,34.762,8.812,5.3478,0.0
2243.891,34.627,9.472,5.3345,0.0
2251.212,34.447,8.213,5.3744,0.0
2258.61,34.414,8.28,5.3744,0.0
2265.9500000000003,34.391,9.274,5.3877,0.0
2273.222,34.301,9.142,5.421,0.0
2280.515,34.649,9.142,5.421,0.0
2287.8120000000004,34.683,8.878,5.4143,0.0
2295.116,34.447,8.08,5.4343,0.0
2323.512,34.178,9.472,5.5074,0.0
2436.166,33.92,9.538,5.6271,0.0
2444.166,33.953,8.745,5.6271,0.0
2451.662,33.852,10.453,5.6404,0.0
2459.0550000000003,33.987,9.997,5.6537,0.0
2466.425,33.965,9.8,5.6537,0.0
2473.831,33.909,9.208,5.6471,0.0
2481.118,33.965,9.142,5.6537,0.0
2488.3540000000003,33.841,9.076,5.6737,0.0
2495.795,33.976,9.735,5.667,0.0
2503.2000000000003,33.785,9.669,5.667,0.0
2510.488,33.886,9.866,5.667,0.0
2517.7490000000003,33.819,9.669,5.667,0.0
2525.15,33.763,9.997,5.6803,0.0
2532.5480000000002,33.864,10.258,5.6737,0.0
2539.933,33.942,9.931,5.6604,0.0
2547.22,33.864,10.062,5.667,0.0
2554.503,33.774,10.062,5.6737,0.0
2561.763,33.897,9.669,5.6604,0.0
2569.1389999999997,33.83,0.592,5.7335,0.0
2577.362,33.942,4.672,5.7535,0.0
2584.801,33.796,-0.823,5.7136,0.0
2607.9539999999997,33.819,13.657,5.7468,0.0
2618.938,33.852,8.08,5.7069,0.0
2626.4089999999997,33.83,3.972,5.687,0.0
2633.851,33.875,7.611,5.7003,0.0
2641.1639999999998,33.796,10.388,5.7468,0.0
2648.5469999999996,33.774,13.594,5.7468,0.0
2655.935,33.796,15.41,5.7136,0.0
2663.229,33.774,9.866,5.687,0.0
2670.5969999999998,33.572,9.472,5.7069,0.0
2677.906,33.729,10.258,5.7468,0.0
2685.246,33.751,10.908,5.7069,0.0
2692.5179999999996,33.774,11.618,5.7003,0.0
2703.088,33.572,11.102,5.6936,0.0
2710.551,33.74,10.713,5.7003,0.0
2717.853,33.796,10.518,5.687,0.0
2725.138,33.819,9.01,5.687,0.0
2732.551,33.763,8.745,5.6803,0.0
2739.954,33.729,9.603,5.667,0.0
2747.3099999999995,33.673,9.669,5.667,0.0
2754.5989999999997,33.605,8.48,5.6803,0.0
2762.159,33.673,8.613,5.6737,0.0
