----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:12:30,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
800.558,30.788,7.409,3.2731,0.0
807.9269999999999,30.754,7.409,3.2864,0.0
815.3159999999999,30.653,7.678,3.2797,0.0
822.612,30.631,7.946,3.293,0.0
829.8709999999999,30.608,7.544,3.3063,0.0
837.1429999999999,30.574,7.946,3.3329,0.0
844.5619999999999,30.597,7.409,3.3396,0.0
852.012,30.563,7.274,3.3595,0.0
859.6089999999999,30.597,7.409,3.3728,0.0
867.262,30.529,7.745,3.3795,0.0
874.842,30.541,7.812,3.3928,0.0
882.459,30.428,7.611,3.4061,0.0
890.141,30.473,8.347,3.426,0.0
897.7879999999999,30.44,8.28,3.4327,0.0
905.47,30.316,8.08,3.4526,0.0
913.016,30.327,7.611,3.4726,0.0
920.54,30.294,7.946,3.4992,0.0
928.157,30.283,8.08,3.5324,0.0
935.812,30.215,7.879,3.5457,0.0
943.1419999999999,30.193,8.347,3.5657,0.0
950.529,30.181,8.147,3.5723,0.0
957.814,30.305,8.013,3.5923,0.0
965.1919999999999,30.26,8.347,3.6056,0.0
972.48,30.226,8.08,3.6189,0.0
979.8659999999999,30.215,8.679,3.6455,0.0
987.139,30.17,8.613,3.6588,0.0
994.52,30.159,8.413,3.6721,0.0
1001.809,30.148,8.413,3.6854,0.0
1028.7869999999998,30.226,8.944,3.7386,0.0
1036.558,30.148,8.745,3.7585,0.0
1044.014,30.114,8.812,3.7585,0.0
1051.35,30.08,8.679,3.7652,0.0
1058.716,30.08,8.48,3.7785,0.0
1065.994,29.968,7.812,3.7785,0.0
1073.2520000000002,29.833,8.08,3.7918,0.0
1080.642,29.833,7.678,3.8051,0.0
1088.0819999999999,29.811,7.745,3.8184,0.0
1095.4479999999999,29.789,7.544,3.8317,0.0
1102.7420000000002,29.721,8.013,3.8383,0.0
1110.013,29.744,8.013,3.8649,0.0
1117.294,29.71,8.013,3.8782,0.0
1124.663,29.654,7.946,3.8915,0.0
1131.97,29.665,7.879,3.9181,0.0
1139.391,29.654,8.013,3.9381,0.0
1146.678,29.62,8.147,3.958,0.0
1154.0300000000002,29.519,8.08,3.9713,0.0
1161.3210000000001,29.542,9.01,3.9846,0.0
1168.72,29.542,8.413,4.0179,0.0
1175.975,29.542,8.546,4.0378,0.0
1183.231,29.519,8.944,4.0777,0.0
1190.6399999999999,29.508,8.679,4.091,0.0
1198.032,29.463,8.812,4.1176,0.0
1205.369,29.396,9.208,4.1376,0.0
1212.711,29.384,9.274,4.1642,0.0
1219.989,29.328,9.472,4.1775,0.0
1227.271,29.328,8.679,4.1908,0.0
1234.666,29.328,8.679,4.2041,0.0
1241.998,29.205,8.944,4.2307,0.0
1249.358,29.227,9.076,4.2639,0.0
1256.638,29.25,9.34,4.2972,0.0
1263.995,29.194,9.274,4.2772,0.0
1271.296,29.149,8.812,4.2972,0.0
1278.649,29.137,9.076,4.3238,0.0
1285.912,29.07,9.735,4.3437,0.0
1293.153,29.014,9.01,4.377,0.0
1300.5919999999999,29.014,9.01,4.377,0.0
1311.433,28.879,9.142,4.4036,0.0
1318.741,28.879,9.538,4.4169,0.0
1325.9950000000001,28.767,9.8,4.4368,0.0
1352.498,28.823,9.142,4.49,0.0
1433.844,28.498,9.866,4.6163,0.0
1461.2369999999999,28.397,9.208,4.6562,0.0
1468.882,28.43,9.274,4.6629,0.0
1476.326,28.363,9.735,4.6695,0.0
1483.6209999999999,28.273,9.931,4.6828,0.0
1491.029,28.251,9.8,4.7028,0.0
1498.3010000000002,28.273,9.538,4.7227,0.0
1505.7130000000002,28.217,9.34,4.7427,0.0
1512.9739999999997,28.206,9.472,4.7626,0.0
1520.27,28.161,9.142,4.7626,0.0
1527.66,28.093,8.812,4.7759,0.0
1535.0410000000002,28.138,9.274,4.7959,0.0
1542.306,28.116,9.866,4.8291,0.0
1549.683,28.105,9.866,4.8225,0.0
1557.083,28.037,9.538,4.8424,0.0
1564.4640000000002,28.004,9.603,4.8491,0.0
1571.7620000000002,27.992,9.406,4.8624,0.0
1579.0310000000002,27.959,9.8,4.889,0.0
1586.3079999999998,27.97,9.735,4.8956,0.0
1593.543,27.936,9.735,4.9089,0.0
1601.01,27.914,9.735,4.9222,0.0
1608.2779999999998,27.824,9.538,4.9422,0.0
1615.658,27.869,9.538,4.9555,0.0
1622.937,27.824,10.127,4.9488,0.0
1630.2219999999998,27.891,10.258,4.9754,0.0
1637.478,27.824,10.453,4.9887,0.0
1644.8719999999998,27.79,9.931,4.9954,0.0
1652.204,27.779,10.062,4.9887,0.0
1659.473,27.757,9.997,4.9954,0.0
1666.771,27.768,9.735,4.9954,0.0
1674.1229999999998,27.846,10.062,4.9887,0.0
1681.41,27.88,10.062,5.0087,0.0
1688.665,27.846,9.34,5.0153,0.0
1695.9330000000002,27.79,9.931,5.002,0.0
1703.189,27.813,9.866,5.0153,0.0
1710.614,27.835,9.997,5.0286,0.0
1718.0200000000002,27.813,10.193,5.0353,0.0
1725.46,27.701,10.258,5.0486,0.0
1732.73,27.768,10.127,5.0619,0.0
1740.027,27.734,9.997,5.0685,0.0
1747.2949999999998,27.734,10.062,5.0818,0.0
1754.6599999999999,27.712,10.193,5.0951,0.0
1762.001,27.667,10.518,5.1151,0.0
1769.324,27.633,10.453,5.1284,0.0
1776.616,27.566,10.388,5.1483,0.0
1783.963,27.611,10.193,5.1616,0.0
1791.263,27.543,9.997,5.1683,0.0
1798.633,27.599,10.649,5.1816,0.0
1805.902,27.566,10.323,5.1949,0.0
1813.132,27.476,10.193,5.2082,0.0
1820.564,27.476,10.778,5.2215,0.0
1827.9399999999998,27.431,10.713,5.2414,0.0
1835.3139999999999,27.386,10.843,5.2481,0.0
1842.614,27.431,10.908,5.268,0.0
1850.147,27.375,10.062,5.2946,0.0
1857.7979999999998,27.24,9.866,5.3079,0.0
1865.396,27.285,10.388,5.3345,0.0
1873.039,27.285,10.323,5.3478,0.0
1880.614,27.184,12.387,5.3611,0.0
1888.1399999999999,27.184,10.843,5.3877,0.0
1895.7410000000002,27.173,10.973,5.4077,0.0
1903.322,27.184,11.038,5.4276,0.0
1910.8419999999999,27.106,11.361,5.4542,0.0
1918.431,27.128,11.167,5.4675,0.0
1926.028,27.061,10.388,5.4742,0.0
1933.5430000000001,27.117,9.866,5.5141,0.0
1941.005,27.061,9.076,5.5274,0.0
1948.4189999999999,26.971,9.735,5.5407,0.0
1956.676,26.937,12.451,5.5473,0.0
1964.192,26.859,12.961,5.5606,0.0
1987.2060000000001,26.78,10.518,5.6072,0.0
1998.1879999999999,26.69,10.843,5.6271,0.0
2008.7579999999998,26.612,11.296,5.6404,0.0
2039.3880000000001,26.623,11.361,5.6936,0.0
2050.916,26.612,10.453,5.7136,0.0
2058.4030000000002,26.533,10.388,5.7269,0.0
2069.1989999999996,26.544,10.323,5.7601,0.0
2079.9210000000003,26.511,10.193,5.7867,0.0
2087.3940000000002,26.511,6.12,5.7801,0.0
2098.415,26.466,10.127,5.8133,0.0
2105.962,26.466,9.997,5.8266,0.0
2113.273,26.499,9.997,5.8399,0.0
2120.5600000000004,26.466,10.518,5.8599,0.0
2127.982,26.365,10.843,5.8599,0.0
2135.3900000000003,26.376,12.196,5.8998,0.0
