----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:37:10,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
587.641,36.367,2.982,1.7104,0.0
594.924,36.21,2.911,1.7037,0.0
602.108,36.277,2.768,1.7104,0.0
609.399,36.434,2.839,1.7237,0.0
616.6389999999999,36.311,2.696,1.737,0.0
623.824,36.333,2.696,1.7436,0.0
631.085,36.58,3.053,1.7503,0.0
638.275,36.524,2.768,1.7436,0.0
645.5649999999999,36.502,3.62,1.7569,0.0
652.731,36.558,3.337,1.7636,0.0
659.988,36.468,3.549,1.7702,0.0
667.2,36.39,2.982,1.7902,0.0
674.369,36.434,3.266,1.7902,0.0
681.665,36.423,3.266,1.8035,0.0
688.924,36.446,3.902,1.8101,0.0
696.112,36.367,3.337,1.8035,0.0
703.253,36.412,3.761,1.8234,0.0
710.414,36.412,3.479,1.8301,0.0
717.5749999999999,36.311,3.62,1.8301,0.0
724.737,36.378,3.195,1.8434,0.0
731.8739999999999,36.322,3.831,1.85,0.0
739.421,36.322,3.69,1.8567,0.0
746.726,36.255,3.69,1.8567,0.0
753.8829999999999,36.255,2.982,1.87,0.0
761.045,36.053,3.266,1.8833,0.0
768.204,36.131,3.408,1.8766,0.0
775.5079999999999,36.053,4.112,1.8833,0.0
782.781,36.03,3.337,1.8899,0.0
790.091,36.008,4.393,1.8966,0.0
797.31,35.873,4.323,1.8966,0.0
804.482,35.918,3.479,1.8966,0.0
811.6519999999999,35.896,3.337,1.8966,0.0
818.9179999999999,35.884,3.69,1.8899,0.0
826.1579999999999,35.974,3.761,1.9099,0.0
833.4929999999999,35.884,3.902,1.9165,0.0
840.7529999999999,35.873,3.408,1.9232,0.0
847.968,35.817,3.337,1.9099,0.0
855.1719999999999,35.952,4.042,1.9298,0.0
862.509,35.772,3.479,1.9298,0.0
869.766,35.941,3.479,1.9298,0.0
876.9540000000001,35.795,3.549,1.9431,0.0
884.224,35.761,3.831,1.9498,0.0
891.515,35.772,3.549,1.9498,0.0
898.756,35.716,3.195,1.9564,0.0
905.943,35.738,2.982,1.9564,0.0
913.11,35.75,3.902,1.9631,0.0
920.3549999999999,35.637,3.408,1.9764,0.0
927.5629999999999,35.592,3.831,1.983,0.0
934.7249999999999,35.548,3.62,1.9764,0.0
941.894,35.514,3.972,1.9963,0.0
949.1429999999999,35.525,4.183,1.983,0.0
956.3849999999999,35.592,4.462,2.003,0.0
963.694,35.57,3.69,2.003,0.0
970.954,35.514,4.323,2.0096,0.0
978.1229999999999,35.559,4.462,2.0096,0.0
985.425,35.447,4.393,2.0296,0.0
992.738,35.458,4.183,2.0296,0.0
1000.1660000000002,35.503,3.972,2.0362,0.0
1027.0379999999998,35.323,4.323,2.0628,0.0
1036.138,35.323,4.112,2.0695,0.0
1043.62,35.289,4.393,2.0695,0.0
1050.912,35.222,4.462,2.0761,0.0
1058.095,35.244,4.95,2.0761,0.0
1065.396,35.244,4.602,2.0761,0.0
1072.6119999999999,35.267,4.532,2.0894,0.0
1079.8980000000001,35.256,4.602,2.0894,0.0
1087.079,35.233,4.532,2.0961,0.0
1094.335,35.211,4.042,2.0961,0.0
1120.774,35.143,4.672,2.1027,0.0
1198.9840000000002,35.009,3.972,2.1626,0.0
1225.719,34.953,4.253,2.1958,0.0
1233.194,34.896,4.393,2.2025,0.0
1240.434,35.009,4.602,2.2091,0.0
1247.6000000000001,34.964,4.112,2.2158,0.0
1254.7869999999998,34.896,4.042,2.2291,0.0
1261.9959999999999,34.885,4.183,2.2357,0.0
1269.231,34.908,4.253,2.2357,0.0
1276.422,34.896,4.042,2.249,0.0
1283.7079999999999,34.852,4.88,2.2623,0.0
1290.977,34.908,4.95,2.2823,0.0
1298.117,34.874,4.532,2.2823,0.0
1305.3790000000001,34.829,3.761,2.2889,0.0
1312.5430000000001,34.84,3.972,2.2956,0.0
1319.7700000000002,34.807,4.393,2.3089,0.0
1326.943,34.807,4.323,2.3222,0.0
1334.227,34.919,4.532,2.3089,0.0
1341.5330000000001,35.009,3.831,2.3089,0.0
1348.775,34.964,4.183,2.3288,0.0
1355.955,34.908,4.253,2.3488,0.0
1363.105,34.908,3.902,2.3488,0.0
1370.348,34.93,3.69,2.3554,0.0
1377.498,34.885,4.88,2.3621,0.0
1384.66,34.852,5.088,2.3621,0.0
1391.789,34.852,4.88,2.3754,0.0
1399.012,34.829,4.741,2.3687,0.0
1406.228,34.84,4.88,2.3687,0.0
1413.4869999999999,34.84,5.088,2.3754,0.0
1420.717,34.818,5.296,2.382,0.0
1427.868,34.762,4.602,2.382,0.0
1435.033,34.638,4.811,2.3953,0.0
1442.197,34.605,4.602,2.402,0.0
1449.44,34.571,5.227,2.4153,0.0
1456.691,34.548,5.088,2.4086,0.0
1463.915,34.56,4.95,2.4153,0.0
1471.1309999999999,34.526,5.019,2.4153,0.0
1478.3249999999998,34.515,5.157,2.4219,0.0
1485.66,34.403,5.019,2.4286,0.0
1492.903,34.481,5.434,2.4286,0.0
1500.211,34.492,4.95,2.4419,0.0
1507.4299999999998,34.481,4.811,2.4419,0.0
1514.778,34.481,5.157,2.4485,0.0
1522.009,34.447,4.95,2.4552,0.0
1529.303,34.447,4.532,2.4618,0.0
1536.5720000000001,34.436,4.672,2.4485,0.0
1543.7669999999998,34.436,4.602,2.4552,0.0
1551.0570000000002,34.459,5.157,2.4685,0.0
1558.206,34.403,4.741,2.4618,0.0
1565.492,34.436,5.019,2.4685,0.0
1572.745,34.414,4.95,2.4818,0.0
1580.0149999999999,34.369,5.019,2.4818,0.0
1587.2009999999998,34.29,5.227,2.4751,0.0
1615.41,34.313,5.227,2.4951,0.0
1622.817,34.189,5.709,2.5084,0.0
1630.128,34.223,5.019,2.515,0.0
1637.306,34.144,5.088,2.5084,0.0
1644.48,34.212,4.741,2.5217,0.0
1651.656,34.156,4.811,2.5217,0.0
1658.919,34.066,5.227,2.535,0.0
1666.1169999999997,34.122,5.709,2.5283,0.0
1673.3859999999997,34.077,5.296,2.5483,0.0
1680.6169999999997,34.088,5.709,2.5416,0.0
1687.837,34.021,5.778,2.5416,0.0
1695.02,34.055,5.64,2.5549,0.0
1702.1929999999998,33.976,5.365,2.5549,0.0
1709.461,33.909,5.365,2.5616,0.0
1716.642,33.931,5.571,2.5682,0.0
1723.8139999999999,33.965,5.157,2.5749,0.0
1730.985,33.953,5.296,2.5749,0.0
1738.378,33.886,5.227,2.5749,0.0
1745.702,33.92,4.602,2.5948,0.0
1752.993,33.886,4.602,2.6015,0.0
1760.275,33.864,4.741,2.6015,0.0
1767.449,33.931,4.811,2.6148,0.0
1774.709,33.886,4.95,2.6281,0.0
1781.871,33.875,4.672,2.6281,0.0
1789.118,33.83,4.88,2.6214,0.0
1796.314,33.808,4.88,2.6414,0.0
1803.487,33.83,5.365,2.6414,0.0
1810.731,33.819,5.157,2.6613,0.0
1817.888,33.841,5.157,2.668,0.0
1825.04,33.852,5.571,2.6746,0.0
1832.2029999999997,33.774,5.571,2.6813,0.0
1839.4379999999999,33.718,4.95,2.6879,0.0
1846.606,33.785,5.157,2.6946,0.0
1853.768,33.74,5.571,2.7012,0.0
1861.019,33.729,5.64,2.7145,0.0
1868.1809999999998,33.729,5.503,2.7345,0.0
1875.4740000000002,33.673,5.64,2.7411,0.0
1882.7379999999998,33.628,5.983,2.7411,0.0
1890.002,33.594,5.64,2.7345,0.0
1897.2469999999998,33.65,5.778,2.7411,0.0
1904.431,33.673,5.709,2.7411,0.0
1911.598,33.617,5.296,2.7544,0.0
1918.8529999999998,33.538,5.296,2.7544,0.0
1926.038,33.516,5.571,2.7744,0.0
1933.227,33.527,6.257,2.781,0.0
1940.366,33.493,6.189,2.7677,0.0
1947.508,33.504,5.846,2.7677,0.0
1954.7259999999999,33.549,5.503,2.781,0.0
1961.937,33.527,6.257,2.7877,0.0
1969.2409999999998,33.516,6.325,2.7877,0.0
1976.489,33.504,5.296,2.7943,0.0
1983.826,33.504,5.778,2.7943,0.0
1991.044,33.493,5.778,2.781,0.0
1998.3519999999999,33.504,5.365,2.7943,0.0
2005.6820000000002,33.347,5.915,2.7943,0.0
2032.3449999999998,33.437,5.983,2.801,0.0
2040.021,33.381,5.088,2.7943,0.0
2047.3400000000001,33.437,5.503,2.801,0.0
2054.6699999999996,33.594,5.227,2.801,0.0
2061.842,33.605,5.571,2.801,0.0
2069.104,33.583,6.052,2.8076,0.0
2076.287,33.572,5.709,2.8143,0.0
2083.4429999999998,33.572,5.503,2.8143,0.0
2090.7369999999996,33.437,6.393,2.8143,0.0
2097.922,33.527,5.778,2.8143,0.0
2105.145,33.471,5.709,2.8276,0.0
2112.421,33.437,5.778,2.8276,0.0
2119.691,33.471,5.157,2.8342,0.0
2126.874,33.46,5.503,2.8409,0.0
2134.1440000000002,33.46,5.64,2.8608,0.0
2141.435,33.347,5.434,2.8542,0.0
2148.6730000000002,33.437,6.052,2.8608,0.0
2155.874,33.415,5.709,2.8675,0.0
2163.1369999999997,33.392,5.64,2.8741,0.0
2170.405,33.437,5.571,2.8808,0.0
2177.548,33.426,5.778,2.8808,0.0
2184.725,33.381,5.778,2.8941,0.0
2191.883,33.314,5.64,2.8874,0.0
2199.192,33.358,5.778,2.9007,0.0
2206.4249999999997,33.336,6.325,2.9074,0.0
2213.718,33.291,6.733,2.9207,0.0
2220.9750000000004,33.347,6.801,2.9074,0.0
2228.13,33.336,6.393,2.9406,0.0
2235.4379999999996,33.269,6.393,2.9406,0.0
2242.693,33.201,5.915,2.9406,0.0
2249.973,33.269,6.461,2.9472,0.0
2257.16,33.246,6.325,2.9472,0.0
2264.322,33.201,6.325,2.9539,0.0
2271.5950000000003,33.213,6.393,2.9605,0.0
2278.83,33.19,6.801,2.9605,0.0
2286.042,33.179,6.325,2.9605,0.0
2293.2160000000003,33.145,6.461,2.9605,0.0
2300.3849999999998,33.213,6.461,2.9672,0.0
2307.525,33.168,6.529,2.9738,0.0
2314.778,32.954,6.052,2.9871,0.0
2321.9449999999997,32.943,5.846,2.9871,0.0
2329.181,32.977,6.597,2.9938,0.0
2336.397,32.966,6.733,2.9938,0.0
2343.68,32.954,6.733,2.9805,0.0
2350.921,32.954,6.529,2.9938,0.0
2358.074,32.921,6.461,3.0071,0.0
2365.387,32.909,6.529,3.0071,0.0
2372.567,32.876,5.64,3.0137,0.0
2379.855,32.909,6.325,3.0337,0.0
2387.0930000000003,32.842,5.846,3.027,0.0
2394.356,32.808,5.915,3.0337,0.0
2401.6159999999995,32.887,5.846,3.0403,0.0
2408.8669999999997,32.797,6.325,3.0337,0.0
2416.0550000000003,32.876,6.052,3.047,0.0
2423.2019999999998,32.752,6.733,3.047,0.0
2430.463,32.786,6.257,3.0603,0.0
2437.629,32.707,5.915,3.0536,0.0
2444.901,32.674,5.846,3.047,0.0
2452.1839999999997,32.808,6.461,3.0669,0.0
2479.535,32.764,6.325,3.0935,0.0
2558.1,32.696,6.325,3.1068,0.0
2565.7239999999997,32.696,6.189,3.1201,0.0
2573.019,32.696,5.915,3.1201,0.0
2580.316,32.685,6.529,3.1068,0.0
2587.538,32.685,6.257,3.1135,0.0
2594.709,32.651,5.915,3.1201,0.0
2601.871,32.584,6.733,3.1201,0.0
2609.129,32.674,6.052,3.1268,0.0
2616.319,32.741,5.915,3.1334,0.0
2623.498,32.741,5.64,3.1401,0.0
2630.771,32.707,5.365,3.1334,0.0
2637.9519999999998,32.674,6.052,3.1334,0.0
2645.123,32.595,6.393,3.1401,0.0
2652.384,32.685,6.189,3.1467,0.0
2659.643,32.674,6.733,3.1467,0.0
2666.842,32.707,6.937,3.1534,0.0
2674.1079999999997,32.696,6.257,3.1467,0.0
2681.39,32.674,6.052,3.1401,0.0
2688.663,32.651,6.257,3.16,0.0
2695.866,32.606,6.665,3.16,0.0
2703.139,32.606,6.325,3.1667,0.0
2710.397,32.696,5.915,3.1733,0.0
2717.563,32.696,5.846,3.1733,0.0
2724.746,32.618,6.12,3.18,0.0
2731.995,32.64,6.052,3.1933,0.0
2739.53,32.651,6.801,3.1933,0.0
2746.7619999999997,32.561,6.257,3.1866,0.0
2753.957,32.618,6.189,3.1999,0.0
2761.122,32.651,5.709,3.1933,0.0
2768.2799999999997,32.595,6.461,3.2066,0.0
2775.6090000000004,32.775,6.665,3.1999,0.0
2782.7709999999997,32.775,6.801,3.2199,0.0
2790.038,32.764,5.915,3.2132,0.0
2797.246,32.662,6.733,3.2199,0.0
2804.427,32.752,6.733,3.2332,0.0
2811.603,32.73,6.461,3.2265,0.0
2818.8450000000003,32.685,6.529,3.2265,0.0
2826.0499999999997,32.685,6.325,3.2398,0.0
2833.2160000000003,32.629,6.801,3.2332,0.0
2840.374,32.696,6.869,3.2465,0.0
2847.5389999999998,32.573,7.072,3.2465,0.0
2854.694,32.629,7.004,3.2465,0.0
2861.863,32.629,7.072,3.2465,0.0
2869.1209999999996,32.584,6.733,3.2465,0.0
2876.346,32.618,6.801,3.2531,0.0
2883.496,32.64,7.072,3.2531,0.0
2890.77,32.584,7.207,3.2598,0.0
2897.9230000000002,32.517,6.801,3.2531,0.0
2905.147,32.359,6.665,3.2731,0.0
2912.4379999999996,32.314,6.801,3.2664,0.0
2919.69,32.258,6.937,3.2664,0.0
2926.911,32.303,7.342,3.2731,0.0
2934.1879999999996,32.225,7.476,3.2731,0.0
2941.528,32.213,7.072,3.2731,0.0
2948.8149999999996,32.067,6.461,3.2797,0.0
2956.0930000000003,32.27,6.801,3.2731,0.0
2963.44,32.27,6.733,3.2797,0.0
2970.7619999999997,32.27,6.665,3.293,0.0
2977.96,32.247,6.461,3.2864,0.0
2985.188,32.236,7.072,3.2997,0.0
2992.531,32.213,7.072,3.3063,0.0
2999.857,32.191,6.869,3.2997,0.0
3007.11,32.236,6.869,3.313,0.0
3033.65,32.157,6.869,3.3196,0.0
3041.201,32.157,7.274,3.3329,0.0
3048.509,32.124,6.937,3.3329,0.0
3055.808,32.157,6.937,3.3529,0.0
3063.0989999999997,32.169,6.801,3.3396,0.0
3070.365,32.191,6.869,3.3462,0.0
3077.5350000000003,32.135,7.072,3.3662,0.0
3084.71,32.067,6.665,3.3662,0.0
3091.875,32.09,6.733,3.3728,0.0
3099.151,32.079,7.072,3.3662,0.0
3106.365,32.124,6.869,3.3861,0.0
3113.554,32.124,7.004,3.3728,0.0
3120.73,32.067,6.869,3.3861,0.0
3127.8920000000003,32.045,7.342,3.3928,0.0
3135.056,32.023,6.937,3.3994,0.0
3142.233,32.067,6.937,3.3994,0.0
3149.516,32.034,7.342,3.3994,0.0
3156.7790000000005,32.067,7.207,3.4061,0.0
3163.995,32.034,7.476,3.4127,0.0
3171.178,32.011,6.937,3.4194,0.0
3178.34,32.011,7.004,3.426,0.0
3185.736,32.0,7.274,3.4194,0.0
3193.051,32.011,7.409,3.426,0.0
3200.368,31.955,6.869,3.426,0.0
3207.583,32.011,6.801,3.426,0.0
3214.794,32.034,7.072,3.4327,0.0
3221.991,31.966,6.529,3.4327,0.0
3229.2580000000003,31.989,6.801,3.4393,0.0
3236.456,32.034,6.597,3.446,0.0
3243.744,31.989,7.072,3.4593,0.0
3251.04,31.888,6.325,3.4526,0.0
3258.195,31.933,6.325,3.4659,0.0
3265.529,31.933,7.139,3.4726,0.0
3272.704,31.944,7.207,3.4593,0.0
3279.988,31.989,7.139,3.4859,0.0
3287.15,31.922,7.274,3.4792,0.0
3294.3289999999997,31.91,7.342,3.4792,0.0
3301.634,31.821,7.139,3.4859,0.0
3308.9089999999997,31.877,7.207,3.4925,0.0
3316.115,31.888,7.072,3.4925,0.0
3323.4080000000004,31.888,7.072,3.4992,0.0
3330.665,31.877,7.611,3.5058,0.0
3337.8259999999996,31.865,7.004,3.5125,0.0
3345.022,31.854,7.139,3.5191,0.0
3352.188,31.798,7.476,3.5125,0.0
3359.458,31.854,7.139,3.5258,0.0
3366.69,31.91,7.409,3.5191,0.0
3373.882,31.809,7.745,3.5324,0.0
3381.0440000000003,31.809,7.544,3.5258,0.0
3388.197,31.776,7.004,3.5391,0.0
3395.509,31.764,7.004,3.5391,0.0
3402.7850000000003,31.708,6.937,3.5324,0.0
3410.078,31.809,7.139,3.5457,0.0
3417.288,31.865,7.476,3.5457,0.0
3424.5589999999997,31.652,7.745,3.559,0.0
3431.7479999999996,31.708,7.678,3.559,0.0
3439.009,31.641,7.544,3.5657,0.0
3446.2450000000003,31.652,7.745,3.5657,0.0
3453.4539999999997,31.731,7.946,3.559,0.0
3460.7799999999997,31.764,7.678,3.5657,0.0
3467.9919999999997,31.742,7.745,3.559,0.0
3475.216,31.675,7.342,3.5657,0.0
3482.5550000000003,32.0,7.004,3.559,0.0
3489.874,32.023,7.879,3.5657,0.0
3497.1130000000003,31.978,7.611,3.5723,0.0
3504.3889999999997,31.91,8.08,3.5657,0.0
3511.631,31.944,8.013,3.5723,0.0
3518.962,31.854,8.08,3.559,0.0
3526.249,31.944,7.342,3.5723,0.0
3533.5099999999998,31.899,7.879,3.559,0.0
3540.775,31.933,8.413,3.579,0.0
3548.014,31.899,8.013,3.579,0.0
3555.225,31.843,7.946,3.5723,0.0
3562.529,31.854,8.347,3.5723,0.0
3569.833,31.865,7.812,3.5657,0.0
3577.058,31.809,8.013,3.5657,0.0
3584.36,31.922,8.347,3.559,0.0
3591.657,31.843,-3.203,3.5657,0.0
3599.7059999999997,31.843,1.833,3.6322,0.0
3606.9320000000002,31.787,2.194,3.6721,0.0
3629.788,31.641,10.649,3.692,0.0
3637.305,31.63,9.866,3.692,0.0
3647.672,31.641,4.462,3.6455,0.0
3655.138,31.484,7.476,3.6787,0.0
3665.702,31.439,10.843,3.7186,0.0
3673.149,31.405,10.518,3.7186,0.0
3683.663,31.371,9.735,3.6787,0.0
3694.385,31.383,9.01,3.7253,0.0
3701.761,31.428,8.679,3.7585,0.0
3709.066,31.394,8.08,3.7319,0.0
3716.295,31.428,8.413,3.7452,0.0
3723.529,31.349,9.34,3.7386,0.0
3730.725,31.405,9.142,3.7319,0.0
3738.212,31.327,8.213,3.712,0.0
