----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:02:49,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.006649793301398306,-0.2712503166612166,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011226144443058505,186.5055507047524,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
63.72899999999999,41.071,1.106,0.8592,0.0
84.666,41.026,1.179,0.8725,0.0
92.33899999999998,40.992,1.906,0.8925,0.0
99.76899999999999,41.071,1.906,0.9324,0.0
107.221,41.003,1.543,0.9324,0.0
114.58,40.846,1.398,0.9457,0.0
122.02399999999999,40.768,2.266,0.9523,0.0
129.434,40.734,2.41,0.9656,0.0
136.974,40.79,2.553,0.9922,0.0
142.34,40.79,2.553,0.9922,0.0
147.501,40.914,2.839,0.9989,0.0
152.64999999999998,40.914,2.911,0.9989,0.0
157.87599999999998,40.97,2.41,1.0055,0.0
163.045,40.846,2.625,1.0122,0.0
168.209,40.947,2.839,1.0255,0.0
173.38899999999998,40.902,2.553,1.0255,0.0
178.592,40.712,2.768,1.0255,0.0
183.777,40.846,3.053,1.0321,0.0
188.96099999999998,40.858,1.906,1.0321,0.0
194.156,40.835,2.625,1.0388,0.0
199.44799999999998,40.824,2.768,1.0454,0.0
204.634,40.846,2.768,1.0587,0.0
209.869,40.88,2.338,1.0587,0.0
215.046,40.869,2.696,1.072,0.0
220.331,40.824,3.761,1.0654,0.0
225.468,40.734,3.266,1.0787,0.0
230.65999999999997,40.678,3.053,1.092,0.0
235.85699999999997,40.779,2.482,1.092,0.0
240.993,40.801,2.768,1.0986,0.0
246.055,40.667,2.982,1.1053,0.0
251.257,40.599,2.482,1.1319,0.0
256.40999999999997,40.7,2.982,1.1385,0.0
261.51199999999994,40.543,3.337,1.1385,0.0
266.646,40.734,3.549,1.1518,0.0
271.78599999999994,40.757,3.69,1.1651,0.0
276.937,40.779,3.408,1.1851,0.0
282.034,40.678,3.053,1.1917,0.0
287.18,40.678,3.902,1.1917,0.0
292.257,40.757,3.266,1.205,0.0
297.323,40.577,3.761,1.2183,0.0
302.419,40.588,2.122,1.225,0.0
307.51099999999997,40.588,2.696,1.2183,0.0
312.548,40.285,2.625,1.225,0.0
317.728,40.307,3.124,1.2383,0.0
322.789,40.375,3.053,1.2516,0.0
327.842,40.397,2.768,1.2582,0.0
332.902,40.476,3.195,1.2782,0.0
338.04,40.409,2.41,1.2782,0.0
343.092,40.364,3.195,1.2848,0.0
348.151,40.274,2.482,1.2915,0.0
353.188,40.341,2.553,1.2981,0.0
358.248,40.352,3.195,1.3048,0.0
363.31199999999995,40.206,2.553,1.3048,0.0
368.35599999999994,40.274,2.553,1.3114,0.0
373.40399999999994,40.285,2.482,1.3181,0.0
378.467,40.195,3.195,1.3181,0.0
383.505,40.409,3.053,1.3313,0.0
388.675,40.307,2.839,1.338,0.0
393.762,40.263,2.122,1.3446,0.0
398.83599999999996,40.218,2.982,1.3579,0.0
403.889,40.319,4.672,1.3579,0.0
408.95799999999997,40.263,5.709,1.3513,0.0
414.01,40.083,4.741,1.3446,0.0
419.06499999999994,40.206,2.982,1.3579,0.0
424.109,40.296,2.122,1.3446,0.0
429.307,40.229,3.479,1.3646,0.0
434.37899999999996,40.229,3.972,1.3712,0.0
439.43399999999997,40.15,3.761,1.4111,0.0
444.501,40.117,3.195,1.4178,0.0
449.556,40.128,2.696,1.4244,0.0
454.60799999999995,40.128,2.625,1.4045,0.0
459.71099999999996,40.139,2.482,1.3978,0.0
464.74,39.948,3.195,1.4178,0.0
469.83899999999994,40.072,3.053,1.4444,0.0
474.906,40.184,2.768,1.471,0.0
479.95099999999996,39.937,2.625,1.4643,0.0
484.99699999999996,40.004,3.053,1.4577,0.0
490.17,40.105,4.672,1.4577,0.0
495.23,40.173,4.183,1.471,0.0
500.30699999999996,40.117,3.62,1.4843,0.0
505.35699999999997,40.083,3.479,1.4843,0.0
510.51800000000003,40.072,3.972,1.471,0.0
515.547,39.948,4.253,1.4776,0.0
520.6999999999999,39.993,3.831,1.5042,0.0
525.763,40.004,3.761,1.5042,0.0
530.829,39.915,3.337,1.5175,0.0
535.852,40.083,2.982,1.5175,0.0
540.919,39.948,3.62,1.5375,0.0
545.9649999999999,39.926,4.602,1.5308,0.0
551.16,39.87,4.95,1.5308,0.0
556.309,39.847,3.62,1.5508,0.0
561.389,39.892,3.69,1.5574,0.0
566.506,39.847,4.042,1.5574,0.0
571.615,39.802,4.462,1.5641,0.0
576.7379999999999,39.836,4.393,1.5641,0.0
581.812,39.69,3.69,1.5641,0.0
586.9369999999999,39.87,3.972,1.5574,0.0
