----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:05:31,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
808.8799999999999,34.526,5.846,2.6547,0.0
816.514,34.56,5.846,2.6813,0.0
824.156,34.481,5.709,2.6946,0.0
831.837,34.56,5.365,2.7212,0.0
839.491,34.481,5.088,2.7478,0.0
847.2959999999999,34.436,5.64,2.7744,0.0
855.059,34.492,5.778,2.7943,0.0
862.728,34.492,5.915,2.8076,0.0
870.3599999999999,34.38,5.983,2.8409,0.0
877.961,34.358,6.12,2.8542,0.0
885.875,34.346,6.189,2.8741,0.0
893.4599999999999,34.313,6.12,2.9007,0.0
900.958,34.257,6.189,2.914,0.0
908.504,34.178,6.325,2.934,0.0
915.9209999999999,34.189,6.257,2.9605,0.0
923.3509999999999,34.122,6.257,2.9738,0.0
930.8259999999999,34.032,6.189,3.0004,0.0
938.262,34.021,6.189,3.0337,0.0
945.7829999999999,33.942,6.529,3.047,0.0
953.2539999999999,33.953,6.257,3.0603,0.0
960.702,33.909,6.052,3.0736,0.0
967.9329999999999,33.953,6.597,3.1068,0.0
975.415,33.774,7.139,3.1201,0.0
982.788,33.796,7.139,3.1401,0.0
990.286,33.819,6.937,3.1534,0.0
997.736,33.796,6.461,3.1733,0.0
1005.1289999999999,33.819,6.801,3.1933,0.0
1032.606,33.74,6.529,3.2598,0.0
1040.4089999999999,33.718,5.64,3.2864,0.0
1047.938,33.729,6.597,3.2997,0.0
1055.437,33.706,6.461,3.3263,0.0
1062.79,33.65,6.12,3.3396,0.0
1070.2849999999999,33.605,6.597,3.3662,0.0
1077.654,33.538,6.529,3.3795,0.0
1085.116,33.639,6.801,3.3994,0.0
1092.578,33.561,6.597,3.4194,0.0
1100.043,33.527,7.004,3.4393,0.0
1107.4219999999998,33.527,6.529,3.446,0.0
1114.824,33.538,6.529,3.4659,0.0
1122.19,33.583,6.393,3.4859,0.0
1129.669,33.516,6.801,3.4992,0.0
1137.035,33.471,6.801,3.5125,0.0
1144.386,33.291,7.139,3.5324,0.0
1151.758,33.415,7.678,3.5457,0.0
1159.1719999999998,33.403,7.678,3.5723,0.0
1166.5890000000002,33.336,7.004,3.5923,0.0
1173.901,33.336,7.072,3.5989,0.0
1181.2849999999999,33.28,6.529,3.6122,0.0
1188.7669999999998,33.257,6.597,3.6255,0.0
1196.143,33.46,6.869,3.6388,0.0
1203.5240000000001,33.426,7.409,3.6654,0.0
1211.0780000000002,33.235,7.139,3.6654,0.0
1218.547,33.269,6.937,3.692,0.0
1226.003,33.291,7.409,3.712,0.0
1233.463,33.28,7.476,3.7253,0.0
1241.01,33.269,6.801,3.7386,0.0
1248.5,33.19,7.342,3.7585,0.0
1255.891,33.213,7.072,3.7718,0.0
1263.299,33.067,6.869,3.7785,0.0
1270.753,33.123,6.869,3.8117,0.0
1278.1299999999999,33.078,7.207,3.825,0.0
1285.6000000000001,32.999,7.476,3.8383,0.0
1293.086,33.112,7.004,3.8383,0.0
1300.576,33.089,7.274,3.8583,0.0
1308.209,32.898,7.611,3.8915,0.0
1315.9270000000001,32.865,7.207,3.9048,0.0
1323.548,32.786,7.004,3.9248,0.0
1331.2150000000001,32.786,7.274,3.9381,0.0
1339.062,32.786,7.207,3.9514,0.0
1346.804,32.764,6.937,3.9846,0.0
1374.786,32.741,7.544,4.0179,0.0
1456.2489999999998,32.618,7.611,4.2041,0.0
1483.842,32.393,8.013,4.244,0.0
1491.625,32.382,8.013,4.2639,0.0
1499.2510000000002,32.415,8.28,4.2839,0.0
1506.6699999999998,32.404,8.147,4.2839,0.0
1514.089,32.281,7.946,4.2839,0.0
1521.5259999999998,32.326,7.812,4.3105,0.0
1529.029,32.337,7.879,4.3171,0.0
1536.415,32.314,8.08,4.3304,0.0
1543.863,32.326,8.28,4.3371,0.0
1551.269,32.292,8.013,4.3437,0.0
1558.697,32.225,8.213,4.3437,0.0
1566.098,32.225,7.544,4.357,0.0
1573.572,32.281,7.004,4.3637,0.0
1581.064,32.213,7.678,4.3836,0.0
1588.489,32.213,8.08,4.3969,0.0
1595.863,32.213,7.611,4.4102,0.0
1603.372,32.146,7.946,4.4169,0.0
1610.8419999999999,32.146,8.347,4.4368,0.0
1618.19,32.191,8.147,4.4435,0.0
1625.729,32.135,8.28,4.4568,0.0
1633.172,32.079,8.347,4.4634,0.0
1640.509,32.135,7.072,4.4701,0.0
1647.911,32.101,7.812,4.4834,0.0
1655.254,32.09,7.879,4.49,0.0
1662.782,32.146,7.946,4.5033,0.0
1670.2379999999998,32.034,8.147,4.5033,0.0
1677.712,32.056,8.08,4.5233,0.0
1685.0559999999998,32.112,7.678,4.5432,0.0
1692.545,32.079,8.08,4.5299,0.0
1700.001,31.966,8.013,4.5498,0.0
1707.395,31.989,7.544,4.5764,0.0
1714.777,31.989,7.879,4.5764,0.0
1722.3319999999999,32.011,7.611,4.5964,0.0
1729.8369999999998,32.0,8.213,4.603,0.0
1737.258,31.978,7.678,4.623,0.0
1744.7789999999998,31.955,7.207,4.6363,0.0
1752.142,31.978,7.476,4.6496,0.0
1759.638,31.966,7.139,4.6629,0.0
1767.077,31.764,7.207,4.6695,0.0
1774.522,31.742,7.611,4.6895,0.0
1781.882,31.686,7.342,4.7161,0.0
1789.3539999999998,31.675,6.869,4.7227,0.0
1796.7900000000002,31.832,7.207,4.736,0.0
1804.549,31.742,7.207,4.7493,0.0
1812.152,31.719,7.544,4.7759,0.0
1819.936,31.753,7.342,4.7892,0.0
1827.694,31.742,7.946,4.8025,0.0
1835.462,31.607,8.147,4.8358,0.0
1843.169,31.585,8.013,4.8491,0.0
1850.979,31.529,7.678,4.869,0.0
1858.811,31.618,8.08,4.8956,0.0
1866.579,31.495,8.013,4.9089,0.0
1874.337,31.495,8.413,4.9289,0.0
1881.9840000000002,31.529,8.613,4.9422,0.0
1894.0049999999999,31.484,8.613,4.9821,0.0
1901.567,31.405,8.48,4.9821,0.0
1908.999,31.472,8.745,5.002,0.0
1916.401,31.607,9.01,5.0087,0.0
1923.873,31.585,8.944,5.0486,0.0
1931.292,31.618,9.01,5.0419,0.0
1938.7439999999997,31.618,8.679,5.0619,0.0
1946.221,31.585,8.878,5.0818,0.0
1953.565,31.574,8.878,5.0951,0.0
1961.1049999999998,31.529,9.142,5.1151,0.0
1968.548,31.405,9.538,5.1217,0.0
1975.974,31.484,9.34,5.1284,0.0
1983.5539999999999,31.45,8.878,5.1417,0.0
1991.063,31.349,9.01,5.155,0.0
1998.761,31.394,8.944,5.1616,0.0
2006.1939999999997,31.36,9.208,5.1816,0.0
2033.659,31.113,9.076,5.2281,0.0
2041.528,30.979,9.406,5.2481,0.0
2049.021,31.068,9.076,5.2614,0.0
2056.607,31.057,9.472,5.2747,0.0
2064.018,31.035,8.944,5.268,0.0
2071.493,30.956,8.546,5.288,0.0
2078.996,30.967,8.944,5.3079,0.0
2086.42,30.911,9.076,5.3146,0.0
2093.9610000000002,31.057,8.878,5.3279,0.0
2101.46,30.922,9.208,5.3412,0.0
2108.955,30.934,9.406,5.3611,0.0
2116.369,30.956,8.745,5.3611,0.0
2123.903,30.99,8.745,5.3744,0.0
2131.322,30.979,8.679,5.3877,0.0
2138.819,30.945,9.208,5.4077,0.0
2146.242,30.922,8.944,5.4143,0.0
2153.6710000000003,30.821,9.472,5.4276,0.0
2161.057,30.9,8.944,5.4343,0.0
2168.489,30.9,9.142,5.4542,0.0
2175.9610000000002,30.855,8.944,5.4609,0.0
2183.376,30.866,8.878,5.4675,0.0
2190.824,30.81,8.944,5.4808,0.0
2198.162,30.855,9.406,5.4941,0.0
2205.723,30.821,9.274,5.5074,0.0
2213.187,30.821,9.34,5.5141,0.0
2220.681,30.732,8.812,5.5207,0.0
2227.976,30.799,9.208,5.534,0.0
2235.62,30.788,8.546,5.554,0.0
2243.098,30.754,9.538,5.5673,0.0
2250.543,30.743,8.878,5.554,0.0
2257.926,30.709,8.546,5.5606,0.0
2265.324,30.597,8.944,5.5806,0.0
2272.7909999999997,30.552,9.274,5.6138,0.0
2280.265,30.563,8.944,5.6005,0.0
2287.675,30.451,9.208,5.6205,0.0
2295.11,30.518,9.603,5.6271,0.0
2302.773,30.597,9.274,5.6338,0.0
2310.438,30.631,9.406,5.6471,0.0
2318.247,30.541,9.472,5.6604,0.0
2325.9759999999997,30.485,9.34,5.6737,0.0
2333.7279999999996,30.552,9.603,5.6803,0.0
2341.359,30.574,9.603,5.6803,0.0
2349.059,30.541,9.603,5.7069,0.0
2356.814,30.462,10.062,5.7069,0.0
2364.614,30.507,10.062,5.7136,0.0
2372.42,30.44,4.253,5.7269,0.0
2381.26,30.451,3.266,5.8333,0.0
2389.105,30.395,2.05,5.8998,0.0
2412.9700000000003,30.339,8.944,5.8931,0.0
2423.7980000000002,30.294,10.843,5.9596,0.0
2435.146,30.305,6.325,5.9264,0.0
2442.933,30.294,7.611,5.9197,0.0
2450.4700000000003,30.226,10.908,5.9663,0.0
2458.506,30.238,13.024,6.0328,0.0
2465.9900000000002,30.316,12.515,5.9796,0.0
2473.557,30.249,10.778,5.9729,0.0
2484.315,30.238,10.778,6.0328,0.0
2492.003,30.193,12.196,6.0527,0.0
2499.507,30.181,11.49,6.0261,0.0
2506.986,30.103,11.811,6.0261,0.0
2514.504,30.148,12.324,6.0594,0.0
2522.02,30.17,12.324,6.0793,0.0
2529.518,30.114,11.747,6.086,0.0
2537.151,30.047,11.747,6.0394,0.0
2548.25,30.069,12.643,6.066,0.0
2556.052,29.923,12.387,6.0793,0.0
2563.5629999999996,30.002,11.49,6.066,0.0
2571.1649999999995,30.013,10.973,6.0594,0.0
2578.6549999999997,29.923,10.843,6.0727,0.0
2586.349,29.968,11.49,6.0993,0.0
