----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:40:54,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
767.138,37.624,1.471,1.8633,0.0
772.11,37.602,1.616,1.8633,0.0
777.121,37.602,0.592,1.8567,0.0
782.114,37.636,1.471,1.8766,0.0
787.115,37.624,0.886,1.87,0.0
792.114,37.647,0.148,1.8833,0.0
797.1349999999999,37.557,0.592,1.8766,0.0
802.1239999999999,37.591,0.739,1.8833,0.0
807.1149999999999,37.49,0.739,1.87,0.0
812.1229999999999,37.546,1.398,1.8899,0.0
817.1389999999999,37.523,1.325,1.8899,0.0
822.1229999999999,37.377,1.688,1.8899,0.0
827.105,37.445,2.122,1.8966,0.0
832.049,37.366,1.252,1.8899,0.0
837.1639999999999,37.445,1.252,1.8966,0.0
842.161,37.389,2.122,1.9099,0.0
847.171,37.321,1.398,1.9232,0.0
852.1829999999999,37.31,1.179,1.9298,0.0
857.192,37.243,1.106,1.9298,0.0
862.184,37.321,1.252,1.9431,0.0
867.189,37.344,0.592,1.9498,0.0
872.184,37.209,0.518,1.9697,0.0
877.209,37.175,1.106,1.9631,0.0
882.199,37.243,1.471,1.9764,0.0
887.2,37.31,1.179,1.9963,0.0
892.207,37.22,1.398,1.983,0.0
897.2189999999999,37.187,1.761,1.9963,0.0
902.213,37.187,1.978,2.0096,0.0
907.207,37.153,1.543,2.003,0.0
912.203,37.142,1.033,2.0362,0.0
917.228,37.119,1.471,2.0562,0.0
922.238,37.13,0.959,2.0562,0.0
927.217,37.074,1.179,2.0628,0.0
932.2669999999999,37.108,2.266,2.0695,0.0
937.4039999999999,37.052,2.482,2.0828,0.0
942.411,36.973,1.616,2.0828,0.0
947.501,37.052,1.688,2.1027,0.0
952.4999999999999,36.962,1.978,2.116,0.0
957.5809999999999,36.872,1.398,2.1094,0.0
962.595,36.827,0.886,2.116,0.0
967.5999999999999,36.94,1.471,2.1426,0.0
972.606,36.749,1.106,2.1626,0.0
977.6049999999999,36.827,1.688,2.1892,0.0
982.606,36.76,1.906,2.2025,0.0
987.631,36.76,1.761,2.1958,0.0
992.6089999999999,36.782,2.911,2.1958,0.0
997.6839999999999,36.771,3.831,2.2091,0.0
1002.71,36.782,1.906,2.2158,0.0
1020.856,36.637,0.886,2.249,0.0
1026.292,36.614,1.252,2.2756,0.0
1031.3129999999999,36.625,1.398,2.2889,0.0
1036.347,36.479,1.033,2.2823,0.0
1041.399,36.322,1.179,2.2756,0.0
1046.455,36.412,1.033,2.3089,0.0
1051.4669999999999,36.378,0.886,2.3288,0.0
1056.4830000000002,36.244,1.761,2.3488,0.0
1061.4779999999998,36.199,2.05,2.3554,0.0
1066.498,36.367,1.543,2.3687,0.0
1071.551,36.289,2.122,2.382,0.0
1076.6789999999999,36.333,2.122,2.382,0.0
1081.701,36.289,2.194,2.402,0.0
1086.7839999999999,36.244,2.482,2.4286,0.0
1091.847,36.165,2.194,2.4286,0.0
1096.913,36.255,1.616,2.4485,0.0
1101.983,36.266,2.338,2.4818,0.0
1107.1390000000001,36.176,2.41,2.4818,0.0
1112.192,36.12,2.696,2.4818,0.0
1117.356,36.165,2.553,2.5084,0.0
1122.432,36.187,2.05,2.5283,0.0
1127.5,36.075,2.482,2.5483,0.0
1147.337,36.042,3.195,2.5682,0.0
1194.926,35.907,3.053,2.648,0.0
1214.094,35.682,3.549,2.6613,0.0
1219.3939999999998,35.772,3.549,2.6746,0.0
1224.4250000000002,35.682,3.69,2.6746,0.0
1229.5259999999998,35.75,3.195,2.668,0.0
1234.618,35.525,2.768,2.6879,0.0
1239.6180000000002,35.559,3.479,2.7012,0.0
1244.645,35.525,4.183,2.7012,0.0
1249.637,35.525,3.69,2.7079,0.0
1254.629,35.458,2.982,2.7079,0.0
1259.63,35.301,2.482,2.6813,0.0
1264.615,35.379,2.194,2.7212,0.0
1269.6019999999999,35.402,3.549,2.7478,0.0
1274.621,35.435,3.408,2.7544,0.0
1279.6019999999999,35.39,3.831,2.7611,0.0
1284.698,35.346,3.195,2.7611,0.0
1289.722,35.39,2.696,2.7744,0.0
1294.723,35.368,3.337,2.7544,0.0
1299.709,35.346,3.549,2.7877,0.0
1304.719,35.244,4.183,2.8143,0.0
1309.7050000000002,35.177,2.911,2.8143,0.0
1314.702,35.256,3.053,2.8209,0.0
1319.694,35.244,1.471,2.8143,0.0
1324.7089999999998,35.188,1.471,2.8342,0.0
1329.649,35.166,2.625,2.8542,0.0
1334.7069999999999,35.177,2.696,2.8675,0.0
1339.724,35.155,3.053,2.8941,0.0
1344.727,35.065,2.266,2.8874,0.0
1349.674,34.998,3.195,2.8941,0.0
1354.864,35.031,2.553,2.914,0.0
1359.877,34.874,2.122,2.9273,0.0
1364.993,34.919,2.553,2.9472,0.0
1370.0220000000002,34.964,2.553,2.9605,0.0
1375.119,34.941,3.124,2.9738,0.0
1380.1350000000002,34.953,3.408,2.9805,0.0
1385.146,34.896,3.761,3.0004,0.0
1390.123,34.896,3.549,3.0204,0.0
1395.1119999999999,34.807,3.479,3.0071,0.0
1400.096,34.829,3.337,3.0137,0.0
1405.097,34.874,3.902,3.027,0.0
1410.088,34.739,4.393,3.0403,0.0
1415.083,34.762,2.982,3.0603,0.0
1420.087,34.683,3.337,3.0802,0.0
1425.089,34.773,3.195,3.0869,0.0
1430.0720000000001,34.706,3.337,3.0935,0.0
1435.077,34.638,3.972,3.1201,0.0
1440.053,34.661,4.462,3.1135,0.0
1445.036,34.56,4.672,3.1135,0.0
1450.047,34.582,4.253,3.1534,0.0
1455.042,34.571,3.69,3.1733,0.0
1460.0230000000001,34.515,3.408,3.1667,0.0
1465.122,34.515,4.462,3.18,0.0
1470.125,34.492,4.532,3.1866,0.0
1475.1349999999998,34.504,4.95,3.2066,0.0
1480.114,34.447,4.323,3.2265,0.0
1485.154,34.504,4.393,3.2398,0.0
1490.151,34.492,4.532,3.2531,0.0
1495.137,34.403,4.462,3.2465,0.0
1500.14,34.324,4.532,3.2531,0.0
1505.148,34.391,4.95,3.2731,0.0
1510.1399999999999,34.391,4.042,3.2797,0.0
1515.153,34.346,5.019,3.2997,0.0
1520.136,34.346,5.778,3.313,0.0
1525.137,34.301,5.434,3.3063,0.0
1530.123,34.257,5.019,3.3063,0.0
1535.111,34.212,4.95,3.3196,0.0
1540.1000000000001,34.088,5.019,3.3196,0.0
1545.096,33.976,5.019,3.3396,0.0
1550.0729999999999,33.987,5.019,3.3595,0.0
1555.0739999999998,34.111,4.532,3.3662,0.0
1560.074,34.032,4.811,3.3662,0.0
1565.0910000000001,33.987,3.972,3.3662,0.0
1570.136,34.055,4.602,3.3595,0.0
1575.211,34.043,5.157,3.3928,0.0
1580.2399999999998,33.998,4.811,3.3994,0.0
1585.272,33.987,4.393,3.4061,0.0
1590.26,33.965,4.253,3.4127,0.0
1595.35,33.864,3.972,3.4127,0.0
1600.411,33.897,3.902,3.426,0.0
1605.5579999999998,33.976,4.042,3.446,0.0
1610.6180000000002,33.92,5.296,3.4593,0.0
1615.6739999999998,33.92,4.95,3.4593,0.0
1620.7050000000002,33.909,5.088,3.4726,0.0
1625.8349999999998,33.92,4.462,3.4726,0.0
1630.863,33.785,4.672,3.4726,0.0
1635.9969999999998,33.852,4.602,3.4859,0.0
1641.052,33.841,4.811,3.5125,0.0
1646.175,33.796,4.462,3.5125,0.0
1651.211,33.74,4.183,3.5324,0.0
1656.259,33.785,4.602,3.5457,0.0
1661.3029999999999,33.74,4.672,3.5391,0.0
1666.323,33.785,4.462,3.559,0.0
1671.306,33.819,4.811,3.5723,0.0
1676.319,33.74,5.019,3.5856,0.0
1681.3,33.673,4.602,3.5923,0.0
1686.299,33.65,4.462,3.5989,0.0
1691.299,33.74,3.902,3.6255,0.0
1696.3029999999999,33.605,4.672,3.6322,0.0
1701.295,33.617,4.95,3.6455,0.0
1706.319,33.605,5.365,3.6521,0.0
1711.2849999999999,33.628,4.88,3.6654,0.0
1716.2769999999998,33.628,4.602,3.6721,0.0
1721.27,33.605,4.741,3.6854,0.0
1726.28,33.549,5.019,3.692,0.0
1731.244,33.493,4.462,3.692,0.0
1736.247,33.516,5.019,3.7253,0.0
1741.244,33.516,5.019,3.7253,0.0
1746.243,33.437,5.088,3.7319,0.0
1751.221,33.493,4.88,3.7253,0.0
1756.244,33.437,4.811,3.7386,0.0
1761.2250000000001,33.437,5.64,3.7519,0.0
1766.216,33.392,4.95,3.7519,0.0
1771.2189999999998,33.392,5.778,3.7718,0.0
1776.2199999999998,33.415,5.019,3.7785,0.0
1781.228,33.257,5.227,3.7785,0.0
1786.295,33.302,4.602,3.7918,0.0
1791.287,33.246,4.672,3.8184,0.0
1796.297,33.213,5.157,3.8117,0.0
1801.302,33.28,5.64,3.8317,0.0
1806.305,33.179,5.571,3.845,0.0
1811.296,33.19,4.95,3.8649,0.0
1816.306,33.156,5.088,3.8516,0.0
1821.308,33.235,5.296,3.8516,0.0
1826.3020000000001,33.246,5.365,3.8583,0.0
1831.215,33.044,4.88,3.8516,0.0
1836.298,33.078,5.434,3.8915,0.0
1841.3,33.134,5.296,3.8982,0.0
1846.2969999999998,33.19,5.503,3.8915,0.0
1851.322,33.179,5.503,3.8982,0.0
1856.3220000000001,33.145,4.88,3.9048,0.0
1861.319,33.067,4.88,3.9115,0.0
1866.344,33.044,5.088,3.9181,0.0
1871.3359999999998,33.067,5.503,3.9314,0.0
1876.329,32.988,5.64,3.9248,0.0
1881.3200000000002,32.932,5.157,3.9381,0.0
1886.301,32.954,6.257,3.9381,0.0
1891.296,33.089,6.461,3.958,0.0
1896.304,32.988,6.189,3.9713,0.0
1901.2949999999998,33.01,6.393,3.9846,0.0
1906.301,33.078,5.983,3.9846,0.0
1911.2839999999999,33.044,6.529,3.9846,0.0
1916.2859999999998,32.921,6.393,3.978,0.0
1921.271,32.876,5.915,3.9846,0.0
1926.272,32.988,5.571,3.9979,0.0
1931.27,32.954,6.257,4.0046,0.0
1936.2469999999998,32.921,6.257,3.9979,0.0
1941.237,32.887,6.257,4.0112,0.0
1947.37,32.865,5.709,4.0046,0.0
1952.3769999999997,32.853,5.778,4.0179,0.0
1957.387,32.887,5.983,4.0245,0.0
1962.3919999999998,32.876,6.189,4.0245,0.0
1967.388,32.887,5.983,4.0245,0.0
1972.384,32.82,5.64,4.0245,0.0
1977.387,32.786,5.915,4.0312,0.0
1982.348,32.752,6.257,4.0245,0.0
1987.419,32.82,6.12,4.0378,0.0
1992.4119999999998,32.831,6.869,4.0511,0.0
1997.523,32.73,6.529,4.0578,0.0
2002.532,32.797,6.12,4.0644,0.0
2020.6770000000001,32.696,6.393,4.0844,0.0
2026.1,32.741,6.461,4.091,0.0
2031.11,32.786,6.869,4.1176,0.0
2036.289,32.752,6.257,4.1243,0.0
2041.3120000000001,32.584,6.189,4.1376,0.0
2046.3110000000001,32.584,6.597,4.111,0.0
2051.319,32.55,6.393,4.1176,0.0
2070.771,32.707,6.325,4.1176,0.0
2119.259,32.303,6.665,4.111,0.0
2124.695,32.303,6.393,4.1243,0.0
2129.756,32.225,6.801,4.1309,0.0
2134.827,32.213,7.611,4.111,0.0
2139.915,32.18,6.733,4.111,0.0
2145.034,32.169,6.461,4.1176,0.0
2150.069,32.034,6.325,4.1376,0.0
2155.1420000000003,32.191,6.869,4.1442,0.0
2160.176,32.18,6.937,4.1575,0.0
2165.196,32.112,6.733,4.1575,0.0
2170.194,32.124,6.189,4.1575,0.0
2175.191,32.124,6.461,4.1775,0.0
2180.179,32.146,5.157,4.1775,0.0
2185.1690000000003,32.045,5.227,4.1775,0.0
2190.154,32.023,5.571,4.1974,0.0
2195.292,32.09,5.157,4.2174,0.0
2200.311,32.0,5.915,4.2174,0.0
2205.371,32.124,6.189,4.224,0.0
2210.3959999999997,32.067,5.915,4.2373,0.0
2215.435,32.124,5.846,4.244,0.0
2220.464,32.079,5.915,4.2573,0.0
2225.59,32.112,6.325,4.2839,0.0
2230.5989999999997,32.034,6.529,4.2972,0.0
2235.618,32.135,6.052,4.2972,0.0
2240.6150000000002,32.169,6.052,4.3038,0.0
2245.664,32.225,5.846,4.3304,0.0
2250.682,32.045,5.915,4.3371,0.0
2255.765,32.112,5.915,4.3504,0.0
2260.779,32.157,6.189,4.377,0.0
2265.8109999999997,32.157,5.709,4.3703,0.0
2270.808,32.213,5.571,4.377,0.0
2275.832,32.146,5.64,4.3903,0.0
2280.844,32.056,5.571,4.4102,0.0
2285.869,32.0,6.393,4.4036,0.0
2290.884,32.09,6.257,4.4169,0.0
2295.98,32.09,5.915,4.4435,0.0
2300.9849999999997,31.944,5.846,4.4368,0.0
2305.98,32.079,5.503,4.4568,0.0
2310.98,32.0,6.325,4.4701,0.0
2316.0,32.056,6.052,4.4701,0.0
2320.9990000000003,32.045,6.052,4.4767,0.0
2325.994,32.034,5.571,4.4834,0.0
2330.963,32.056,5.846,4.4967,0.0
2336.023,31.955,5.434,4.4767,0.0
2341.087,31.989,5.571,4.4967,0.0
2346.189,32.0,6.257,4.51,0.0
2351.1929999999998,31.966,5.915,4.51,0.0
2356.2,31.933,6.257,4.51,0.0
2361.215,31.944,6.189,4.5033,0.0
2366.243,31.899,6.257,4.51,0.0
2371.2369999999996,31.899,6.393,4.5166,0.0
2376.2599999999998,31.978,6.529,4.5299,0.0
2381.273,31.899,6.733,4.51,0.0
2386.293,31.832,6.529,4.51,0.0
2391.295,31.787,6.12,4.5233,0.0
2396.322,31.877,5.709,4.5233,0.0
2401.315,31.854,6.257,4.5299,0.0
2406.313,31.809,6.529,4.5432,0.0
2411.319,31.843,6.257,4.5498,0.0
2416.3929999999996,31.776,5.846,4.5565,0.0
2421.4219999999996,31.787,6.393,4.5565,0.0
2426.521,31.843,6.189,4.5498,0.0
2431.512,31.854,6.052,4.5698,0.0
2436.5350000000003,31.686,5.983,4.5498,0.0
2441.542,31.708,6.052,4.5698,0.0
2446.553,31.809,6.529,4.5698,0.0
2451.556,31.809,6.257,4.5897,0.0
2456.562,31.776,6.189,4.5764,0.0
2461.573,31.731,6.529,4.5964,0.0
2466.688,31.787,5.778,4.6163,0.0
2471.6969999999997,31.742,6.257,4.623,0.0
2476.74,31.753,6.052,4.6296,0.0
2481.748,31.708,5.778,4.6296,0.0
2486.743,31.63,5.846,4.6429,0.0
2491.7349999999997,31.708,5.983,4.6496,0.0
2496.747,31.686,6.393,4.6562,0.0
2501.755,31.708,6.733,4.6629,0.0
2506.771,31.731,6.325,4.6762,0.0
2511.7630000000004,31.764,6.665,4.6895,0.0
2516.787,31.663,6.393,4.7028,0.0
2521.799,31.551,6.325,4.7028,0.0
2526.808,31.607,6.257,4.7094,0.0
2531.8199999999997,31.641,5.915,4.7227,0.0
2536.826,31.439,6.597,4.7294,0.0
2541.833,31.405,7.139,4.7294,0.0
2546.848,31.45,6.869,4.7427,0.0
2551.8390000000004,31.517,6.257,4.7427,0.0
2556.8650000000002,31.484,6.665,4.7427,0.0
2561.8669999999997,31.461,6.733,4.7427,0.0
2566.873,31.529,6.801,4.756,0.0
2571.927,31.517,6.529,4.736,0.0
2577.053,31.517,7.476,4.7427,0.0
2582.064,31.574,7.611,4.7427,0.0
2587.1940000000004,31.383,7.207,4.7427,0.0
2592.247,31.461,7.476,4.7493,0.0
2597.3990000000003,31.45,7.342,4.7493,0.0
2602.451,31.472,7.274,4.756,0.0
2607.54,31.506,7.274,4.756,0.0
2612.605,31.439,6.869,4.756,0.0
2617.6719999999996,31.439,7.544,4.7626,0.0
2622.705,31.394,6.461,4.7693,0.0
2627.773,31.472,6.052,4.7759,0.0
2632.7920000000004,31.416,6.052,4.7759,0.0
2637.923,31.315,6.529,4.7759,0.0
2642.9629999999997,31.371,6.052,4.7826,0.0
2648.1180000000004,31.495,6.529,4.7892,0.0
2653.244,31.383,6.052,4.8025,0.0
2658.339,31.416,6.257,4.7959,0.0
2663.431,31.383,6.801,4.8092,0.0
2668.493,31.405,6.869,4.8225,0.0
2673.546,31.394,6.869,4.8291,0.0
2678.567,31.45,6.869,4.8225,0.0
2683.6389999999997,31.428,6.665,4.8358,0.0
2688.667,31.214,6.529,4.8424,0.0
2693.73,31.349,6.529,4.8557,0.0
2698.756,31.36,7.004,4.8757,0.0
2703.814,31.383,6.733,4.869,0.0
2708.82,31.304,6.325,4.8823,0.0
2713.889,31.304,6.325,4.889,0.0
2718.8979999999997,31.338,6.393,4.8956,0.0
2723.951,31.338,7.207,4.9023,0.0
2728.964,31.349,7.072,4.9023,0.0
2734.039,31.282,6.665,4.9156,0.0
2739.042,31.181,6.665,4.9023,0.0
2744.0989999999997,31.169,7.342,4.9156,0.0
2749.116,31.282,7.678,4.9222,0.0
2754.1760000000004,31.248,7.072,4.9156,0.0
2759.162,31.248,7.342,4.9156,0.0
2764.1749999999997,31.282,6.665,4.9156,0.0
2769.161,31.237,6.937,4.9156,0.0
2774.149,31.214,6.12,4.9355,0.0
2779.133,31.214,7.004,4.9422,0.0
2784.1870000000004,31.248,7.274,4.9289,0.0
2789.1969999999997,31.091,7.139,4.9156,0.0
2794.1910000000003,31.147,6.801,4.9156,0.0
2799.178,31.169,6.801,4.9289,0.0
2804.3839999999996,31.147,6.937,4.9355,0.0
2809.468,31.169,7.207,4.9488,0.0
2814.483,31.181,7.544,4.9488,0.0
2819.47,31.214,7.072,4.9621,0.0
2824.4889999999996,31.136,6.869,4.9821,0.0
2829.45,31.113,6.937,4.9821,0.0
2834.619,31.237,6.597,4.9621,0.0
2839.728,31.035,6.665,4.9688,0.0
2844.7389999999996,31.001,6.052,4.9887,0.0
2849.729,31.035,6.529,4.9954,0.0
2856.119,30.979,7.678,4.9688,0.0
2863.42,31.068,7.207,4.9754,0.0
2870.63,31.057,6.937,4.9754,0.0
2877.894,31.012,7.274,4.9821,0.0
2885.091,30.99,6.529,4.9954,0.0
2892.236,30.889,6.325,4.9821,0.0
2899.4109999999996,31.057,6.869,4.9887,0.0
2906.564,30.743,7.139,4.9754,0.0
2913.831,30.911,7.409,4.9887,0.0
2921.066,30.967,7.274,5.0087,0.0
2928.363,30.732,7.274,5.0353,0.0
2935.6270000000004,30.855,7.544,5.0286,0.0
2942.788,30.945,6.937,5.022,0.0
2950.08,30.776,7.274,5.0486,0.0
2957.363,30.664,7.207,5.0353,0.0
2964.634,30.878,6.937,5.0619,0.0
2971.868,30.72,7.678,5.0818,0.0
2979.045,30.619,7.274,5.0752,0.0
2986.312,30.743,6.665,5.0685,0.0
2993.549,30.653,8.28,5.1018,0.0
3021.689,30.552,7.544,5.1084,0.0
3145.774,30.339,7.745,5.1616,0.0
3154.46,30.417,8.147,5.1749,0.0
3162.036,30.473,8.013,5.1749,0.0
3184.6459999999997,30.316,7.745,5.2148,0.0
3195.878,30.159,7.879,5.2281,0.0
3206.498,30.215,8.546,5.2348,0.0
3217.316,30.226,9.01,5.2547,0.0
3224.987,30.193,8.613,5.2614,0.0
3235.4979999999996,30.137,9.142,5.268,0.0
3242.866,29.968,8.546,5.2747,0.0
3250.1760000000004,30.125,8.48,5.288,0.0
3257.634,30.137,8.28,5.2813,0.0
3267.996,30.024,7.678,5.2747,0.0
3275.466,29.901,7.812,5.2614,0.0
3282.647,30.036,8.347,5.2614,0.0
3290.23,30.114,8.413,5.2547,0.0
3300.317,30.024,8.08,5.2348,0.0
3311.113,29.968,7.946,5.2015,0.0
3318.562,29.968,7.946,5.1816,0.0
3326.4900000000002,29.89,8.213,5.1749,0.0
3333.8709999999996,30.024,7.409,5.1749,0.0
3341.165,29.979,7.678,5.1683,0.0
3348.5260000000003,29.968,6.801,5.1483,0.0
3359.1549999999997,30.114,6.869,5.1284,0.0
3366.61,30.193,8.147,5.0818,0.0
3377.295,30.069,7.476,5.022,0.0
3384.765,30.193,8.679,4.9954,0.0
3392.0170000000003,30.181,9.208,4.9754,0.0
3399.309,30.047,9.406,4.9887,0.0
3406.543,30.159,9.01,4.9754,0.0
3413.798,30.17,8.08,4.9887,0.0
