----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:11:49,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
822.908,34.672,3.902,1.6904,0.0
830.64,34.706,4.462,1.7104,0.0
838.223,34.672,4.253,1.7303,0.0
845.6279999999999,34.672,4.323,1.7436,0.0
853.113,34.481,4.183,1.7835,0.0
860.487,34.403,4.532,1.7769,0.0
867.933,34.414,4.95,1.7902,0.0
875.331,34.403,4.323,1.8101,0.0
882.712,34.403,4.811,1.8434,0.0
890.2939999999999,34.324,5.088,1.8567,0.0
897.783,34.313,4.95,1.87,0.0
905.211,34.279,5.365,1.8766,0.0
912.6750000000001,34.38,5.296,1.8766,0.0
920.1179999999999,34.346,5.088,1.9099,0.0
927.583,34.268,5.709,1.9099,0.0
934.9689999999999,34.234,5.846,1.9165,0.0
942.502,34.234,5.915,1.9298,0.0
949.846,34.234,5.709,1.9431,0.0
957.2959999999999,34.133,5.846,1.9498,0.0
964.7059999999999,34.055,5.915,1.9564,0.0
972.1419999999999,33.931,6.189,1.9631,0.0
979.598,33.953,6.12,1.9697,0.0
987.1039999999999,33.953,5.434,1.9897,0.0
994.4719999999999,33.92,5.434,1.9897,0.0
1002.3610000000001,33.864,5.64,2.0096,0.0
1030.681,33.886,5.503,2.0429,0.0
1038.408,33.796,5.296,2.0695,0.0
1045.936,33.763,5.64,2.0761,0.0
1053.449,33.74,5.709,2.0894,0.0
1060.816,33.718,5.778,2.0961,0.0
1068.279,33.706,6.257,2.116,0.0
1075.614,33.662,5.503,2.1293,0.0
1083.1770000000001,33.628,5.915,2.1293,0.0
1090.587,33.504,6.189,2.1426,0.0
1098.144,33.583,5.983,2.1493,0.0
1105.566,33.583,5.846,2.1493,0.0
1113.1109999999999,33.527,6.12,2.1692,0.0
1120.49,33.549,5.64,2.1692,0.0
1127.971,33.482,5.915,2.1825,0.0
1135.431,33.504,5.709,2.1825,0.0
1142.788,33.471,5.983,2.1958,0.0
1150.185,33.437,5.157,2.2025,0.0
1157.64,33.302,5.846,2.2224,0.0
1165.016,33.336,6.189,2.2357,0.0
1172.357,33.302,5.846,2.2424,0.0
1179.7839999999999,33.302,5.709,2.2557,0.0
1187.294,33.269,5.503,2.269,0.0
1194.753,33.19,6.052,2.2889,0.0
1202.24,33.168,6.325,2.3089,0.0
1209.685,33.156,5.983,2.3222,0.0
1217.129,33.055,6.597,2.3421,0.0
1224.4189999999999,33.033,6.937,2.3554,0.0
1230.151,32.988,6.257,2.3687,0.0
1235.198,32.966,6.12,2.3887,0.0
1240.41,32.932,7.342,2.402,0.0
1245.5829999999999,32.988,7.004,2.402,0.0
1250.783,33.1,6.665,2.4219,0.0
1255.9230000000002,32.999,6.733,2.4352,0.0
1261.131,32.943,6.597,2.4419,0.0
1266.3519999999999,32.943,6.733,2.4552,0.0
1271.53,32.909,6.529,2.4685,0.0
1276.7949999999998,32.876,6.052,2.4685,0.0
1282.011,32.898,6.325,2.4951,0.0
1287.265,32.921,6.12,2.4951,0.0
1292.448,32.865,6.189,2.5084,0.0
1297.6160000000002,32.909,6.461,2.5084,0.0
1302.769,32.876,6.733,2.5283,0.0
1308.0149999999999,32.887,6.937,2.535,0.0
1327.1470000000002,32.853,6.529,2.5682,0.0
1408.179,32.876,7.072,2.6613,0.0
1437.057,32.808,7.678,2.6946,0.0
1444.805,32.764,6.937,2.6946,0.0
1452.426,32.797,6.937,2.7079,0.0
1459.749,32.719,6.937,2.7079,0.0
1467.4769999999999,32.808,7.072,2.7278,0.0
1475.001,32.719,7.409,2.7212,0.0
1482.4519999999998,32.696,6.801,2.7345,0.0
1489.8400000000001,32.808,6.801,2.7345,0.0
1497.3220000000001,32.674,7.678,2.7544,0.0
1504.7220000000002,32.618,6.869,2.7611,0.0
1512.184,32.561,6.529,2.7611,0.0
1519.614,32.595,6.461,2.781,0.0
1527.092,32.528,6.529,2.781,0.0
1534.5339999999999,32.573,6.257,2.801,0.0
1541.8829999999998,32.505,6.257,2.8209,0.0
1549.42,32.494,5.915,2.8209,0.0
1556.8870000000002,32.337,5.983,2.8475,0.0
1564.312,32.348,5.983,2.8608,0.0
1571.783,32.303,5.983,2.8741,0.0
1579.211,32.258,6.325,2.8808,0.0
1586.6850000000002,32.258,6.189,2.9007,0.0
1594.1640000000002,32.202,5.846,2.9207,0.0
1601.5649999999998,32.247,6.325,2.9273,0.0
1609.108,32.213,6.12,2.9406,0.0
1616.53,32.18,6.12,2.9472,0.0
1623.973,32.169,6.461,2.9805,0.0
1631.5010000000002,32.157,6.12,2.9805,0.0
1638.98,32.135,6.393,2.9871,0.0
1646.497,32.079,6.665,2.9938,0.0
1653.805,32.056,5.778,3.0137,0.0
1661.346,32.011,5.709,3.0204,0.0
1668.7240000000002,32.056,5.983,3.047,0.0
1676.056,32.09,5.983,3.0403,0.0
1683.5559999999998,31.989,6.529,3.0403,0.0
1691.107,31.978,6.665,3.0736,0.0
1698.4840000000002,31.933,7.409,3.1002,0.0
1705.887,31.978,7.476,3.0935,0.0
1713.341,31.865,7.207,3.1068,0.0
1720.807,31.854,7.409,3.1268,0.0
1728.289,31.798,7.274,3.1401,0.0
1735.638,31.776,7.342,3.1534,0.0
1743.1299999999999,31.843,7.072,3.16,0.0
1750.642,31.91,7.274,3.1866,0.0
1758.244,31.899,7.678,3.1999,0.0
1765.775,31.821,7.207,3.2132,0.0
1773.266,31.854,7.745,3.2199,0.0
1784.901,31.798,7.812,3.2398,0.0
1792.598,31.809,7.611,3.2465,0.0
1800.194,31.832,7.611,3.2598,0.0
1807.8129999999999,31.809,7.342,3.2864,0.0
1815.204,31.742,7.611,3.2864,0.0
1822.8249999999998,31.731,7.745,3.2864,0.0
1830.4199999999998,31.731,8.147,3.2997,0.0
1837.99,31.719,8.013,3.3196,0.0
1845.394,31.719,7.678,3.3263,0.0
1852.793,31.663,7.409,3.3263,0.0
1860.112,31.663,8.08,3.3529,0.0
1868.046,31.63,7.745,3.3595,0.0
1876.175,31.63,7.544,3.3595,0.0
1883.753,31.596,7.544,3.3728,0.0
1891.129,31.574,7.139,3.3795,0.0
1898.544,31.551,7.544,3.3928,0.0
1905.904,31.618,8.213,3.3928,0.0
1913.2989999999998,31.484,8.147,3.4194,0.0
1920.781,31.439,8.147,3.426,0.0
1928.2259999999999,31.472,7.745,3.4393,0.0
1935.6109999999999,31.383,7.879,3.446,0.0
1943.061,31.405,7.745,3.4659,0.0
1950.4669999999999,31.405,7.946,3.4659,0.0
1957.896,31.371,7.946,3.4925,0.0
1965.325,31.338,7.611,3.4992,0.0
1972.802,31.371,7.342,3.4992,0.0
1980.172,31.383,8.08,3.5125,0.0
1987.613,31.36,8.08,3.5258,0.0
1995.0,31.327,8.08,3.5258,0.0
2002.8139999999999,31.293,7.879,3.5457,0.0
2030.142,31.338,7.812,3.579,0.0
2037.8780000000002,31.248,8.08,3.5856,0.0
2045.313,31.237,8.613,3.5856,0.0
2052.917,31.203,8.213,3.5989,0.0
2060.447,31.248,7.745,3.6056,0.0
2067.905,31.203,7.476,3.6255,0.0
2075.246,31.181,6.937,3.6189,0.0
2082.839,31.023,6.461,3.6654,0.0
2090.64,31.113,4.042,3.6987,0.0
2098.81,31.012,3.972,3.7253,0.0
2106.628,31.057,5.983,3.7319,0.0
2130.143,31.181,7.544,3.8184,0.0
2141.395,31.181,7.004,3.8516,0.0
2152.323,31.124,9.931,3.8782,0.0
2163.183,31.023,11.038,3.8649,0.0
2171.41,31.023,10.649,3.8649,0.0
2181.648,30.979,10.323,3.8516,0.0
2189.241,30.967,10.649,3.8583,0.0
2196.746,31.001,10.323,3.845,0.0
2207.338,30.934,9.8,3.825,0.0
2214.893,30.922,9.866,3.825,0.0
2222.521,30.855,10.127,3.8117,0.0
2229.919,30.833,9.866,3.825,0.0
2237.555,30.765,9.669,3.825,0.0
2244.962,30.821,10.193,3.825,0.0
2252.709,30.9,8.944,3.825,0.0
2260.299,30.878,9.274,3.8117,0.0
