----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:11:29,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
629.2959999999999,34.436,4.393,2.0296,0.0
634.308,34.459,3.831,2.0429,0.0
639.413,34.391,4.042,2.0495,0.0
644.421,34.403,4.88,2.0562,0.0
649.432,34.358,4.811,2.0695,0.0
654.4599999999999,34.425,5.019,2.0562,0.0
659.493,34.403,5.365,2.0562,0.0
664.4939999999999,34.29,5.019,2.0628,0.0
669.549,34.29,4.602,2.0761,0.0
674.569,34.29,5.157,2.0828,0.0
679.6759999999999,34.301,5.503,2.0761,0.0
684.701,34.212,5.503,2.0761,0.0
689.727,34.212,5.915,2.0894,0.0
694.746,34.167,5.709,2.0894,0.0
699.8,34.144,5.157,2.1027,0.0
704.807,34.167,5.157,2.1094,0.0
710.021,34.245,5.778,2.1027,0.0
715.133,34.156,4.741,2.1094,0.0
720.251,34.099,4.88,2.1227,0.0
725.3739999999999,34.189,5.019,2.116,0.0
730.6089999999999,34.111,4.393,2.116,0.0
735.722,34.189,4.95,2.1227,0.0
740.9129999999999,34.088,5.64,2.1227,0.0
746.0219999999999,34.111,5.64,2.136,0.0
751.161,34.066,6.052,2.136,0.0
756.304,34.111,5.434,2.1426,0.0
761.528,34.077,5.019,2.1493,0.0
766.7499999999999,34.055,5.571,2.1559,0.0
771.965,34.021,5.64,2.1692,0.0
777.1859999999999,34.055,5.503,2.1493,0.0
782.3589999999999,33.976,5.365,2.1559,0.0
787.592,33.998,5.64,2.1626,0.0
792.728,34.055,5.157,2.1692,0.0
797.919,34.055,5.227,2.1825,0.0
803.0079999999999,33.987,5.088,2.1825,0.0
808.1039999999999,34.01,5.019,2.1892,0.0
813.265,33.987,2.911,2.1892,0.0
818.298,34.032,3.831,2.2091,0.0
823.31,33.987,4.95,2.2025,0.0
828.4549999999999,33.987,5.503,2.2091,0.0
833.492,33.897,5.64,2.2224,0.0
838.5239999999999,33.886,4.741,2.2224,0.0
843.545,33.909,5.019,2.2158,0.0
848.572,33.886,5.503,2.2291,0.0
853.5699999999999,33.931,4.88,2.2357,0.0
858.607,33.886,5.434,2.249,0.0
863.612,33.92,5.503,2.2424,0.0
868.6809999999999,33.875,6.052,2.2623,0.0
873.71,33.83,5.983,2.2623,0.0
878.745,33.808,5.296,2.2623,0.0
883.764,33.706,5.365,2.2623,0.0
888.806,33.751,5.296,2.2623,0.0
893.8530000000001,33.774,5.296,2.269,0.0
898.8649999999999,33.729,5.64,2.2823,0.0
903.864,33.74,5.365,2.2889,0.0
908.898,33.729,5.088,2.2956,0.0
913.901,33.706,5.434,2.3022,0.0
919.031,33.751,4.95,2.3089,0.0
924.083,33.695,5.778,2.3089,0.0
929.218,33.662,5.227,2.3222,0.0
934.2239999999999,33.662,5.983,2.3288,0.0
940.649,33.684,5.778,2.3355,0.0
945.72,33.662,5.983,2.3288,0.0
950.835,33.617,5.296,2.3355,0.0
955.8599999999999,33.639,5.157,2.3421,0.0
960.878,33.617,5.365,2.3488,0.0
965.882,33.572,5.227,2.3554,0.0
970.9409999999999,33.594,5.227,2.3621,0.0
975.9499999999999,33.605,4.95,2.3754,0.0
994.792,33.605,5.296,2.3953,0.0
1043.113,33.46,5.434,2.4485,0.0
1067.966,33.358,4.672,2.4818,0.0
1073.288,33.28,4.672,2.4884,0.0
1078.3990000000001,33.336,5.019,2.4951,0.0
1083.424,33.28,5.157,2.5017,0.0
1088.569,33.347,4.672,2.5017,0.0
1093.606,33.325,4.95,2.515,0.0
1098.643,33.257,5.846,2.5084,0.0
1103.66,33.257,5.846,2.535,0.0
1108.676,33.28,5.296,2.535,0.0
1113.682,33.314,5.088,2.5416,0.0
1118.714,33.179,5.088,2.5483,0.0
1123.71,33.19,5.571,2.5416,0.0
1128.7469999999998,33.19,5.64,2.5616,0.0
1133.772,33.213,5.846,2.5616,0.0
1138.78,33.235,5.571,2.5616,0.0
1143.7839999999999,33.168,5.227,2.5749,0.0
1148.814,33.1,5.296,2.5815,0.0
1153.805,33.089,4.88,2.5882,0.0
1158.827,33.156,5.019,2.6015,0.0
1163.844,33.134,5.227,2.6015,0.0
1168.84,32.988,5.64,2.6081,0.0
1173.845,32.977,5.778,2.6148,0.0
1178.867,32.921,5.296,2.6148,0.0
1183.867,32.988,5.778,2.6148,0.0
1188.934,32.932,5.709,2.6281,0.0
1193.9489999999998,32.909,6.189,2.6414,0.0
1198.969,32.853,6.257,2.6281,0.0
1203.9599999999998,32.853,6.12,2.648,0.0
1209.055,32.966,5.778,2.6547,0.0
1214.1580000000001,32.932,6.052,2.6414,0.0
1219.2259999999999,32.865,6.393,2.6547,0.0
1224.253,32.887,5.778,2.6547,0.0
1229.96,32.921,6.052,2.668,0.0
1235.6799999999998,32.876,6.12,2.6813,0.0
1241.385,32.853,5.915,2.6813,0.0
1246.614,32.909,5.709,2.6879,0.0
1251.753,32.909,6.189,2.6946,0.0
1256.901,32.898,6.801,2.7145,0.0
1262.0529999999999,32.909,6.529,2.7145,0.0
1267.2440000000001,32.853,5.983,2.7145,0.0
1272.3770000000002,32.853,5.915,2.7212,0.0
1277.588,32.82,7.274,2.7411,0.0
1282.7340000000002,32.887,7.004,2.7411,0.0
1287.8210000000001,32.797,6.801,2.7478,0.0
1292.9569999999999,32.786,6.461,2.7478,0.0
1298.1639999999998,32.786,6.529,2.7544,0.0
1303.211,32.719,6.733,2.7544,0.0
1308.2279999999998,32.808,6.189,2.7677,0.0
1313.267,32.786,6.12,2.7744,0.0
1318.287,32.82,6.325,2.781,0.0
1323.296,32.775,6.529,2.7943,0.0
1328.384,32.786,6.257,2.7943,0.0
1333.388,32.775,6.597,2.7943,0.0
1338.471,32.786,6.393,2.8209,0.0
1343.487,32.741,6.12,2.8409,0.0
1348.495,32.741,6.461,2.8276,0.0
1353.483,32.674,6.12,2.8276,0.0
1358.506,32.696,6.393,2.8276,0.0
1363.503,32.73,6.869,2.8475,0.0
1368.5049999999999,32.685,6.325,2.8475,0.0
1373.51,32.674,7.072,2.8608,0.0
1378.51,32.685,6.665,2.8675,0.0
1383.4979999999998,32.651,5.365,2.8808,0.0
1388.544,32.64,6.12,2.8874,0.0
1393.556,32.606,6.257,2.8941,0.0
1398.6670000000001,32.662,5.778,2.9007,0.0
1403.707,32.584,6.597,2.9007,0.0
1408.717,32.573,6.869,2.9074,0.0
1413.737,32.573,6.597,2.9207,0.0
1418.763,32.584,5.709,2.9273,0.0
1423.768,32.606,5.915,2.9472,0.0
1428.781,32.55,6.189,2.9472,0.0
1433.79,32.561,6.393,2.9605,0.0
1438.7939999999999,32.472,6.869,2.9539,0.0
1443.805,32.528,7.004,2.9738,0.0
1448.806,32.55,6.529,2.9805,0.0
1453.8329999999999,32.472,6.733,2.9871,0.0
1458.835,32.449,6.665,3.0004,0.0
1463.838,32.438,7.476,3.0071,0.0
1468.866,32.472,7.274,3.0204,0.0
1473.862,32.438,6.733,3.027,0.0
1478.888,32.415,6.257,3.027,0.0
1483.913,32.382,6.597,3.0403,0.0
1489.058,32.27,7.274,3.0403,0.0
1494.0769999999998,32.337,6.869,3.0603,0.0
1499.131,32.337,6.325,3.0603,0.0
1504.134,32.236,6.597,3.0603,0.0
1509.229,32.258,6.665,3.0669,0.0
1514.247,32.292,6.052,3.0736,0.0
1519.2709999999997,32.27,7.004,3.0869,0.0
1524.278,32.213,6.937,3.0935,0.0
1529.303,32.225,7.139,3.1002,0.0
1534.336,32.213,6.937,3.1002,0.0
1539.4350000000002,32.18,6.869,3.1135,0.0
1544.451,32.135,7.072,3.1135,0.0
1549.477,32.157,7.004,3.1268,0.0
1554.481,32.101,6.665,3.1135,0.0
1559.498,32.169,6.869,3.1268,0.0
1564.519,32.135,6.801,3.1334,0.0
1569.65,32.079,6.937,3.1467,0.0
1574.714,32.124,7.342,3.16,0.0
1579.769,32.09,6.937,3.16,0.0
1584.7820000000002,32.09,6.461,3.16,0.0
1589.8080000000002,31.989,6.393,3.16,0.0
1594.8329999999999,32.067,6.733,3.1733,0.0
1599.9379999999999,32.0,7.072,3.1733,0.0
1604.953,31.978,6.801,3.18,0.0
1610.0159999999998,32.034,7.072,3.1866,0.0
1615.042,32.067,7.072,3.1866,0.0
1620.147,32.011,6.937,3.1999,0.0
1625.173,31.944,6.937,3.2199,0.0
1630.261,31.989,6.801,3.2132,0.0
1635.308,31.966,6.869,3.2066,0.0
1640.322,31.933,6.937,3.2265,0.0
1645.3639999999998,31.888,7.274,3.2398,0.0
1650.509,31.933,6.801,3.2265,0.0
1655.522,31.821,6.257,3.2332,0.0
1660.5759999999998,31.922,6.325,3.2465,0.0
1665.604,31.933,6.257,3.2531,0.0
1670.6319999999998,31.877,7.274,3.2598,0.0
1675.637,31.843,7.879,3.2598,0.0
1680.6399999999999,31.798,7.745,3.2598,0.0
1685.628,31.832,7.544,3.2598,0.0
1690.642,31.731,7.544,3.2598,0.0
1695.6370000000002,31.708,7.342,3.2731,0.0
1700.644,31.731,7.476,3.2797,0.0
1705.6339999999998,31.731,7.678,3.2797,0.0
1710.738,31.854,7.004,3.293,0.0
1715.835,31.843,6.733,3.293,0.0
1720.978,31.787,6.733,3.2997,0.0
1726.089,31.776,7.274,3.3196,0.0
1731.2409999999998,31.798,7.072,3.313,0.0
1736.3529999999998,31.798,7.476,3.313,0.0
1741.614,31.753,7.409,3.3396,0.0
1746.829,31.787,7.072,3.3396,0.0
1752.009,31.776,7.678,3.3329,0.0
1757.24,31.652,7.274,3.3396,0.0
1762.3980000000001,31.731,7.274,3.3529,0.0
1767.576,31.719,7.476,3.3529,0.0
1772.6889999999999,31.731,7.611,3.3595,0.0
1777.7759999999998,31.719,6.869,3.3662,0.0
1782.875,31.719,7.004,3.3662,0.0
1788.0069999999998,31.686,7.207,3.3728,0.0
1793.083,31.719,7.342,3.3861,0.0
1798.2089999999998,31.719,7.409,3.3994,0.0
1803.265,31.697,7.342,3.3928,0.0
1808.264,31.618,7.879,3.3994,0.0
1813.409,31.63,7.274,3.4127,0.0
1818.632,31.697,6.937,3.4061,0.0
1823.6889999999999,31.596,7.274,3.426,0.0
1828.7089999999998,31.641,7.409,3.4194,0.0
1833.732,31.641,7.476,3.4393,0.0
1838.7769999999998,31.652,7.611,3.446,0.0
1843.7839999999999,31.607,7.409,3.4659,0.0
1848.8,31.63,7.207,3.4526,0.0
1853.827,31.574,7.409,3.4726,0.0
1858.835,31.54,7.139,3.4859,0.0
1863.8270000000002,31.596,7.274,3.4992,0.0
1868.918,31.596,7.139,3.4992,0.0
1873.9219999999998,31.618,7.342,3.5125,0.0
1879.011,31.686,7.544,3.5058,0.0
1884.037,31.697,7.678,3.5191,0.0
1889.053,31.697,7.611,3.5324,0.0
1894.0410000000002,31.697,7.879,3.5524,0.0
1899.062,31.641,7.342,3.5457,0.0
1919.1539999999998,31.663,7.004,3.5856,0.0
1967.788,31.551,8.213,3.6854,0.0
1973.109,31.574,7.812,3.6854,0.0
1978.2099999999998,31.517,7.946,3.6987,0.0
1983.2259999999999,31.54,7.678,3.7053,0.0
1988.238,31.472,8.28,3.7186,0.0
1993.1999999999998,31.495,7.678,3.7319,0.0
1998.508,31.484,7.476,3.7386,0.0
2003.536,31.506,7.072,3.7452,0.0
2021.586,31.461,7.946,3.7652,0.0
2026.968,31.484,8.013,3.7785,0.0
2032.0629999999999,31.439,8.613,3.7851,0.0
2037.131,31.45,8.147,3.7918,0.0
2042.1670000000001,31.36,8.48,3.7984,0.0
2047.298,31.45,7.946,3.7984,0.0
2052.348,31.439,8.147,3.8051,0.0
2057.419,31.439,8.013,3.8117,0.0
2062.46,31.439,8.613,3.8317,0.0
2067.538,31.405,8.546,3.825,0.0
2072.54,31.405,8.213,3.8317,0.0
2077.6279999999997,31.304,7.611,3.8516,0.0
2082.6380000000004,31.36,7.342,3.8516,0.0
2088.2670000000003,31.36,7.946,3.8583,0.0
2093.6560000000004,31.259,8.213,3.8583,0.0
2098.678,31.293,8.878,3.8716,0.0
2103.6459999999997,31.461,8.347,3.8716,0.0
2108.6659999999997,31.27,8.147,3.8649,0.0
2115.745,31.304,8.213,3.8915,0.0
2124.043,31.282,8.413,3.9048,0.0
2131.267,31.248,8.213,3.9048,0.0
2138.579,31.36,8.08,3.9115,0.0
2145.779,31.237,7.879,3.9248,0.0
2153.045,31.248,8.413,3.9248,0.0
2160.421,31.136,8.812,3.9314,0.0
2167.734,31.226,7.812,3.9314,0.0
2174.975,31.181,7.879,3.9381,0.0
2182.279,31.214,8.28,3.958,0.0
2189.581,31.147,8.347,3.958,0.0
2196.8540000000003,31.057,7.812,3.9846,0.0
2204.085,31.102,8.213,3.978,0.0
2211.508,31.057,8.147,3.978,0.0
2219.005,31.113,8.08,3.978,0.0
2226.398,31.214,8.213,3.9846,0.0
2233.968,31.068,8.812,4.0179,0.0
2241.4559999999997,31.136,7.611,4.0046,0.0
2248.9629999999997,31.124,8.147,3.9979,0.0
2256.396,31.08,6.937,4.0179,0.0
2263.937,31.023,7.072,4.0046,0.0
2272.5400000000004,31.012,7.274,3.9979,0.0
2279.816,31.068,8.413,4.0112,0.0
2306.605,31.023,8.213,3.9979,0.0
2316.697,31.035,9.076,4.0112,0.0
2324.062,31.012,9.01,4.0179,0.0
2334.8309999999997,31.012,8.944,4.0378,0.0
2342.3410000000003,31.035,8.147,4.0445,0.0
2349.686,30.979,8.48,4.0511,0.0
2356.981,31.113,9.01,4.0578,0.0
2367.8590000000004,30.956,9.01,4.0711,0.0
2375.235,30.99,8.213,4.0644,0.0
2382.463,31.068,9.208,4.0777,0.0
2389.761,31.012,8.812,4.0844,0.0
2400.799,31.057,9.34,4.091,0.0
2408.2819999999997,30.967,9.208,4.0844,0.0
2419.3799999999997,30.922,9.603,4.0977,0.0
2428.0879999999997,30.9,9.406,4.0977,0.0
2438.042,30.967,9.208,4.1176,0.0
2445.427,31.023,9.406,4.0977,0.0
2452.811,30.956,9.603,4.111,0.0
2460.057,31.012,9.142,4.091,0.0
2467.287,31.012,9.8,4.1043,0.0
2475.729,31.046,10.193,4.0844,0.0
