----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:03:42,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.006649793301398306,-0.2712503166612166,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011226144443058505,186.5055507047524,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
66.916,33.886,4.393,1.7436,0.0
94.579,33.841,5.503,1.7835,0.0
102.284,33.987,4.95,1.7835,0.0
109.82799999999999,33.897,4.88,1.7902,0.0
117.34599999999999,33.965,4.741,1.7902,0.0
124.735,33.92,4.811,1.7968,0.0
132.043,33.875,4.672,1.8301,0.0
139.385,33.909,4.741,1.8234,0.0
146.726,33.942,4.112,1.8301,0.0
154.18599999999998,34.189,4.462,1.8234,0.0
161.533,34.144,4.393,1.85,0.0
169.03199999999998,34.156,4.672,1.8567,0.0
176.455,34.01,4.602,1.87,0.0
183.884,34.122,4.95,1.8966,0.0
191.232,34.212,4.602,1.9032,0.0
198.69299999999998,34.021,4.602,1.9032,0.0
206.028,34.066,4.112,1.9232,0.0
213.417,34.077,4.602,1.9232,0.0
220.751,34.088,4.88,1.9365,0.0
228.023,34.043,4.393,1.9431,0.0
235.32199999999997,34.099,4.323,1.9498,0.0
242.718,33.942,4.042,1.9498,0.0
250.14,33.998,4.672,1.9631,0.0
257.47999999999996,33.976,4.532,1.9764,0.0
264.885,33.998,4.462,1.983,0.0
272.19599999999997,33.639,4.672,2.003,0.0
279.54999999999995,33.639,4.672,2.0296,0.0
287.09299999999996,33.594,5.157,2.0229,0.0
294.526,33.527,4.183,2.0495,0.0
301.85999999999996,33.673,4.183,2.0628,0.0
309.256,33.572,4.602,2.0695,0.0
316.652,33.516,4.532,2.0828,0.0
324.048,33.605,4.88,2.1027,0.0
331.34799999999996,33.561,4.602,2.1293,0.0
338.633,33.561,4.462,2.1293,0.0
345.90999999999997,33.415,4.532,2.1692,0.0
353.308,33.437,4.323,2.1559,0.0
360.628,33.325,5.019,2.1692,0.0
368.035,33.471,5.019,2.1958,0.0
375.32099999999997,33.448,5.227,2.1958,0.0
382.685,33.403,5.365,2.2091,0.0
390.049,33.392,5.157,2.2158,0.0
397.371,33.291,5.157,2.249,0.0
404.678,33.336,4.532,2.249,0.0
411.964,33.37,4.741,2.269,0.0
419.23,33.381,5.227,2.2889,0.0
426.65899999999993,33.37,4.741,2.2956,0.0
434.04099999999994,33.302,5.503,2.3222,0.0
441.32699999999994,33.302,5.296,2.3355,0.0
448.59499999999997,33.325,5.571,2.3554,0.0
455.84799999999996,33.336,5.846,2.3687,0.0
463.19899999999996,33.246,5.434,2.382,0.0
470.495,33.257,5.503,2.3953,0.0
477.818,33.257,5.019,2.402,0.0
485.20599999999996,33.246,5.157,2.4286,0.0
492.489,33.291,6.257,2.4419,0.0
499.89099999999996,33.291,5.64,2.4552,0.0
507.262,33.224,5.709,2.4685,0.0
514.617,33.168,5.709,2.5084,0.0
521.9039999999999,33.213,5.983,2.515,0.0
529.421,33.078,5.64,2.515,0.0
536.7189999999999,33.213,5.983,2.5416,0.0
544.153,33.246,5.227,2.5549,0.0
551.4350000000001,33.1,5.503,2.5749,0.0
558.731,33.156,5.296,2.5882,0.0
566.009,33.235,5.503,2.6148,0.0
573.3929999999999,33.022,5.503,2.6015,0.0
580.7189999999999,32.943,5.503,2.6347,0.0
588.001,33.022,5.088,2.6347,0.0
595.305,32.932,5.296,2.6414,0.0
602.7739999999999,33.089,5.64,2.6547,0.0
610.1759999999999,33.19,5.915,2.6746,0.0
617.499,33.112,5.846,2.6746,0.0
624.918,33.1,5.915,2.6813,0.0
632.1869999999999,33.033,5.846,2.7145,0.0
639.617,33.022,4.811,2.7145,0.0
647.029,32.943,6.12,2.7145,0.0
654.435,33.067,6.597,2.7478,0.0
661.727,32.999,5.915,2.7478,0.0
669.0769999999999,32.921,5.227,2.7544,0.0
676.375,32.988,6.257,2.7544,0.0
683.762,32.954,6.052,2.7943,0.0
691.091,32.954,6.052,2.801,0.0
698.497,32.831,5.503,2.8143,0.0
705.863,32.887,5.846,2.8276,0.0
713.2349999999999,32.865,5.778,2.8409,0.0
720.54,32.876,5.296,2.8808,0.0
728.1809999999999,32.876,6.461,2.8675,0.0
735.679,32.842,6.12,2.8808,0.0
743.0629999999999,32.808,6.052,2.9007,0.0
750.367,32.752,5.846,2.934,0.0
757.663,32.808,6.733,2.9207,0.0
764.9939999999999,32.853,6.257,2.934,0.0
772.276,32.966,6.052,2.9472,0.0
779.678,32.966,5.983,2.9539,0.0
786.962,32.82,6.052,2.9738,0.0
794.352,32.898,5.983,2.9805,0.0
801.692,32.831,6.325,2.9938,0.0
