----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:41:33,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
643.8999999999999,36.771,0.739,1.9298,0.0
649.001,36.771,1.033,1.9232,0.0
654.192,36.726,0.959,1.9431,0.0
659.275,36.749,1.471,1.9365,0.0
664.438,36.726,1.179,1.9498,0.0
669.559,36.805,1.471,1.9631,0.0
674.692,36.715,0.959,1.9764,0.0
679.742,36.704,1.106,1.9764,0.0
684.859,36.625,0.518,1.9897,0.0
689.953,36.704,1.033,1.9963,0.0
695.136,36.648,1.033,1.9963,0.0
700.2459999999999,36.76,1.179,2.0163,0.0
705.419,36.681,1.906,2.0229,0.0
710.554,36.659,1.325,2.0362,0.0
715.6949999999999,36.558,1.179,2.0429,0.0
720.808,36.592,1.106,2.0495,0.0
725.918,36.569,1.179,2.0495,0.0
731.0550000000001,36.513,1.543,2.0495,0.0
736.1339999999999,36.446,1.616,2.0495,0.0
741.306,36.468,1.325,2.0695,0.0
746.494,36.457,1.252,2.0828,0.0
751.6689999999999,36.569,0.739,2.0894,0.0
756.871,36.558,0.813,2.1027,0.0
762.1909999999999,36.502,1.471,2.1094,0.0
767.4139999999999,36.479,1.325,2.116,0.0
772.6339999999999,36.479,1.471,2.1293,0.0
777.899,36.401,2.266,2.1426,0.0
783.119,36.423,1.978,2.1426,0.0
788.338,36.401,1.398,2.1559,0.0
793.581,36.423,1.179,2.1559,0.0
798.8349999999999,36.39,1.325,2.1692,0.0
804.0339999999999,36.367,1.978,2.1825,0.0
809.189,36.289,1.906,2.1892,0.0
814.5029999999999,36.232,2.05,2.1958,0.0
819.7379999999999,36.221,1.761,2.1958,0.0
825.0029999999999,36.244,1.398,2.2224,0.0
830.2029999999999,36.143,1.398,2.2224,0.0
835.5749999999999,36.199,1.761,2.2357,0.0
840.858,36.199,1.761,2.2424,0.0
846.034,36.143,1.616,2.2557,0.0
851.1949999999999,36.131,2.05,2.249,0.0
856.3629999999999,36.086,2.41,2.269,0.0
861.567,36.12,1.978,2.2823,0.0
866.689,36.019,1.688,2.2756,0.0
871.8509999999999,36.042,1.906,2.2889,0.0
876.972,35.997,1.398,2.2956,0.0
882.1569999999999,35.918,1.688,2.2889,0.0
887.2439999999999,35.952,1.833,2.3022,0.0
892.4759999999999,35.997,1.543,2.3155,0.0
897.575,35.873,1.325,2.3355,0.0
902.6919999999999,35.896,1.688,2.3355,0.0
907.808,35.884,2.05,2.3288,0.0
912.977,35.884,1.906,2.3288,0.0
918.078,35.851,1.906,2.3421,0.0
923.257,35.873,1.833,2.3488,0.0
928.311,35.839,1.325,2.3621,0.0
933.395,35.727,1.106,2.3554,0.0
938.507,35.772,2.122,2.3687,0.0
943.693,35.795,2.696,2.3754,0.0
948.7819999999999,35.671,2.553,2.3687,0.0
953.982,35.716,1.906,2.382,0.0
959.0759999999999,35.671,2.553,2.3953,0.0
964.186,35.649,2.625,2.402,0.0
969.293,35.592,2.194,2.4086,0.0
974.4999999999999,35.671,2.05,2.4153,0.0
979.601,35.671,2.194,2.4153,0.0
984.6619999999999,35.592,2.266,2.4219,0.0
989.819,35.615,2.41,2.4485,0.0
994.933,35.604,3.266,2.4485,0.0
1013.9169999999999,35.559,2.982,2.4685,0.0
1069.2710000000002,35.357,3.053,2.515,0.0
1088.992,35.233,3.831,2.5416,0.0
1094.376,35.188,3.62,2.5483,0.0
1099.5729999999999,35.076,4.183,2.5682,0.0
1104.694,35.166,3.124,2.5682,0.0
1109.804,35.2,3.62,2.5682,0.0
1114.947,35.222,3.337,2.5682,0.0
1120.007,35.188,3.337,2.5749,0.0
1125.121,35.099,3.408,2.5682,0.0
1130.238,35.076,2.982,2.5616,0.0
1135.545,35.121,2.982,2.5749,0.0
1140.6609999999998,35.099,3.195,2.5616,0.0
1145.7900000000002,35.042,3.124,2.5749,0.0
1150.898,34.998,3.831,2.5616,0.0
1155.954,34.975,3.831,2.5749,0.0
1161.061,35.042,3.549,2.5815,0.0
1166.1589999999999,34.93,4.323,2.5682,0.0
1171.2830000000001,35.009,3.972,2.5815,0.0
1176.325,34.964,3.549,2.5815,0.0
1181.473,34.919,3.62,2.5749,0.0
1186.559,34.896,3.337,2.5749,0.0
1191.651,34.941,3.053,2.5815,0.0
1196.7479999999998,34.84,3.124,2.5815,0.0
1201.8899999999999,34.818,4.042,2.5549,0.0
1206.919,34.773,4.183,2.5616,0.0
1212.0739999999998,34.706,3.902,2.5749,0.0
1217.133,34.649,3.549,2.5815,0.0
1222.225,34.672,4.253,2.5948,0.0
1227.2810000000002,34.706,3.761,2.6015,0.0
1232.473,34.661,3.831,2.6015,0.0
1237.5439999999999,34.627,3.902,2.6015,0.0
1242.685,34.616,3.761,2.6148,0.0
1247.831,34.762,3.62,2.6148,0.0
1253.057,34.638,4.183,2.6148,0.0
1258.296,34.728,3.831,2.6148,0.0
1263.487,34.672,3.761,2.6281,0.0
1268.661,34.56,3.337,2.6281,0.0
1273.907,34.605,3.902,2.6547,0.0
1279.085,34.661,3.902,2.6613,0.0
1284.27,34.504,3.761,2.668,0.0
1289.4920000000002,34.548,3.902,2.668,0.0
1294.756,34.515,3.124,2.6946,0.0
1299.9350000000002,34.492,3.124,2.7012,0.0
1305.267,34.504,3.69,2.7278,0.0
1310.548,34.459,3.266,2.7278,0.0
1315.871,34.537,3.479,2.7411,0.0
1321.248,34.515,2.768,2.7544,0.0
1326.5069999999998,34.515,3.195,2.7877,0.0
1331.741,34.403,4.253,2.801,0.0
1336.9189999999999,34.324,4.183,2.8076,0.0
1342.1490000000001,34.346,4.253,2.8143,0.0
1347.251,34.414,4.042,2.8475,0.0
1352.379,34.335,4.042,2.8475,0.0
1357.462,34.335,4.253,2.8675,0.0
1362.5700000000002,34.358,4.183,2.8941,0.0
1367.637,34.268,4.112,2.9007,0.0
1372.8229999999999,34.324,4.183,2.9074,0.0
1377.904,34.38,3.902,2.934,0.0
1382.992,34.346,3.972,2.9406,0.0
1388.0569999999998,34.38,3.62,2.9539,0.0
1393.214,34.279,4.042,2.9539,0.0
1398.3110000000001,34.29,3.62,2.9738,0.0
1403.42,34.212,3.902,2.9805,0.0
1408.481,34.245,3.831,3.0004,0.0
1413.631,34.111,4.042,3.0204,0.0
1418.76,34.077,3.69,3.0204,0.0
1423.856,34.055,3.62,3.0204,0.0
1428.9460000000001,34.077,3.549,3.0337,0.0
1434.045,34.055,3.62,3.0337,0.0
1439.077,34.043,3.479,3.0403,0.0
1444.261,34.032,3.69,3.0403,0.0
1449.3559999999998,34.01,4.042,3.0536,0.0
1454.532,33.998,4.042,3.0536,0.0
1459.617,34.043,3.549,3.0669,0.0
1464.7060000000001,34.01,4.183,3.0802,0.0
1469.8029999999999,33.852,4.042,3.0669,0.0
1474.893,33.987,4.393,3.0869,0.0
1479.96,33.976,3.972,3.0935,0.0
1485.151,33.998,3.337,3.1068,0.0
1490.2419999999997,33.942,3.831,3.1068,0.0
1495.419,33.965,3.69,3.1135,0.0
1500.576,33.897,3.69,3.1201,0.0
1505.701,33.897,4.393,3.1268,0.0
1510.8619999999999,33.909,3.549,3.1334,0.0
1516.009,33.931,3.902,3.1401,0.0
1521.1359999999997,33.83,3.62,3.1401,0.0
1526.2720000000002,33.852,4.393,3.1401,0.0
1531.4589999999998,33.841,3.972,3.16,0.0
1536.544,33.763,4.323,3.1534,0.0
1541.631,33.74,4.462,3.1534,0.0
1546.755,33.751,4.253,3.1667,0.0
1551.901,33.673,4.253,3.1733,0.0
1556.992,33.662,4.672,3.1667,0.0
1562.1290000000001,33.639,4.323,3.1667,0.0
1567.207,33.695,4.042,3.1667,0.0
1572.312,33.65,4.462,3.1733,0.0
1577.466,33.594,4.393,3.1733,0.0
1582.5659999999998,33.594,4.393,3.1866,0.0
1587.6380000000001,33.549,4.183,3.1866,0.0
1592.7120000000002,33.639,4.253,3.1866,0.0
1597.8509999999999,33.594,4.112,3.1866,0.0
1603.015,33.561,4.462,3.1866,0.0
1608.088,33.493,4.042,3.1866,0.0
1613.203,33.516,4.462,3.1933,0.0
1618.303,33.46,4.393,3.1933,0.0
1623.409,33.482,4.532,3.1866,0.0
1628.5029999999997,33.448,4.323,3.1999,0.0
1633.6490000000001,33.471,4.112,3.2066,0.0
1638.749,33.325,3.902,3.1999,0.0
1643.8380000000002,33.392,4.183,3.2199,0.0
1648.8290000000002,33.426,4.183,3.2199,0.0
1654.067,33.246,3.972,3.2199,0.0
1659.17,33.291,3.831,3.2265,0.0
1664.245,33.314,3.69,3.2398,0.0
1669.3259999999998,33.28,3.408,3.2332,0.0
1674.9,33.325,4.112,3.2465,0.0
1680.095,33.325,3.62,3.2598,0.0
1685.1490000000001,33.314,3.479,3.2598,0.0
1690.235,33.325,3.972,3.2664,0.0
1695.447,33.336,4.112,3.2664,0.0
1700.6009999999999,33.224,4.393,3.2731,0.0
1705.962,33.314,4.112,3.2731,0.0
1711.227,33.19,4.532,3.2731,0.0
1716.336,33.224,4.042,3.293,0.0
1721.54,33.134,4.811,3.2864,0.0
1726.6779999999999,33.123,4.183,3.293,0.0
1734.946,33.156,4.462,3.3063,0.0
1741.195,33.123,4.253,3.3063,0.0
1746.373,33.201,3.549,3.2997,0.0
1751.547,33.269,4.602,3.3196,0.0
1756.664,33.123,4.741,3.313,0.0
1761.792,33.19,5.365,3.3329,0.0
1766.913,33.179,5.157,3.3396,0.0
1772.1589999999999,33.112,4.811,3.3263,0.0
1779.576,33.112,4.532,3.3462,0.0
1787.0759999999998,33.078,4.811,3.3595,0.0
1794.575,33.067,4.462,3.3662,0.0
1803.598,33.078,5.019,3.3994,0.0
1811.206,33.089,4.741,3.3928,0.0
1818.794,33.055,4.532,3.4061,0.0
1826.4239999999998,32.954,5.019,3.4327,0.0
1833.99,33.01,5.019,3.4393,0.0
1841.7669999999998,32.966,5.227,3.4593,0.0
1849.228,32.909,5.157,3.4726,0.0
1856.5079999999998,32.932,4.672,3.4726,0.0
1863.95,32.82,5.227,3.4925,0.0
1871.446,32.73,5.088,3.5058,0.0
1878.883,32.954,5.709,3.4992,0.0
1886.406,32.741,5.365,3.5058,0.0
1893.768,32.764,5.088,3.5258,0.0
1901.246,32.865,5.088,3.5457,0.0
1908.569,32.707,4.95,3.5457,0.0
1915.978,32.707,4.95,3.5524,0.0
1923.329,32.651,4.741,3.559,0.0
1930.8410000000001,32.674,4.88,3.5657,0.0
1938.2820000000002,32.629,5.365,3.579,0.0
1945.656,32.55,5.157,3.579,0.0
1953.135,32.595,5.227,3.5856,0.0
1960.5459999999998,32.494,5.019,3.5989,0.0
1967.99,32.606,5.296,3.5923,0.0
1975.2869999999998,32.539,5.227,3.6056,0.0
1982.65,32.472,4.88,3.6189,0.0
1989.965,32.46,5.296,3.6255,0.0
1997.31,32.438,4.88,3.6455,0.0
2004.7820000000002,32.393,4.811,3.6654,0.0
2031.9349999999997,32.337,5.227,3.692,0.0
2060.218,32.348,5.64,3.7186,0.0
2141.3540000000003,32.236,5.983,3.7851,0.0
2149.032,32.191,5.846,3.7918,0.0
2156.555,32.146,5.64,3.7984,0.0
2164.02,32.124,6.189,3.8117,0.0
2171.5080000000003,32.112,6.052,3.8117,0.0
2178.921,32.112,5.915,3.8117,0.0
2186.6259999999997,32.101,5.019,3.825,0.0
2195.283,32.112,5.64,3.8317,0.0
2203.339,32.034,5.983,3.8117,0.0
2210.81,31.933,5.778,3.8051,0.0
2218.2819999999997,31.933,5.365,3.8117,0.0
2225.629,31.888,5.503,3.8184,0.0
2233.237,31.854,5.983,3.8317,0.0
2240.699,31.865,5.64,3.8184,0.0
2248.344,32.0,5.983,3.8383,0.0
2256.147,31.944,6.052,3.8583,0.0
2263.907,31.877,5.915,3.8516,0.0
2271.6659999999997,31.888,5.571,3.8649,0.0
2279.205,31.91,5.503,3.8716,0.0
2287.0099999999998,31.832,5.915,3.8849,0.0
2294.8070000000002,31.832,5.983,3.8782,0.0
2302.654,31.877,5.983,3.8982,0.0
2310.1929999999998,31.854,5.983,3.8915,0.0
2317.935,31.854,5.915,3.8982,0.0
2325.628,31.888,5.778,3.9115,0.0
2333.4139999999998,31.865,6.12,3.9181,0.0
2341.098,31.843,5.365,3.9248,0.0
2348.5519999999997,31.753,5.778,3.9314,0.0
2355.884,31.865,5.709,3.9447,0.0
2363.285,31.787,6.325,3.9314,0.0
2370.745,31.821,6.325,3.9314,0.0
2378.199,31.787,6.12,3.9381,0.0
2385.665,31.764,6.12,3.978,0.0
2393.231,31.719,5.846,3.978,0.0
2400.623,31.675,6.257,3.9846,0.0
2407.921,31.764,6.12,3.9979,0.0
2416.6789999999996,31.798,6.189,4.0046,0.0
2424.223,31.978,6.461,3.9979,0.0
2431.707,31.899,5.983,4.0112,0.0
2439.113,31.922,6.257,4.0312,0.0
2446.612,31.955,6.189,4.0378,0.0
2453.951,31.91,5.571,4.0378,0.0
2461.392,31.821,6.12,4.0445,0.0
2468.772,31.854,5.778,4.0511,0.0
2476.1169999999997,31.821,5.846,4.0578,0.0
2483.5609999999997,31.821,5.846,4.0777,0.0
2491.025,31.854,5.915,4.0844,0.0
2498.472,31.764,6.052,4.0844,0.0
2505.987,31.731,5.846,4.0977,0.0
2513.317,31.731,5.846,4.091,0.0
2520.851,31.787,6.461,4.111,0.0
2528.249,31.63,6.529,4.111,0.0
2535.627,31.686,6.869,4.1043,0.0
2543.1330000000003,31.686,6.052,4.1309,0.0
2550.6099999999997,31.652,6.529,4.1243,0.0
2558.02,31.697,6.325,4.1243,0.0
2565.34,31.708,6.257,4.1442,0.0
2572.8179999999998,31.652,6.12,4.1442,0.0
2580.1470000000004,31.63,6.937,4.1442,0.0
2587.6580000000004,31.652,7.072,4.1442,0.0
2595.163,31.585,6.733,4.1376,0.0
2602.6059999999998,31.652,6.529,4.1309,0.0
2610.0080000000003,31.596,6.393,4.1509,0.0
2617.415,31.529,5.983,4.1642,0.0
2624.8709999999996,31.585,6.052,4.1642,0.0
2632.3369999999995,31.618,5.846,4.1575,0.0
2639.7430000000004,31.596,5.503,4.1708,0.0
2647.22,31.472,6.529,4.1708,0.0
2654.639,31.472,6.257,4.1841,0.0
2662.0910000000003,31.383,6.189,4.1841,0.0
2669.518,31.517,5.846,4.1908,0.0
2676.919,31.54,5.778,4.2107,0.0
2684.375,31.472,5.709,4.2041,0.0
2691.843,31.428,6.189,4.2041,0.0
2699.15,31.495,6.325,4.2041,0.0
2706.7169999999996,31.461,5.915,4.224,0.0
2714.1349999999998,31.304,6.052,4.2107,0.0
2721.5389999999998,31.36,6.461,4.244,0.0
2729.0,31.147,6.052,4.2307,0.0
2736.467,31.181,6.529,4.244,0.0
2743.818,31.383,6.325,4.2506,0.0
2751.669,31.248,5.571,4.2506,0.0
2759.347,31.248,5.019,4.2772,0.0
2767.197,31.282,5.296,4.2706,0.0
2774.79,31.338,7.072,4.2506,0.0
2783.709,31.27,7.544,4.2639,0.0
2791.553,31.282,7.409,4.2772,0.0
2817.6459999999997,31.282,6.257,4.2839,0.0
2829.7509999999997,31.214,6.801,4.2706,0.0
2840.596,31.203,7.004,4.2972,0.0
2851.891,31.136,6.597,4.3038,0.0
2863.257,31.214,6.869,4.3038,0.0
2870.9069999999997,135.404,7.207,4.3105,0.0
2882.214,31.08,5.64,4.3171,0.0
2890.011,31.124,5.778,4.3371,0.0
2900.968,31.147,6.052,4.357,0.0
2908.512,31.136,6.189,4.3703,0.0
2916.109,31.091,6.12,4.3703,0.0
2927.183,31.124,5.778,4.3903,0.0
2934.733,31.124,5.915,4.3969,0.0
2945.968,31.102,6.325,4.3903,0.0
2953.707,31.068,6.257,4.4036,0.0
2961.214,31.158,6.597,4.3903,0.0
2968.592,31.102,6.801,4.4102,0.0
2976.1150000000002,31.057,6.869,4.4435,0.0
2983.594,31.102,6.937,4.4102,0.0
