----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:44:25,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.006649793301398306,-0.2712503166612166,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011226144443058505,186.5055507047524,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
73.39899999999999,36.592,2.41,1.737,0.0
106.663,36.558,2.553,1.8234,0.0
112.15599999999999,36.535,3.053,1.8301,0.0
117.318,36.558,3.266,1.8567,0.0
122.372,36.524,3.195,1.8633,0.0
127.50799999999998,36.535,3.408,1.8633,0.0
132.53199999999998,36.479,3.761,1.87,0.0
137.577,36.491,4.112,1.8833,0.0
142.599,36.468,3.902,1.8966,0.0
147.65499999999997,36.479,3.479,1.8899,0.0
152.691,36.457,3.195,1.9099,0.0
157.886,36.434,3.972,1.9232,0.0
162.995,36.367,3.408,1.9232,0.0
170.05599999999998,36.446,3.408,1.9298,0.0
177.31199999999998,36.401,3.337,1.9431,0.0
184.65699999999998,36.39,3.266,1.9564,0.0
191.90699999999998,36.333,3.195,1.9697,0.0
199.195,36.345,3.549,1.983,0.0
206.43499999999997,36.333,3.69,1.9897,0.0
213.71699999999998,36.277,3.761,1.9764,0.0
220.98999999999998,36.289,3.761,2.0096,0.0
228.33499999999998,36.3,4.112,2.0163,0.0
235.559,36.244,4.183,2.0229,0.0
242.75999999999996,36.277,3.69,2.0296,0.0
250.108,36.187,3.549,2.0296,0.0
257.31699999999995,36.255,3.69,2.0495,0.0
264.62399999999997,36.199,3.761,2.0562,0.0
271.851,36.165,3.337,2.0761,0.0
279.183,36.199,3.69,2.0761,0.0
286.362,36.131,3.972,2.0961,0.0
293.632,36.12,3.902,2.1094,0.0
300.88300000000004,36.098,3.972,2.1227,0.0
308.168,36.064,4.183,2.136,0.0
315.46399999999994,36.042,4.253,2.136,0.0
322.645,36.019,3.902,2.1692,0.0
329.989,36.109,3.761,2.1825,0.0
337.192,36.019,3.761,2.1958,0.0
344.466,36.042,3.902,2.2158,0.0
351.717,36.053,3.972,2.2291,0.0
358.99399999999997,35.963,4.042,2.2424,0.0
366.234,35.952,4.672,2.249,0.0
373.556,35.896,4.393,2.2623,0.0
380.808,35.873,3.69,2.2756,0.0
388.096,35.839,3.972,2.2889,0.0
395.36699999999996,35.828,4.112,2.3222,0.0
402.586,35.806,4.741,2.3288,0.0
409.941,35.761,4.112,2.3421,0.0
417.246,35.761,4.323,2.3421,0.0
424.58099999999996,35.75,4.393,2.3488,0.0
431.81199999999995,35.682,3.902,2.3554,0.0
439.01099999999997,35.727,4.811,2.3754,0.0
446.203,35.66,4.95,2.3887,0.0
453.466,35.671,4.672,2.402,0.0
460.715,35.637,4.462,2.402,0.0
467.858,35.671,4.95,2.4153,0.0
475.152,35.66,4.88,2.4219,0.0
482.604,35.615,4.323,2.4419,0.0
489.94,35.626,4.042,2.4485,0.0
497.231,35.626,4.112,2.4685,0.0
504.51800000000003,35.57,4.042,2.4685,0.0
511.73099999999994,35.592,3.761,2.4951,0.0
518.898,35.581,3.69,2.4951,0.0
526.087,35.57,3.549,2.515,0.0
533.35,35.491,4.253,2.5084,0.0
540.5550000000001,35.57,3.549,2.535,0.0
547.7189999999999,35.503,4.042,2.5483,0.0
554.889,35.503,4.112,2.5616,0.0
562.0459999999999,35.458,4.393,2.5815,0.0
569.199,35.48,4.323,2.5948,0.0
576.366,35.413,5.088,2.6148,0.0
583.632,35.346,5.088,2.6281,0.0
590.765,35.357,4.811,2.6347,0.0
598.05,35.357,5.019,2.6613,0.0
605.257,35.301,4.323,2.6746,0.0
612.405,35.312,4.741,2.6879,0.0
619.572,35.289,4.602,2.7012,0.0
626.852,35.244,5.157,2.7212,0.0
634.121,35.211,5.157,2.7478,0.0
641.3449999999999,35.244,4.811,2.7478,0.0
648.806,35.177,4.042,2.7677,0.0
656.188,35.121,4.88,2.7744,0.0
663.461,35.2,4.393,2.7877,0.0
670.728,35.188,4.602,2.7877,0.0
677.914,35.076,4.811,2.8276,0.0
685.418,35.042,5.088,2.8143,0.0
692.639,35.042,4.672,2.8409,0.0
699.982,35.099,4.741,2.8409,0.0
707.2539999999999,34.986,4.602,2.8475,0.0
714.565,34.975,4.602,2.8675,0.0
721.851,35.087,4.602,2.8675,0.0
729.161,34.93,5.365,2.8808,0.0
736.3199999999999,34.874,4.741,2.9007,0.0
743.584,35.02,4.95,2.9207,0.0
750.794,34.818,4.602,2.934,0.0
757.942,34.829,5.019,2.9406,0.0
765.262,34.896,5.019,2.9539,0.0
772.451,34.762,5.571,2.9539,0.0
779.644,34.795,5.365,2.9672,0.0
