----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:03:54,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
807.268,32.999,5.434,2.8675,0.0
814.665,33.022,6.12,2.8808,0.0
821.94,32.999,5.019,2.9007,0.0
829.251,32.954,6.665,2.934,0.0
836.549,32.999,6.393,2.9472,0.0
843.906,32.966,6.325,2.9406,0.0
851.235,33.022,6.052,2.9539,0.0
858.617,32.909,5.709,2.9871,0.0
865.896,32.943,5.778,2.9871,0.0
873.2679999999999,32.831,6.12,3.0004,0.0
880.62,32.876,5.846,3.027,0.0
887.9119999999999,32.954,6.393,3.0337,0.0
895.1909999999999,32.865,6.257,3.047,0.0
902.4590000000001,32.943,5.709,3.0603,0.0
909.883,32.909,5.846,3.0935,0.0
917.275,32.876,5.915,3.0869,0.0
924.6719999999999,32.842,6.052,3.1201,0.0
931.935,32.876,5.709,3.1068,0.0
939.2109999999999,32.741,5.227,3.1268,0.0
946.4939999999999,32.719,5.434,3.1467,0.0
953.872,32.685,6.189,3.16,0.0
961.182,32.73,5.846,3.16,0.0
968.582,32.707,5.571,3.1667,0.0
975.887,32.752,5.846,3.2066,0.0
983.275,32.775,6.189,3.1999,0.0
990.7269999999999,32.64,5.709,3.2066,0.0
998.276,32.719,6.597,3.2199,0.0
1005.746,32.741,5.434,3.2398,0.0
1032.914,32.629,6.052,3.2864,0.0
1040.713,32.618,5.64,3.293,0.0
1048.092,32.584,5.983,3.3196,0.0
1055.563,32.584,6.257,3.313,0.0
1062.895,32.494,6.461,3.3329,0.0
1070.3210000000001,32.55,6.461,3.3529,0.0
1077.591,32.55,6.461,3.3861,0.0
1085.007,32.505,6.189,3.3728,0.0
1092.352,32.427,6.529,3.3861,0.0
1099.779,32.517,6.597,3.3994,0.0
1107.153,32.449,6.393,3.4061,0.0
1114.536,32.449,6.325,3.4393,0.0
1122.1190000000001,32.438,6.801,3.4327,0.0
1129.552,32.404,6.733,3.4526,0.0
1136.981,32.427,6.461,3.4659,0.0
1144.344,32.359,7.139,3.4859,0.0
1151.649,32.326,5.983,3.4792,0.0
1159.0320000000002,32.27,6.597,3.4925,0.0
1166.466,32.337,6.189,3.5258,0.0
1173.838,32.314,6.733,3.5191,0.0
1181.165,32.213,6.257,3.5457,0.0
1188.599,32.236,6.393,3.559,0.0
1195.929,32.281,6.529,3.5723,0.0
1203.314,32.247,6.665,3.579,0.0
1210.65,32.202,6.393,3.6056,0.0
1217.911,32.247,6.461,3.6056,0.0
1225.1970000000001,32.112,7.072,3.6388,0.0
1232.453,32.169,6.12,3.6654,0.0
1239.884,32.124,6.189,3.6721,0.0
1247.261,32.202,6.869,3.692,0.0
1254.629,32.146,6.257,3.7053,0.0
1261.914,32.124,6.257,3.7386,0.0
1269.179,32.157,6.325,3.7519,0.0
1276.4789999999998,31.966,7.004,3.7785,0.0
1283.8210000000001,32.023,6.665,3.7918,0.0
1291.1509999999998,32.023,7.342,3.7918,0.0
1298.52,32.056,6.733,3.8317,0.0
1305.8239999999998,32.0,6.257,3.8516,0.0
1313.0539999999999,31.989,7.342,3.8849,0.0
1320.485,31.955,7.476,3.8849,0.0
1347.127,31.944,7.678,3.9381,0.0
1425.529,31.798,6.801,4.0711,0.0
1453.756,31.675,7.139,4.1376,0.0
1461.364,31.472,6.325,4.1642,0.0
1468.6619999999998,31.562,5.915,4.1775,0.0
1475.989,31.719,5.983,4.1775,0.0
1483.4,31.596,7.072,4.1974,0.0
1490.783,31.708,7.611,4.2107,0.0
1498.143,31.663,7.139,4.2307,0.0
1505.4910000000002,31.596,7.004,4.2307,0.0
1512.876,31.596,7.544,4.2639,0.0
1520.308,31.607,7.004,4.2573,0.0
1527.6649999999997,31.63,7.004,4.2772,0.0
1535.107,31.607,6.869,4.2839,0.0
1542.4289999999999,31.596,7.476,4.2972,0.0
1549.891,31.663,7.342,4.3171,0.0
1557.316,31.551,7.207,4.3105,0.0
1564.719,31.574,7.409,4.3437,0.0
1572.02,31.551,7.342,4.3371,0.0
1579.288,31.45,7.544,4.3371,0.0
1586.566,31.641,7.207,4.3637,0.0
1593.9730000000002,31.551,7.678,4.3637,0.0
1601.318,31.517,8.213,4.377,0.0
1608.6290000000001,31.517,8.213,4.3903,0.0
1615.952,31.54,7.409,4.4169,0.0
1623.348,31.551,7.409,4.4102,0.0
1630.6919999999998,31.495,7.678,4.4302,0.0
1637.97,31.394,8.08,4.4368,0.0
1645.268,31.304,7.611,4.4435,0.0
1652.531,31.248,7.544,4.4834,0.0
1659.824,31.293,7.476,4.4767,0.0
1667.2050000000002,31.327,7.274,4.49,0.0
1674.579,31.315,6.937,4.51,0.0
1681.933,31.293,7.139,4.5299,0.0
1689.251,31.237,7.879,4.5366,0.0
1696.555,31.158,7.476,4.5498,0.0
1703.906,31.237,6.937,4.5698,0.0
1711.223,31.293,7.476,4.5631,0.0
1718.5159999999998,31.259,6.937,4.603,0.0
1725.841,31.226,7.476,4.6097,0.0
1733.0829999999999,31.124,7.611,4.6429,0.0
1740.5149999999999,31.091,7.611,4.6496,0.0
1747.9019999999998,31.057,8.213,4.6695,0.0
1755.208,31.08,7.812,4.6828,0.0
1762.4710000000002,31.169,7.678,4.6961,0.0
1769.858,31.012,7.946,4.7094,0.0
1777.247,31.035,7.879,4.7294,0.0
1784.674,31.102,7.678,4.756,0.0
1791.985,31.023,7.544,4.756,0.0
1799.237,31.001,7.745,4.7892,0.0
1806.5249999999999,31.023,7.207,4.7892,0.0
1813.875,30.99,7.544,4.7892,0.0
1821.183,30.967,7.678,4.8291,0.0
1828.636,30.99,7.879,4.8291,0.0
1835.943,31.012,8.48,4.8291,0.0
1843.308,30.99,8.013,4.8491,0.0
1854.622,30.911,7.678,4.8956,0.0
1861.9650000000001,30.945,7.342,4.889,0.0
1869.2609999999997,30.979,8.213,4.9023,0.0
1876.519,30.922,7.745,4.9023,0.0
1883.861,30.979,8.213,4.9289,0.0
1891.159,30.911,7.409,4.9355,0.0
1898.528,30.866,7.409,4.9488,0.0
1905.7979999999998,30.821,7.611,4.9821,0.0
1913.0539999999999,30.866,7.611,4.9887,0.0
1920.516,30.821,8.213,5.002,0.0
1927.912,30.844,7.812,5.002,0.0
1935.201,30.866,8.213,5.0419,0.0
1942.464,30.709,8.213,5.0486,0.0
1949.911,30.518,8.213,5.0619,0.0
1957.297,30.619,8.28,5.0752,0.0
1964.673,30.653,7.879,5.0818,0.0
1971.9679999999998,30.732,8.08,5.0951,0.0
1979.3210000000001,30.743,7.544,5.0951,0.0
1986.6959999999997,30.732,7.678,5.1084,0.0
1994.138,30.743,7.745,5.1084,0.0
2001.5049999999999,30.732,7.476,5.1417,0.0
2028.3709999999999,30.709,8.28,5.1616,0.0
2036.0,30.608,8.213,5.1749,0.0
2043.4470000000001,30.631,8.679,5.1683,0.0
2050.8199999999997,30.687,9.01,5.1816,0.0
2056.564,30.574,8.546,5.2015,0.0
2061.659,30.586,8.347,5.2015,0.0
2066.826,30.518,8.013,5.1949,0.0
2071.89,30.619,8.013,5.2082,0.0
2076.958,30.619,8.08,5.2082,0.0
2082.001,30.586,7.879,5.2215,0.0
2087.129,30.619,7.409,5.2348,0.0
2092.18,30.574,8.28,5.2348,0.0
2097.229,30.631,7.812,5.2481,0.0
2102.261,30.541,7.812,5.2614,0.0
2107.322,30.597,7.611,5.2813,0.0
2112.3509999999997,30.552,8.013,5.2747,0.0
2117.525,30.473,8.413,5.2813,0.0
2122.763,30.462,7.812,5.2946,0.0
2127.8709999999996,30.541,8.812,5.3013,0.0
2132.934,30.507,8.08,5.3079,0.0
2138.103,30.518,8.213,5.3212,0.0
2143.222,30.507,7.946,5.3345,0.0
2148.323,30.496,8.413,5.3345,0.0
2153.4399999999996,30.485,8.812,5.3611,0.0
2158.528,30.541,8.48,5.3678,0.0
2163.6549999999997,30.473,7.812,5.3744,0.0
2168.781,30.35,7.476,5.3744,0.0
2173.9120000000003,30.395,7.409,5.3678,0.0
2178.9930000000004,30.518,8.08,5.3811,0.0
2184.136,30.462,7.611,5.401,0.0
2189.205,30.44,8.28,5.3944,0.0
2194.2599999999998,30.473,8.08,5.4077,0.0
2199.3160000000003,30.451,7.544,5.4077,0.0
2204.387,30.428,7.946,5.4343,0.0
2209.4320000000002,30.395,8.28,5.4409,0.0
2214.531,30.451,8.147,5.4409,0.0
2219.576,30.305,8.013,5.4542,0.0
2224.724,30.327,8.347,5.4609,0.0
2229.8,30.417,8.48,5.4542,0.0
2234.875,30.316,8.413,5.4609,0.0
2239.906,30.316,8.08,5.4808,0.0
2245.072,30.271,8.812,5.4742,0.0
2250.1479999999997,30.327,8.413,5.4875,0.0
2255.208,30.361,8.013,5.5074,0.0
2260.258,30.305,8.147,5.4941,0.0
2265.32,30.249,8.745,5.5008,0.0
2270.357,30.249,8.546,5.5207,0.0
2275.4159999999997,30.249,8.745,5.5274,0.0
2280.462,30.305,8.48,5.5274,0.0
2285.516,30.193,8.413,5.5407,0.0
2290.547,30.226,8.812,5.534,0.0
2295.699,30.193,9.01,5.5606,0.0
2300.7619999999997,30.26,8.812,5.5673,0.0
2305.901,30.249,8.28,5.5806,0.0
2310.942,30.17,8.546,5.5673,0.0
2316.088,30.159,8.413,5.5673,0.0
2321.107,30.069,8.48,5.5939,0.0
2326.239,30.137,8.812,5.6072,0.0
2331.302,30.17,9.01,5.6138,0.0
2336.349,30.047,8.812,5.6072,0.0
2341.4049999999997,30.08,8.347,5.6138,0.0
2346.4700000000003,30.137,8.679,5.6005,0.0
2351.482,30.204,8.745,5.6005,0.0
2356.628,30.148,9.34,5.6138,0.0
2361.6890000000003,30.103,9.538,5.6205,0.0
2366.817,30.114,9.274,5.6338,0.0
2371.8590000000004,30.125,9.208,5.6404,0.0
2376.9010000000003,30.103,9.142,5.6271,0.0
2381.9309999999996,30.114,9.34,5.6072,0.0
2386.992,30.013,9.274,5.6138,0.0
2392.044,30.181,9.01,5.6138,0.0
2397.172,30.069,8.347,5.6271,0.0
2402.228,30.125,8.28,5.6205,0.0
2407.283,30.092,8.812,5.6005,0.0
2412.854,30.08,9.01,5.5939,0.0
2417.936,30.069,9.208,5.6005,0.0
2422.964,30.08,9.669,5.6072,0.0
2438.9379999999996,29.991,9.01,5.6338,0.0
2446.45,29.923,9.472,5.6072,0.0
2451.658,29.968,9.274,5.6205,0.0
2456.9480000000003,29.946,8.878,5.6271,0.0
2467.377,29.957,9.142,5.6271,0.0
2478.288,30.069,8.944,5.6338,0.0
2485.89,30.013,8.878,5.6471,0.0
2496.682,29.979,9.274,5.6471,0.0
2504.2909999999997,29.923,9.208,5.6537,0.0
2511.665,30.024,9.076,5.6604,0.0
2519.125,29.991,8.679,5.667,0.0
2529.7900000000004,30.058,8.812,5.6803,0.0
2537.408,29.968,8.679,5.667,0.0
2566.384,29.968,9.01,5.6737,0.0
2684.49,30.305,9.076,5.5739,0.0
