----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:31:29,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
572.692,35.267,4.462,2.0628,0.0
577.803,35.278,4.393,2.0761,0.0
582.801,35.256,4.532,2.0894,0.0
587.8149999999999,35.233,4.88,2.1094,0.0
592.814,35.211,5.227,2.116,0.0
597.8240000000001,35.132,5.296,2.1293,0.0
602.823,35.087,5.019,2.136,0.0
607.798,35.031,5.296,2.1426,0.0
612.827,35.009,5.227,2.1559,0.0
617.872,34.998,5.019,2.1759,0.0
622.8770000000001,34.784,5.64,2.1892,0.0
627.875,34.784,5.157,2.1958,0.0
632.8770000000001,34.84,5.434,2.2091,0.0
637.895,34.818,5.983,2.2291,0.0
642.89,34.784,6.12,2.2291,0.0
648.033,34.728,5.64,2.2357,0.0
653.061,34.739,6.052,2.2557,0.0
658.0699999999999,34.661,5.983,2.249,0.0
663.065,34.728,5.983,2.269,0.0
668.0749999999999,34.694,5.846,2.269,0.0
673.059,34.661,5.846,2.2889,0.0
678.0509999999999,34.706,5.434,2.2823,0.0
683.074,34.649,6.052,2.3022,0.0
688.101,34.638,6.257,2.3022,0.0
693.097,34.593,6.461,2.3089,0.0
698.103,34.605,7.004,2.3222,0.0
703.091,34.56,6.461,2.3222,0.0
708.094,34.436,6.529,2.3288,0.0
713.088,34.459,6.665,2.3488,0.0
718.129,34.425,6.12,2.3488,0.0
723.131,34.391,5.778,2.3488,0.0
728.2429999999999,34.335,5.503,2.3621,0.0
733.267,34.335,5.571,2.3754,0.0
738.3069999999999,34.268,6.052,2.3887,0.0
743.297,34.245,6.257,2.402,0.0
748.336,34.268,5.983,2.4086,0.0
753.3349999999999,34.2,5.64,2.4153,0.0
758.329,34.122,5.365,2.4153,0.0
763.3259999999999,34.099,6.801,2.4286,0.0
768.336,34.167,6.665,2.4419,0.0
773.357,34.144,7.139,2.4618,0.0
778.3589999999999,34.099,7.004,2.4618,0.0
783.348,34.088,6.12,2.4685,0.0
788.369,34.01,7.207,2.4818,0.0
793.3679999999999,33.998,7.072,2.4884,0.0
798.388,34.01,6.665,2.5017,0.0
803.386,33.965,7.274,2.515,0.0
808.3889999999999,33.83,6.733,2.5283,0.0
813.41,33.875,6.801,2.5416,0.0
818.5179999999999,33.931,6.393,2.5416,0.0
823.483,33.886,6.529,2.5416,0.0
828.742,33.886,6.665,2.5616,0.0
833.785,33.819,6.869,2.5815,0.0
838.987,33.83,7.274,2.5882,0.0
844.1289999999999,33.706,7.409,2.6081,0.0
849.169,33.718,7.342,2.6148,0.0
854.171,33.673,7.544,2.6214,0.0
859.2489999999999,33.572,7.004,2.6347,0.0
864.232,33.662,7.342,2.648,0.0
869.2579999999999,33.617,7.072,2.6547,0.0
874.255,33.617,6.869,2.668,0.0
879.255,33.583,6.937,2.6813,0.0
884.247,33.583,6.325,2.7012,0.0
889.2489999999999,33.561,7.409,2.7145,0.0
894.226,33.538,7.409,2.7145,0.0
899.2359999999999,33.527,6.869,2.7345,0.0
904.2209999999999,33.471,7.342,2.7544,0.0
909.2399999999999,33.392,7.409,2.7544,0.0
914.2429999999999,33.437,7.678,2.7611,0.0
919.253,33.437,7.678,2.781,0.0
924.262,33.19,6.733,2.801,0.0
943.129,33.089,7.072,2.8409,0.0
992.8,32.921,7.544,2.9605,0.0
1012.4660000000001,32.876,7.207,3.0137,0.0
1030.888,32.82,7.274,3.047,0.0
1036.322,32.775,6.937,3.0669,0.0
1041.388,32.797,7.004,3.0802,0.0
1046.5279999999998,32.764,7.342,3.0869,0.0
1051.57,32.786,7.544,3.0935,0.0
1056.672,32.73,7.678,3.1135,0.0
1061.681,32.651,4.741,3.1068,0.0
1066.805,32.707,8.213,3.1201,0.0
1072.855,32.662,7.207,3.1334,0.0
1080.1719999999998,32.696,7.409,3.1667,0.0
1087.749,32.64,7.611,3.18,0.0
1094.965,32.561,7.745,3.1933,0.0
1102.3110000000001,32.618,7.745,3.2066,0.0
1109.5,32.438,7.812,3.2066,0.0
1116.775,32.46,7.072,3.2398,0.0
1123.968,32.393,10.323,3.2531,0.0
1131.136,32.382,7.879,3.2664,0.0
1138.303,32.393,8.08,3.2797,0.0
1145.56,32.292,8.213,3.293,0.0
1152.751,32.258,8.013,3.2997,0.0
1159.9170000000001,32.169,8.48,3.3063,0.0
1167.086,32.225,7.678,3.3196,0.0
1174.2740000000001,32.169,8.413,3.3396,0.0
1181.478,32.225,8.213,3.3396,0.0
1188.6680000000001,32.124,7.745,3.3529,0.0
1195.9660000000001,32.101,8.28,3.3662,0.0
1203.241,32.067,8.347,3.3728,0.0
1210.462,32.079,7.812,3.3861,0.0
1217.759,32.056,7.812,3.4061,0.0
1224.955,32.045,7.274,3.4061,0.0
1232.2949999999998,32.034,8.213,3.426,0.0
1239.503,32.011,8.679,3.4393,0.0
1246.823,31.933,8.347,3.446,0.0
1254.052,31.955,8.147,3.446,0.0
1261.356,31.832,8.613,3.4593,0.0
1268.532,31.91,8.213,3.4726,0.0
1275.811,31.843,8.812,3.4859,0.0
1283.094,31.877,8.48,3.5125,0.0
1290.4180000000001,31.798,8.745,3.5258,0.0
1297.739,31.787,8.812,3.5324,0.0
1304.9370000000001,31.798,9.406,3.5457,0.0
1312.3229999999999,31.675,8.213,3.5457,0.0
1319.521,31.787,8.48,3.559,0.0
1326.828,31.742,8.812,3.559,0.0
1334.0369999999998,31.697,9.208,3.5723,0.0
1341.372,31.663,9.735,3.5923,0.0
1348.531,31.652,9.076,3.6056,0.0
1355.8319999999999,31.652,9.406,3.6189,0.0
1363.1,31.551,9.01,3.6189,0.0
1370.415,31.596,8.745,3.6322,0.0
1377.731,31.596,8.878,3.6455,0.0
1384.922,31.484,8.546,3.6588,0.0
1392.265,31.54,8.878,3.6588,0.0
1402.3300000000002,31.45,9.076,3.6588,0.0
1409.576,31.495,8.613,3.6654,0.0
1416.9019999999998,31.495,8.679,3.6654,0.0
1424.1109999999999,31.383,8.878,3.6854,0.0
1431.387,31.36,9.076,3.712,0.0
1438.5529999999999,31.327,9.142,3.7186,0.0
1445.8059999999998,31.282,7.879,3.7186,0.0
1453.013,31.226,8.28,3.7386,0.0
1460.24,31.371,8.679,3.7519,0.0
1467.444,31.259,9.076,3.7652,0.0
1474.618,31.327,8.679,3.7785,0.0
1481.853,31.181,8.546,3.7984,0.0
1489.203,31.226,7.879,3.825,0.0
1496.527,31.136,8.613,3.8383,0.0
1503.754,31.158,8.28,3.8516,0.0
1511.0700000000002,31.169,8.213,3.8782,0.0
1518.306,31.057,8.679,3.8915,0.0
1525.677,31.046,8.812,3.9115,0.0
1532.928,31.023,8.878,3.9447,0.0
1540.1509999999998,30.99,8.413,3.9381,0.0
1547.455,30.922,8.213,3.9713,0.0
1554.655,30.922,8.347,3.9846,0.0
1561.85,30.878,8.679,3.9913,0.0
1569.179,30.821,9.142,3.9979,0.0
1576.477,30.844,9.669,4.0245,0.0
1583.679,30.776,9.603,4.0378,0.0
1590.9900000000002,30.844,9.274,4.0245,0.0
1598.3,30.732,9.01,4.0445,0.0
1605.557,30.687,9.142,4.0644,0.0
1612.776,30.687,10.258,4.0711,0.0
1619.955,30.631,10.062,4.0777,0.0
1627.135,30.743,9.142,4.0977,0.0
1634.2810000000002,30.72,10.062,4.0711,0.0
1641.464,30.687,10.584,4.0711,0.0
1648.644,30.619,10.713,4.0844,0.0
1655.925,30.642,11.296,4.0777,0.0
1663.18,30.631,11.038,4.091,0.0
1670.485,30.496,10.323,4.091,0.0
1677.7839999999999,30.586,10.388,4.0578,0.0
1684.955,30.496,10.193,4.0445,0.0
1692.26,30.518,9.997,4.0445,0.0
1699.5040000000001,30.462,9.603,4.0378,0.0
1706.829,30.451,10.388,4.0245,0.0
1714.0249999999999,30.485,10.388,4.0312,0.0
1721.3229999999999,30.428,10.127,4.0312,0.0
1728.5040000000001,30.451,9.997,4.0245,0.0
1735.769,30.451,9.931,4.0312,0.0
1742.994,30.406,9.669,4.0245,0.0
1750.1660000000002,30.395,9.735,4.0245,0.0
1757.456,30.406,9.8,4.0245,0.0
1764.624,30.417,10.062,4.0179,0.0
1771.798,30.305,10.193,4.0179,0.0
1779.0849999999998,30.372,9.208,4.0245,0.0
1786.3479999999997,30.339,9.603,4.0312,0.0
1793.5439999999999,30.417,9.735,4.0378,0.0
1800.8259999999998,30.271,9.931,4.0445,0.0
1808.1119999999999,30.294,10.193,4.0644,0.0
1815.3999999999999,30.339,9.603,4.0777,0.0
1822.618,30.226,9.669,4.0844,0.0
1829.7939999999999,30.294,9.735,4.0844,0.0
1837.0639999999999,30.283,9.735,4.0844,0.0
1844.217,30.294,9.735,4.0777,0.0
1851.372,30.215,10.323,4.0777,0.0
1858.517,30.204,9.669,4.0777,0.0
1865.771,30.215,10.649,4.0777,0.0
1873.0,30.092,10.584,4.0977,0.0
1880.2189999999998,30.181,10.193,4.0977,0.0
1887.408,30.137,10.193,4.111,0.0
1894.5599999999997,30.159,10.584,4.1243,0.0
1901.739,30.069,10.323,4.1309,0.0
1908.9689999999998,30.159,10.193,4.1376,0.0
1916.2569999999998,30.103,10.453,4.1376,0.0
1923.4589999999998,30.036,10.127,4.1442,0.0
1930.641,29.991,9.538,4.1509,0.0
1937.797,30.024,10.193,4.1642,0.0
1944.9679999999998,29.979,10.323,4.1708,0.0
1952.3069999999998,29.923,9.997,4.1841,0.0
1959.5249999999999,30.036,9.931,4.1974,0.0
1966.867,29.991,9.472,4.1974,0.0
1974.0639999999999,30.002,9.8,4.2174,0.0
1981.383,30.002,9.997,4.2307,0.0
1988.586,29.968,9.997,4.2573,0.0
1995.902,29.968,10.062,4.2639,0.0
2003.2359999999999,29.957,10.062,4.2972,0.0
2029.999,29.901,10.062,4.3437,0.0
2037.5559999999998,29.878,10.713,4.3703,0.0
2044.7700000000002,29.845,10.388,4.377,0.0
2052.1029999999996,29.789,10.323,4.3836,0.0
2059.44,29.8,9.931,4.3903,0.0
2066.714,29.8,10.323,4.4036,0.0
2073.908,29.744,10.127,4.4102,0.0
2081.066,29.8,10.453,4.4169,0.0
2088.627,29.8,10.973,4.4302,0.0
2095.96,29.732,10.518,4.4235,0.0
2103.1589999999997,29.699,10.649,4.4169,0.0
2110.425,29.699,10.584,4.4169,0.0
2117.721,29.789,10.908,4.4102,0.0
2124.901,29.699,10.973,4.4102,0.0
2132.2000000000003,29.766,11.296,4.4036,0.0
2139.506,29.755,11.554,4.4036,0.0
2146.777,29.699,11.038,4.4036,0.0
2153.9480000000003,29.811,10.973,4.3969,0.0
2161.1189999999997,29.845,11.102,4.3836,0.0
2168.279,29.8,11.49,4.3903,0.0
2175.545,29.777,10.908,4.3903,0.0
2182.748,29.766,9.669,4.3969,0.0
2190.599,29.777,5.503,4.4102,0.0
2197.816,29.789,6.12,4.4568,0.0
2220.822,29.721,11.038,4.4701,0.0
2232.06,29.688,11.875,4.4834,0.0
2242.721,29.777,11.232,4.4767,0.0
2273.822,29.766,13.278,4.4834,0.0
2358.607,29.575,10.127,4.357,0.0
