----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:12:55,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
819.105,32.561,5.778,1.9032,0.0
826.4789999999999,32.595,6.257,1.9099,0.0
833.874,32.528,6.325,1.9298,0.0
841.418,32.494,6.529,1.9298,0.0
848.8199999999999,32.449,5.503,1.9365,0.0
856.132,32.483,5.571,1.9498,0.0
863.4419999999999,32.606,6.052,1.9498,0.0
870.6959999999999,32.584,5.296,1.9631,0.0
878.124,32.539,5.503,1.9764,0.0
885.4649999999999,32.539,5.434,1.983,0.0
892.751,32.539,6.12,1.983,0.0
900.03,32.494,5.983,1.9963,0.0
907.415,32.517,5.915,1.9897,0.0
914.767,32.505,5.983,2.0163,0.0
922.071,32.46,5.846,2.0296,0.0
929.36,32.483,5.915,2.0296,0.0
936.624,32.472,5.983,2.0429,0.0
944.048,32.438,5.709,2.0628,0.0
951.441,32.393,5.709,2.0761,0.0
958.847,32.427,5.983,2.0761,0.0
966.158,32.326,5.709,2.0828,0.0
973.429,32.371,5.571,2.0761,0.0
980.692,32.438,5.778,2.0761,0.0
988.06,32.371,6.325,2.0828,0.0
995.449,32.326,6.12,2.0961,0.0
1002.805,32.292,6.052,2.0894,0.0
1029.789,32.202,6.052,2.1293,0.0
1037.566,32.258,5.915,2.1227,0.0
1044.889,32.157,5.915,2.1293,0.0
1052.2279999999998,32.124,6.12,2.1426,0.0
1059.692,32.157,6.461,2.1426,0.0
1067.0420000000001,32.056,6.665,2.1626,0.0
1074.481,32.157,6.325,2.1559,0.0
1081.922,32.079,6.393,2.1692,0.0
1089.3139999999999,32.034,6.189,2.1825,0.0
1096.606,32.09,5.983,2.1759,0.0
1104.093,32.09,5.365,2.1892,0.0
1111.398,32.056,6.189,2.1958,0.0
1118.8,31.978,6.189,2.1892,0.0
1126.08,31.978,6.869,2.1958,0.0
1133.398,31.989,6.189,2.1825,0.0
1140.659,31.955,6.393,2.2025,0.0
1148.034,31.966,5.983,2.2025,0.0
1155.38,31.966,5.778,2.2091,0.0
1162.812,31.944,5.503,2.2025,0.0
1170.0759999999998,31.821,5.503,2.2158,0.0
1177.462,31.798,6.052,2.2224,0.0
1184.8239999999998,31.764,6.393,2.2291,0.0
1192.1200000000001,31.832,6.529,2.2424,0.0
1199.491,31.854,6.257,2.2357,0.0
1206.829,31.854,5.709,2.249,0.0
1214.197,31.854,6.052,2.2623,0.0
1221.595,31.832,6.461,2.269,0.0
1229.035,31.832,5.915,2.2823,0.0
1236.342,31.776,5.709,2.2756,0.0
1243.727,31.787,6.12,2.2889,0.0
1251.133,31.731,6.325,2.2889,0.0
1258.524,31.776,5.915,2.3022,0.0
1265.847,31.821,6.325,2.2956,0.0
1273.285,31.787,6.461,2.2956,0.0
1280.646,31.764,6.257,2.3089,0.0
1288.0449999999998,31.731,6.461,2.3155,0.0
1295.392,31.731,6.189,2.3022,0.0
1302.708,31.686,5.709,2.3022,0.0
1310.033,31.753,7.072,2.3155,0.0
1317.395,31.731,6.189,2.3155,0.0
1324.743,31.731,6.12,2.3288,0.0
1352.349,31.641,6.189,2.3621,0.0
1431.478,31.585,6.529,2.5217,0.0
1459.549,31.551,6.665,2.5815,0.0
1467.165,31.517,6.325,2.5882,0.0
1474.665,31.529,7.139,2.6015,0.0
1482.104,31.506,6.529,2.6214,0.0
1489.388,31.506,6.529,2.6281,0.0
1496.673,31.495,6.801,2.6414,0.0
1503.949,31.428,6.393,2.6547,0.0
1511.358,31.439,6.869,2.6813,0.0
1518.788,31.45,6.801,2.6879,0.0
1526.114,31.439,7.274,2.7079,0.0
1533.416,31.484,6.869,2.7145,0.0
1540.681,31.416,7.274,2.7478,0.0
1548.073,31.349,7.139,2.7478,0.0
1555.3819999999998,31.304,6.665,2.7611,0.0
1562.6850000000002,31.349,6.529,2.7877,0.0
1569.967,31.36,7.004,2.7943,0.0
1577.234,31.338,6.937,2.8143,0.0
1584.6749999999997,31.349,6.733,2.8209,0.0
1592.062,31.315,6.801,2.8475,0.0
1599.345,31.315,6.801,2.8608,0.0
1606.6039999999998,31.282,7.342,2.8675,0.0
1614.0059999999999,31.304,6.597,2.8808,0.0
1621.386,31.259,6.937,2.8808,0.0
1628.799,31.237,6.801,2.9074,0.0
1636.114,31.237,6.937,2.9007,0.0
1643.398,31.214,6.801,2.914,0.0
1650.66,31.237,6.869,2.9273,0.0
1658.074,31.192,7.072,2.9273,0.0
1665.48,31.147,7.139,2.934,0.0
1672.787,31.035,6.393,2.9472,0.0
1680.038,31.091,6.461,2.9605,0.0
1687.405,31.102,7.072,2.9672,0.0
1694.761,31.057,7.207,2.9738,0.0
1702.0919999999999,31.147,7.611,2.9738,0.0
1709.399,31.124,7.139,2.9871,0.0
1716.68,31.124,6.937,2.9938,0.0
1723.983,31.068,7.004,3.0071,0.0
1731.3799999999999,31.124,6.529,3.0137,0.0
1738.788,31.057,7.139,3.027,0.0
1746.103,31.057,6.461,3.0403,0.0
1753.399,31.057,7.342,3.0337,0.0
1760.71,31.124,7.072,3.047,0.0
1768.1,31.08,8.613,3.0403,0.0
1775.436,31.068,7.946,3.047,0.0
1782.73,31.057,7.611,3.0536,0.0
1790.035,30.956,7.274,3.0536,0.0
1797.3819999999998,31.035,7.072,3.0603,0.0
1804.6979999999999,31.023,7.207,3.0669,0.0
1812.066,31.035,7.611,3.0536,0.0
1819.3359999999998,31.057,7.072,3.0536,0.0
1826.578,31.023,8.944,3.0603,0.0
1834.022,30.967,9.735,3.0403,0.0
1841.647,30.979,6.733,3.0736,0.0
1849.042,30.967,7.072,3.0869,0.0
1859.4930000000002,30.911,8.013,3.047,0.0
1866.8049999999998,30.844,6.869,3.0736,0.0
1874.1539999999998,30.844,7.678,3.0935,0.0
1881.4630000000002,30.855,7.611,3.0869,0.0
1888.862,30.844,5.019,3.0935,0.0
1896.1540000000002,30.821,4.532,3.1268,0.0
1903.559,30.799,5.64,3.1334,0.0
1910.85,30.799,6.597,3.1467,0.0
1918.269,30.776,8.147,3.1534,0.0
1925.61,30.732,10.388,3.1135,0.0
1932.918,30.72,8.08,3.1467,0.0
1940.316,30.709,5.709,3.2066,0.0
1947.6930000000002,30.675,7.342,3.1733,0.0
1955.0030000000002,30.709,7.812,3.1334,0.0
1962.379,30.709,8.812,3.16,0.0
1969.657,30.687,9.472,3.1667,0.0
1976.9099999999999,30.619,8.546,3.1733,0.0
1984.356,30.687,6.529,3.1733,0.0
1991.6299999999999,30.597,6.597,3.16,0.0
1999.059,30.608,8.013,3.18,0.0
2006.3970000000002,30.462,8.28,3.1933,0.0
2033.284,30.428,6.325,3.2332,0.0
2040.9109999999998,30.417,6.937,3.2465,0.0
2048.3509999999997,30.372,7.476,3.2664,0.0
2055.678,30.384,7.342,3.2731,0.0
2063.223,30.294,8.213,3.3063,0.0
2070.514,30.283,8.944,3.313,0.0
2077.856,30.26,8.147,3.3329,0.0
2085.238,30.316,7.072,3.3396,0.0
2092.648,30.271,7.879,3.3529,0.0
2099.923,30.294,8.08,3.3595,0.0
2107.179,30.294,8.013,3.3662,0.0
2114.592,30.249,8.546,3.3928,0.0
2121.978,30.305,8.48,3.3928,0.0
2129.347,30.294,8.546,3.4061,0.0
2136.648,30.283,8.745,3.4127,0.0
2144.031,30.193,8.28,3.426,0.0
2151.418,30.238,9.01,3.4327,0.0
2158.824,30.283,8.745,3.4393,0.0
2166.109,30.204,8.413,3.4593,0.0
2173.395,30.181,8.013,3.4526,0.0
2180.6730000000002,30.159,8.213,3.4659,0.0
2188.131,30.103,7.946,3.4659,0.0
2195.447,30.159,8.013,3.4792,0.0
2202.806,30.226,7.678,3.4859,0.0
2210.102,30.137,8.745,3.4925,0.0
2217.5029999999997,30.159,8.347,3.4992,0.0
2224.861,30.159,8.213,3.5058,0.0
2232.1780000000003,30.181,8.546,3.5058,0.0
2239.4599999999996,30.204,8.213,3.5191,0.0
2246.735,30.181,8.48,3.5324,0.0
2254.053,30.17,8.013,3.5324,0.0
2261.447,30.092,7.946,3.5324,0.0
2268.844,30.125,8.147,3.5524,0.0
2276.148,30.137,7.745,3.559,0.0
2283.448,30.125,7.611,3.5723,0.0
2290.767,30.137,7.072,3.5856,0.0
2298.1639999999998,30.125,7.409,3.5923,0.0
2305.467,30.103,8.08,3.5856,0.0
2312.759,30.092,8.147,3.5989,0.0
2320.027,30.103,7.409,3.6122,0.0
2327.385,30.114,10.713,3.5989,0.0
2334.796,30.069,9.997,3.5923,0.0
2342.053,30.047,6.189,3.5989,0.0
2349.335,30.092,6.189,3.6388,0.0
2356.583,30.114,6.393,3.6388,0.0
2363.962,30.069,7.004,3.6388,0.0
2371.344,30.08,9.142,3.6255,0.0
2378.748,30.013,9.735,3.6322,0.0
2386.037,30.036,6.12,3.6588,0.0
2393.315,30.024,5.365,3.6987,0.0
2400.605,29.979,7.476,3.6787,0.0
2407.991,30.013,8.546,3.6588,0.0
2415.293,30.024,8.679,3.6987,0.0
2422.6730000000002,30.013,8.679,3.7386,0.0
2429.939,29.912,7.072,3.7386,0.0
2437.177,29.979,7.544,3.7186,0.0
2444.647,29.946,8.812,3.7186,0.0
2452.021,29.935,9.208,3.7519,0.0
2459.337,29.935,8.147,3.7652,0.0
2466.589,29.912,7.072,3.7452,0.0
2473.982,29.912,7.678,3.7585,0.0
2481.344,30.058,8.679,3.7652,0.0
2488.7290000000003,30.092,9.274,3.7652,0.0
2496.028,30.047,7.946,3.7718,0.0
2503.358,30.013,7.611,3.7785,0.0
2510.6530000000002,30.013,7.409,3.7851,0.0
2518.064,30.024,8.48,3.7918,0.0
2525.382,30.069,8.347,3.7984,0.0
2532.647,30.002,8.013,3.7984,0.0
2539.932,30.024,8.147,3.8051,0.0
2547.175,29.935,8.213,3.8184,0.0
2554.605,30.013,8.013,3.825,0.0
2561.9959999999996,29.979,8.147,3.825,0.0
2569.384,30.013,7.611,3.845,0.0
2576.655,30.002,8.013,3.845,0.0
2583.9379999999996,29.991,7.879,3.8583,0.0
2591.342,29.957,8.147,3.8649,0.0
2598.7290000000003,29.946,7.946,3.8716,0.0
2606.044,30.013,8.08,3.8782,0.0
2613.3189999999995,29.777,8.679,3.8915,0.0
2620.635,29.777,8.413,3.9048,0.0
2627.995,29.755,8.944,3.8915,0.0
2635.317,29.721,9.01,3.8915,0.0
2642.71,29.777,9.142,3.9048,0.0
2649.995,29.755,9.01,3.9181,0.0
2657.366,29.755,8.812,3.9248,0.0
2664.732,29.609,7.946,3.9181,0.0
2672.113,29.62,7.274,3.9115,0.0
2679.382,29.643,7.139,3.9115,0.0
2686.6780000000003,29.587,9.01,3.9181,0.0
2716.795,29.676,7.072,3.9381,0.0
2810.918,29.575,8.48,3.978,0.0
2821.297,135.471,8.745,3.978,0.0
2832.599,29.373,8.944,3.9913,0.0
2840.162,29.452,8.812,3.9979,0.0
2851.276,29.407,8.878,3.9979,0.0
2862.172,29.53,8.28,4.0112,0.0
2869.725,29.508,8.08,4.0046,0.0
2877.096,29.519,8.413,4.0112,0.0
2884.518,29.519,8.413,4.0179,0.0
2895.533,29.474,8.812,4.0312,0.0
2903.1029999999996,29.463,8.944,4.0445,0.0
2910.547,29.519,9.34,4.0445,0.0
2917.907,29.441,9.735,4.0511,0.0
2925.343,29.452,10.258,4.0445,0.0
2932.775,29.441,9.866,4.0378,0.0
