----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:24:35,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.006649793301398306,-0.2712503166612166,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011226144443058505,186.5055507047524,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
81.109,30.384,9.931,3.4327,0.0
133.845,30.339,10.127,3.4859,0.0
141.647,30.339,9.931,3.4859,0.0
149.065,30.26,10.193,3.4792,0.0
156.306,30.283,10.258,3.4925,0.0
163.59799999999998,30.238,10.193,3.5191,0.0
170.85599999999997,30.249,9.669,3.5191,0.0
178.198,30.283,10.062,3.5191,0.0
185.502,30.305,9.669,3.5324,0.0
192.793,30.283,10.062,3.559,0.0
200.012,30.215,10.388,3.559,0.0
207.227,30.428,10.193,3.5657,0.0
214.42999999999998,30.406,10.388,3.5723,0.0
221.62199999999999,30.395,10.388,3.5989,0.0
228.815,30.417,10.258,3.5923,0.0
236.01699999999997,30.384,10.584,3.5856,0.0
243.32099999999997,30.395,10.584,3.5923,0.0
250.602,30.372,9.735,3.6255,0.0
257.81100000000004,30.384,9.406,3.6189,0.0
265.129,30.316,10.453,3.6322,0.0
272.30499999999995,30.395,10.193,3.6521,0.0
279.623,30.35,9.669,3.6721,0.0
286.86400000000003,30.361,10.323,3.6654,0.0
294.198,30.339,10.453,3.6787,0.0
301.427,30.271,10.713,3.692,0.0
308.75399999999996,30.35,10.453,3.692,0.0
316.069,30.283,10.062,3.7053,0.0
323.37899999999996,30.339,10.193,3.7186,0.0
330.635,30.294,9.669,3.7386,0.0
337.86499999999995,30.069,10.062,3.7519,0.0
345.06699999999995,30.103,10.843,3.7519,0.0
352.209,30.137,10.518,3.7718,0.0
359.515,30.137,10.584,3.7918,0.0
366.835,30.047,10.193,3.8051,0.0
374.155,30.125,10.323,3.8184,0.0
381.384,30.103,9.931,3.8184,0.0
388.68399999999997,30.08,10.062,3.8317,0.0
395.861,30.148,10.193,3.8383,0.0
403.104,30.114,9.472,3.845,0.0
410.332,30.069,10.193,3.8583,0.0
417.53999999999996,30.047,10.388,3.8583,0.0
424.74,30.069,9.866,3.8716,0.0
431.893,30.069,10.388,3.8782,0.0
439.058,30.024,10.778,3.8982,0.0
446.246,30.08,10.843,3.9181,0.0
453.52299999999997,30.08,9.866,3.9181,0.0
460.779,30.08,9.603,3.9181,0.0
467.945,30.013,10.258,3.9314,0.0
475.138,29.957,10.649,3.9447,0.0
482.305,29.968,10.323,3.9647,0.0
489.637,29.957,10.193,3.978,0.0
496.804,29.979,9.8,3.9713,0.0
504.1019999999999,30.036,9.538,3.9913,0.0
511.36199999999997,30.024,9.997,4.0046,0.0
518.695,29.979,9.8,4.0046,0.0
525.9549999999999,30.024,9.735,4.0245,0.0
533.288,29.991,10.193,4.0312,0.0
540.539,29.912,10.258,4.0578,0.0
547.903,29.946,9.538,4.0578,0.0
555.179,29.946,10.323,4.0777,0.0
562.396,29.946,10.388,4.0977,0.0
569.765,29.901,10.778,4.1243,0.0
577.106,29.946,10.062,4.1376,0.0
584.4549999999999,29.867,10.388,4.1509,0.0
591.687,29.878,9.931,4.1708,0.0
599.0139999999999,29.912,10.258,4.1974,0.0
606.2489999999999,29.901,10.843,4.2174,0.0
613.522,29.935,11.554,4.2174,0.0
620.717,29.856,10.649,4.2307,0.0
627.88,29.867,10.323,4.2307,0.0
635.3219999999999,29.789,9.997,4.2506,0.0
642.633,29.845,10.518,4.2639,0.0
649.871,29.845,10.973,4.2772,0.0
657.136,29.789,10.584,4.3105,0.0
664.4209999999999,29.789,10.973,4.2972,0.0
671.603,29.676,11.038,4.3105,0.0
678.789,29.631,10.649,4.3105,0.0
685.975,29.587,10.584,4.3238,0.0
693.242,29.609,10.778,4.3238,0.0
700.472,29.598,10.843,4.3437,0.0
707.7529999999999,29.564,10.778,4.3637,0.0
715.0379999999999,29.564,10.453,4.3703,0.0
722.1999999999999,29.497,10.908,4.3836,0.0
729.5129999999999,29.497,11.232,4.4036,0.0
736.794,29.485,11.425,4.4235,0.0
744.1059999999999,29.497,11.875,4.4302,0.0
751.323,29.441,11.361,4.4302,0.0
758.558,29.362,10.323,4.4568,0.0
765.7729999999999,29.384,10.193,4.4435,0.0
773.0169999999999,29.34,10.908,4.4634,0.0
780.276,29.328,10.843,4.4634,0.0
787.474,29.25,11.167,4.4701,0.0
794.824,29.317,11.167,4.4834,0.0
802.0189999999999,29.317,10.649,4.5033,0.0
809.204,29.194,11.167,4.5166,0.0
816.4939999999999,29.261,10.518,4.5432,0.0
823.758,29.295,10.908,4.5565,0.0
