----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:02:26,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
798.531,39.275,4.042,2.003,0.0
805.848,39.241,3.831,2.0163,0.0
813.197,39.118,4.393,2.0163,0.0
820.56,39.162,4.183,2.0229,0.0
827.8559999999999,39.219,4.042,2.0296,0.0
835.126,39.106,3.62,2.0562,0.0
842.382,39.118,3.62,2.0495,0.0
849.65,39.129,2.696,2.0562,0.0
857.0439999999999,39.073,3.972,2.0695,0.0
864.41,39.039,2.266,2.0828,0.0
871.7159999999999,39.061,5.434,2.0961,0.0
879.1049999999999,39.499,2.982,2.0961,0.0
886.366,39.522,3.69,2.1027,0.0
893.766,39.499,3.69,2.0894,0.0
901.098,39.398,4.253,2.1227,0.0
908.393,39.533,4.741,2.136,0.0
915.65,39.578,4.532,2.1559,0.0
922.905,39.477,4.112,2.1426,0.0
930.326,39.331,3.831,2.1626,0.0
937.718,39.454,3.831,2.1759,0.0
945.077,39.421,3.902,2.1759,0.0
952.356,39.51,4.672,2.1892,0.0
959.742,39.421,4.462,2.1958,0.0
967.1339999999999,39.32,4.253,2.1958,0.0
974.52,39.129,3.69,2.1958,0.0
981.8,39.073,4.183,2.2091,0.0
989.3449999999999,39.342,3.972,2.2158,0.0
996.8039999999999,39.263,4.532,2.2224,0.0
1004.2249999999999,39.477,4.741,2.2357,0.0
1031.2559999999999,39.331,4.183,2.3022,0.0
1039.0680000000002,39.084,4.741,2.3155,0.0
1046.3929999999998,38.781,4.183,2.3288,0.0
1053.919,38.882,4.323,2.3488,0.0
1061.315,39.028,4.393,2.3554,0.0
1068.627,38.983,4.462,2.3554,0.0
1076.048,38.949,4.672,2.3754,0.0
1083.501,38.893,4.532,2.382,0.0
1090.8329999999999,38.848,4.602,2.3953,0.0
1098.135,38.725,4.183,2.4153,0.0
1105.413,39.005,4.741,2.4219,0.0
1112.683,38.96,4.253,2.4352,0.0
1120.153,38.837,4.253,2.4419,0.0
1127.4630000000002,38.848,4.462,2.4552,0.0
1134.844,38.904,4.393,2.4685,0.0
1142.117,38.927,4.811,2.4751,0.0
1149.3880000000001,38.814,4.532,2.4818,0.0
1156.781,38.612,3.62,2.4884,0.0
1164.185,38.523,3.62,2.4951,0.0
1171.5200000000002,38.534,3.902,2.5017,0.0
1178.924,38.59,4.253,2.515,0.0
1186.3010000000002,38.5,4.462,2.5283,0.0
1193.684,38.523,4.602,2.535,0.0
1201.001,38.388,4.462,2.5483,0.0
1208.388,38.511,4.672,2.5483,0.0
1215.671,38.276,4.532,2.5483,0.0
1222.913,38.466,4.741,2.5749,0.0
1230.375,38.421,5.088,2.5682,0.0
1237.8210000000001,38.264,4.741,2.5882,0.0
1245.142,38.377,4.95,2.5948,0.0
1252.3999999999999,38.523,4.741,2.6148,0.0
1259.685,38.377,4.741,2.6148,0.0
1267.047,38.231,4.672,2.6281,0.0
1274.4279999999999,38.276,5.019,2.648,0.0
1281.741,38.152,5.296,2.6547,0.0
1289.03,38.242,4.532,2.668,0.0
1296.3100000000002,38.41,4.532,2.668,0.0
1303.661,38.298,4.532,2.6813,0.0
1310.975,38.242,4.672,2.6879,0.0
1318.3449999999998,38.186,5.296,2.7012,0.0
1344.816,38.309,4.741,2.7212,0.0
1424.6570000000002,37.535,5.227,2.8076,0.0
1451.737,37.377,5.434,2.8475,0.0
1459.417,37.22,5.571,2.8675,0.0
1466.811,37.175,5.503,2.8741,0.0
1474.2379999999998,37.243,5.227,2.9007,0.0
1481.533,37.142,4.88,2.9074,0.0
1488.906,37.153,4.95,2.9074,0.0
1496.349,37.232,5.778,2.9207,0.0
1504.217,37.187,5.503,2.9406,0.0
1511.935,37.187,5.157,2.9406,0.0
1519.393,37.119,5.365,2.934,0.0
1526.8310000000001,37.097,5.64,2.9472,0.0
1534.238,37.041,5.64,2.9472,0.0
1541.581,37.074,5.434,2.9805,0.0
1549.0230000000001,37.175,5.157,2.9805,0.0
1556.3609999999999,37.041,4.811,2.9938,0.0
1563.7889999999998,37.063,5.088,3.0071,0.0
1571.1629999999998,37.074,5.157,3.0071,0.0
1578.5320000000002,37.108,5.088,3.0071,0.0
1585.799,37.007,5.088,3.0137,0.0
1593.182,37.198,5.503,3.0204,0.0
1600.4809999999998,37.501,5.157,3.027,0.0
1607.8709999999999,37.4,4.88,3.0337,0.0
1615.144,37.445,5.778,3.0403,0.0
1622.385,37.501,5.64,3.0536,0.0
1629.656,37.478,5.503,3.0536,0.0
1637.048,37.389,4.95,3.0603,0.0
1644.6680000000001,37.434,5.778,3.0669,0.0
1651.964,37.299,5.503,3.0736,0.0
1659.411,37.411,5.571,3.0869,0.0
1666.789,37.389,5.296,3.0935,0.0
1674.158,37.4,5.571,3.0935,0.0
1681.452,37.299,5.434,3.0935,0.0
1688.852,37.299,4.88,3.1135,0.0
1696.2229999999997,37.4,5.571,3.1201,0.0
1703.5770000000002,37.288,5.296,3.1334,0.0
1710.871,36.985,5.088,3.1467,0.0
1718.134,36.906,4.811,3.16,0.0
1725.404,36.839,4.95,3.16,0.0
1732.646,36.872,4.88,3.1733,0.0
1740.078,36.928,5.434,3.1866,0.0
1747.355,36.872,5.434,3.1866,0.0
1754.699,36.726,4.811,3.2066,0.0
1761.962,36.839,5.157,3.2132,0.0
1769.337,36.782,4.88,3.2132,0.0
1776.572,36.771,5.088,3.2332,0.0
1783.932,36.805,5.296,3.2332,0.0
1791.246,36.805,5.503,3.2398,0.0
1798.4879999999998,36.726,5.296,3.2531,0.0
1805.716,36.648,4.88,3.2398,0.0
1812.94,36.782,5.296,3.2465,0.0
1820.35,36.637,5.019,3.2398,0.0
1827.69,36.715,5.019,3.2598,0.0
1837.9919999999997,36.513,5.434,3.2664,0.0
1845.397,36.648,4.462,3.2664,0.0
1852.665,36.637,4.88,3.2465,0.0
1860.046,36.479,5.365,3.2598,0.0
1867.463,36.614,5.64,3.2531,0.0
1874.836,36.693,5.709,3.2265,0.0
1882.112,36.648,5.088,3.2332,0.0
1889.367,36.423,5.434,3.2531,0.0
1896.6499999999999,36.479,5.227,3.2531,0.0
1904.0110000000002,36.401,5.227,3.2531,0.0
1911.292,36.457,5.709,3.2731,0.0
1918.574,36.547,5.434,3.2598,0.0
1925.8259999999998,36.457,5.019,3.2598,0.0
1933.227,36.446,5.503,3.2664,0.0
1940.532,36.378,5.778,3.2731,0.0
1947.8249999999998,36.434,6.257,3.2797,0.0
1955.102,36.401,5.846,3.2797,0.0
1962.3680000000002,36.109,5.571,3.3063,0.0
1969.653,36.176,6.393,3.293,0.0
1977.0620000000001,36.053,5.778,3.3063,0.0
1984.4379999999999,36.187,5.709,3.313,0.0
1991.723,36.356,6.12,3.3396,0.0
1999.098,36.356,6.189,3.3462,0.0
2006.4039999999998,36.266,5.778,3.3329,0.0
2034.3749999999998,36.322,5.846,3.3928,0.0
2041.9969999999998,36.289,5.296,3.4061,0.0
2049.429,36.412,6.393,3.3928,0.0
2056.858,36.176,6.461,3.3994,0.0
2064.3219999999997,36.277,6.189,3.3994,0.0
2071.664,36.289,6.529,3.4194,0.0
2079.156,36.266,5.709,3.4393,0.0
2086.455,36.277,6.189,3.4393,0.0
2093.849,36.289,6.189,3.4593,0.0
2101.147,36.266,5.778,3.4593,0.0
2108.397,36.165,6.325,3.4659,0.0
2115.662,36.277,6.937,3.4593,0.0
2122.915,36.165,6.052,3.4593,0.0
2130.341,36.199,5.915,3.4925,0.0
2137.714,36.176,5.846,3.4992,0.0
2145.0119999999997,36.12,6.801,3.5191,0.0
2152.281,36.3,7.274,3.5258,0.0
2159.75,36.502,6.733,3.5524,0.0
2167.1330000000003,36.39,6.597,3.5457,0.0
2174.508,36.199,7.207,3.5524,0.0
2181.791,36.277,7.207,3.559,0.0
2189.075,36.333,7.342,3.579,0.0
2196.352,36.277,8.013,3.5723,0.0
2203.7529999999997,36.378,7.342,3.579,0.0
2211.083,36.289,7.409,3.5923,0.0
2218.4919999999997,36.3,7.139,3.5989,0.0
2225.7630000000004,36.232,7.072,3.6122,0.0
2233.116,36.39,6.937,3.6056,0.0
2240.406,36.311,6.937,3.5923,0.0
2247.794,36.3,6.733,3.6122,0.0
2255.093,36.266,6.733,3.6122,0.0
2262.353,36.311,6.461,3.6189,0.0
2269.7780000000002,36.39,6.461,3.6255,0.0
2277.1240000000003,36.289,6.393,3.6388,0.0
2284.509,36.322,5.915,3.6388,0.0
2291.821,36.3,5.983,3.6455,0.0
2299.103,36.726,6.052,3.6322,0.0
2306.352,36.738,6.257,3.6322,0.0
2313.723,36.58,6.052,3.6255,0.0
2321.033,36.693,6.393,3.6455,0.0
2328.4159999999997,36.637,6.393,3.6455,0.0
2335.719,36.637,6.189,3.6455,0.0
2343.066,36.468,6.393,3.6521,0.0
2350.387,36.659,6.393,3.6521,0.0
2357.755,36.524,6.257,3.6455,0.0
2365.038,36.535,5.296,3.6588,0.0
2372.293,36.659,5.365,3.6521,0.0
2379.69,36.659,5.296,3.6654,0.0
2387.084,36.648,5.296,3.6654,0.0
2394.4489999999996,36.468,4.95,3.6987,0.0
2401.738,36.491,4.672,3.692,0.0
2409.002,36.008,5.019,3.712,0.0
2416.274,36.154,5.365,3.7186,0.0
2423.643,36.154,5.709,3.7253,0.0
2430.986,36.075,5.64,3.7253,0.0
2438.364,36.098,5.434,3.7386,0.0
2445.6440000000002,36.03,5.709,3.7652,0.0
2452.88,36.143,5.365,3.7652,0.0
2460.292,35.963,5.915,3.7718,0.0
2467.656,35.974,5.64,3.7718,0.0
2475.07,35.839,6.12,3.7851,0.0
2482.375,35.671,6.461,3.8117,0.0
2489.6699999999996,35.884,7.072,3.8051,0.0
2497.099,36.098,6.869,3.7851,0.0
2504.531,35.952,6.461,3.8184,0.0
2511.8549999999996,35.929,6.325,3.8317,0.0
2519.145,35.952,6.393,3.845,0.0
2526.464,35.884,6.597,3.8317,0.0
2533.839,35.941,5.983,3.845,0.0
2541.177,35.985,6.869,3.8516,0.0
2548.464,35.974,7.072,3.8649,0.0
2555.754,35.896,7.476,3.8849,0.0
2563.105,35.806,7.342,3.9181,0.0
2570.443,35.873,7.004,3.8982,0.0
2577.847,35.75,7.004,3.9115,0.0
2585.143,35.828,7.342,3.9181,0.0
2592.413,35.828,7.139,3.9181,0.0
2599.663,35.716,7.207,3.9447,0.0
2607.0919999999996,35.873,6.733,3.9447,0.0
2614.456,35.828,7.409,3.9713,0.0
2621.7549999999997,35.839,6.869,3.958,0.0
2629.019,35.694,6.801,3.9713,0.0
2636.2980000000002,35.761,7.207,3.9846,0.0
2643.8869999999997,35.772,7.274,3.9846,0.0
2651.232,35.828,7.476,4.0112,0.0
2658.501,35.772,6.733,4.0112,0.0
2665.788,35.727,7.072,4.0112,0.0
2673.146,35.75,7.611,4.0179,0.0
2680.478,35.682,7.004,4.0511,0.0
2707.81,35.727,7.072,4.0711,0.0
2787.2599999999998,35.694,7.207,4.1775,0.0
2794.9429999999998,35.536,6.801,4.1775,0.0
2802.271,35.525,6.937,4.1908,0.0
2809.812,35.581,6.937,4.1908,0.0
2817.086,35.615,7.476,4.2041,0.0
2824.461,35.626,7.274,4.2107,0.0
2831.728,35.626,6.869,4.2506,0.0
2838.982,35.559,6.869,4.2307,0.0
2846.261,35.469,6.937,4.2307,0.0
2853.583,35.671,7.139,4.2639,0.0
2860.907,35.649,7.611,4.2573,0.0
2868.166,35.581,7.544,4.2639,0.0
2875.422,35.536,7.745,4.2772,0.0
2882.657,35.491,7.274,4.2972,0.0
2890.058,35.604,7.072,4.3038,0.0
2897.421,35.548,7.072,4.3171,0.0
2904.798,35.581,7.139,4.3171,0.0
2912.099,35.581,7.611,4.3304,0.0
2919.4390000000003,35.379,7.678,4.3238,0.0
2926.848,35.48,8.013,4.3437,0.0
2934.218,35.525,7.611,4.3304,0.0
2941.541,35.536,7.409,4.3371,0.0
2948.9269999999997,35.346,7.678,4.3437,0.0
2956.3189999999995,35.604,7.879,4.357,0.0
2963.7349999999997,35.244,7.812,4.3637,0.0
2971.077,35.301,7.879,4.377,0.0
2978.48,35.132,8.08,4.377,0.0
2985.795,35.143,7.409,4.3703,0.0
2993.208,35.402,7.946,4.3836,0.0
3000.594,35.458,7.611,4.3969,0.0
3027.5280000000002,35.806,7.342,4.3836,0.0
3035.181,35.738,7.611,4.4036,0.0
3042.498,35.806,7.611,4.4036,0.0
3049.832,35.705,7.812,4.4235,0.0
3057.226,35.828,7.678,4.4036,0.0
3064.655,35.705,7.342,4.4102,0.0
3071.961,35.817,7.678,4.4302,0.0
3079.38,35.727,7.476,4.4036,0.0
3086.772,35.839,8.013,4.4235,0.0
3094.147,35.828,8.546,4.4169,0.0
3101.484,35.795,8.679,4.4302,0.0
3108.871,35.817,8.147,4.4235,0.0
3116.241,35.615,8.08,4.4235,0.0
3123.558,35.727,8.28,4.4368,0.0
3130.953,35.851,8.147,4.4368,0.0
3138.317,35.682,3.549,4.5033,0.0
3146.107,35.334,2.05,4.5432,0.0
3153.789,35.346,0.592,4.5631,0.0
3161.2239999999997,35.2,3.69,4.4967,0.0
3184.2769999999996,35.188,10.713,4.5698,0.0
3195.288,35.065,10.584,4.5233,0.0
3206.194,35.031,11.618,4.5366,0.0
3213.805,34.998,11.554,4.5299,0.0
3221.121,34.998,11.361,4.5233,0.0
3231.721,35.054,9.538,4.51,0.0
3239.163,35.143,7.678,4.5498,0.0
3249.987,34.93,8.147,4.5299,0.0
3257.48,35.065,7.476,4.5366,0.0
3264.895,35.121,7.342,4.51,0.0
3272.189,35.155,7.946,4.51,0.0
3279.609,35.188,8.28,4.5166,0.0
3286.859,35.121,8.546,4.4967,0.0
