----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:42:00,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
814.778,35.368,3.337,2.2823,0.0
822.1129999999999,35.402,3.195,2.2956,0.0
829.584,35.244,2.768,2.3155,0.0
836.92,35.301,2.839,2.3222,0.0
844.379,35.233,2.911,2.3222,0.0
851.765,35.256,3.195,2.3421,0.0
859.278,35.222,2.839,2.3355,0.0
866.649,35.244,2.41,2.3621,0.0
874.0369999999999,35.155,2.839,2.3754,0.0
881.387,35.143,2.982,2.3887,0.0
888.8159999999999,35.121,3.053,2.3887,0.0
896.2719999999999,35.121,3.69,2.3887,0.0
903.603,35.155,3.761,2.4153,0.0
911.0269999999999,35.132,3.831,2.4153,0.0
918.4449999999999,35.121,3.479,2.4219,0.0
925.848,35.02,3.549,2.4219,0.0
933.256,35.031,3.124,2.4352,0.0
940.6379999999999,35.042,3.337,2.4419,0.0
948.0869999999999,35.009,2.982,2.4552,0.0
955.534,35.042,3.479,2.4552,0.0
962.928,35.02,3.124,2.4685,0.0
970.414,35.009,2.982,2.4818,0.0
977.8359999999999,34.964,3.69,2.4685,0.0
985.218,34.919,3.124,2.4884,0.0
992.722,34.852,2.911,2.4818,0.0
1000.0590000000001,34.93,3.053,2.4951,0.0
1027.386,34.84,2.839,2.5283,0.0
1035.115,34.863,2.41,2.5483,0.0
1042.618,34.739,2.553,2.5549,0.0
1050.23,34.717,3.408,2.5616,0.0
1057.68,34.728,2.839,2.5749,0.0
1065.04,34.661,2.696,2.5815,0.0
1072.399,34.638,3.195,2.5882,0.0
1079.837,34.728,2.41,2.5882,0.0
1087.414,34.773,2.768,2.6148,0.0
1094.8519999999999,34.672,2.768,2.6015,0.0
1102.457,34.717,3.337,2.6347,0.0
1109.9779999999998,34.582,2.982,2.6414,0.0
1117.6059999999998,34.649,3.761,2.6414,0.0
1125.083,34.649,3.479,2.648,0.0
1132.572,34.649,2.982,2.648,0.0
1140.038,34.56,3.053,2.6746,0.0
1147.651,34.548,3.195,2.6813,0.0
1155.193,34.56,3.69,2.6879,0.0
1163.0720000000001,34.548,3.124,2.6946,0.0
1170.643,34.504,3.337,2.7079,0.0
1178.204,34.414,3.549,2.7079,0.0
1185.51,34.425,3.62,2.7212,0.0
1192.89,34.358,2.982,2.7212,0.0
1200.389,34.391,4.042,2.7345,0.0
1207.839,34.369,3.69,2.7478,0.0
1215.264,34.358,3.972,2.7411,0.0
1222.7069999999999,34.257,3.831,2.7478,0.0
1230.048,34.268,3.831,2.7544,0.0
1237.4589999999998,34.301,4.323,2.7677,0.0
1244.84,34.156,3.62,2.7677,0.0
1252.175,34.268,3.972,2.7744,0.0
1259.66,34.257,3.761,2.781,0.0
1267.015,34.189,4.672,2.7943,0.0
1274.527,34.245,3.972,2.8076,0.0
1281.9769999999999,34.223,3.408,2.8076,0.0
1289.288,34.2,3.62,2.8276,0.0
1296.6709999999998,34.144,3.972,2.8209,0.0
1303.987,34.156,3.902,2.8475,0.0
1311.387,34.066,3.902,2.8475,0.0
1318.81,34.144,3.761,2.8608,0.0
1326.2,34.077,3.761,2.8675,0.0
1333.671,34.01,3.479,2.8874,0.0
1341.116,34.032,3.266,2.9007,0.0
1368.101,33.976,3.266,2.9074,0.0
1443.3039999999999,33.796,3.62,2.9871,0.0
1462.605,33.751,4.042,2.9805,0.0
1468.1789999999999,33.729,3.195,2.9871,0.0
1473.272,33.729,3.62,3.0004,0.0
1478.397,33.706,4.532,3.0071,0.0
1483.56,33.74,4.323,3.0004,0.0
1488.619,33.695,4.253,3.0137,0.0
1493.6879999999999,33.673,3.549,3.0204,0.0
1498.861,33.65,3.972,3.0204,0.0
1503.93,33.695,3.479,3.0536,0.0
1508.989,33.673,4.393,3.047,0.0
1514.087,33.561,4.323,3.0536,0.0
1519.2700000000002,33.572,4.042,3.0603,0.0
1524.3449999999998,33.572,3.831,3.0669,0.0
1529.3869999999997,33.65,4.183,3.0669,0.0
1534.531,33.583,4.183,3.0802,0.0
1539.61,33.617,4.672,3.0869,0.0
1544.6499999999999,33.561,3.761,3.0935,0.0
1549.7459999999999,33.426,3.972,3.1002,0.0
1554.84,33.448,4.042,3.1002,0.0
1559.984,33.46,4.253,3.1201,0.0
1565.112,33.314,4.602,3.1135,0.0
1570.166,33.257,4.393,3.1334,0.0
1575.2229999999997,33.314,4.112,3.1467,0.0
1580.414,33.347,4.462,3.1401,0.0
1585.537,33.448,4.183,3.1467,0.0
1590.746,33.426,4.323,3.1534,0.0
1595.873,33.392,4.532,3.16,0.0
1600.969,33.336,4.741,3.16,0.0
1606.0599999999997,33.336,5.296,3.1733,0.0
1611.346,33.358,4.741,3.1667,0.0
1616.448,33.314,5.019,3.1667,0.0
1621.69,33.325,4.602,3.18,0.0
1626.865,33.291,4.672,3.1933,0.0
1632.091,33.134,4.253,3.1933,0.0
1637.315,33.134,4.462,3.2132,0.0
1642.585,33.201,4.672,3.2132,0.0
1647.787,33.257,4.741,3.2265,0.0
1652.9699999999998,33.213,4.462,3.2332,0.0
1658.206,33.179,4.462,3.2265,0.0
1663.366,33.134,4.811,3.2332,0.0
1668.518,33.134,5.157,3.2465,0.0
1673.67,33.168,4.741,3.2664,0.0
1678.862,33.145,5.088,3.2598,0.0
1683.9360000000001,33.134,4.393,3.2531,0.0
1688.979,33.123,4.88,3.2731,0.0
1694.1060000000002,33.1,4.672,3.2864,0.0
1699.284,33.022,4.462,3.2797,0.0
1704.2939999999999,33.078,5.088,3.2864,0.0
1709.7160000000001,33.112,4.811,3.2997,0.0
1715.093,33.123,5.296,3.3063,0.0
1720.185,33.112,4.741,3.313,0.0
1725.245,33.067,5.088,3.3196,0.0
1730.376,33.055,4.88,3.3263,0.0
1735.46,33.089,4.811,3.3396,0.0
1740.5659999999998,33.089,4.602,3.3529,0.0
1745.597,33.033,5.157,3.3462,0.0
1750.674,32.876,5.157,3.3462,0.0
1755.7399999999998,32.865,4.95,3.3595,0.0
1760.9119999999998,32.909,4.88,3.3595,0.0
1765.988,32.797,4.323,3.3728,0.0
1771.1009999999999,32.853,4.88,3.3861,0.0
1776.165,32.842,4.672,3.3795,0.0
1781.353,32.808,5.365,3.3928,0.0
1786.481,32.82,5.296,3.3994,0.0
1791.614,32.876,4.95,3.4127,0.0
1796.684,32.876,5.503,3.4127,0.0
1801.883,32.831,4.88,3.3994,0.0
1806.981,32.786,5.088,3.4194,0.0
1812.138,32.786,4.741,3.4194,0.0
1817.162,32.719,4.88,3.4194,0.0
1822.486,32.752,5.365,3.426,0.0
1827.6629999999998,32.797,5.434,3.4327,0.0
1832.7649999999999,32.662,5.088,3.4393,0.0
1837.93,32.662,5.157,3.4593,0.0
1843.058,32.662,4.602,3.4526,0.0
1848.2020000000002,32.606,4.88,3.4659,0.0
1853.3149999999998,32.707,4.811,3.4526,0.0
1858.371,32.618,4.811,3.4792,0.0
1863.47,32.584,4.672,3.4792,0.0
1868.64,32.494,4.741,3.4659,0.0
1873.699,32.517,4.88,3.4925,0.0
1878.8049999999998,32.573,4.741,3.4925,0.0
1883.8539999999998,32.483,5.019,3.4925,0.0
1888.913,32.494,5.227,3.5058,0.0
1893.981,32.46,5.088,3.5191,0.0
1899.166,32.517,4.811,3.5191,0.0
1904.234,32.494,4.95,3.5324,0.0
1909.317,32.483,5.157,3.5391,0.0
1914.4160000000002,32.449,5.157,3.5391,0.0
1919.514,32.404,5.157,3.5324,0.0
1924.577,32.404,4.811,3.5391,0.0
1929.772,32.404,5.019,3.559,0.0
1934.8609999999999,32.303,4.811,3.559,0.0
1940.008,32.348,4.602,3.559,0.0
1945.0529999999999,32.326,4.811,3.5657,0.0
1950.184,32.326,4.462,3.5657,0.0
1955.261,32.337,4.532,3.559,0.0
1960.4170000000001,32.303,4.811,3.5723,0.0
1965.5369999999998,32.292,5.571,3.579,0.0
1970.718,32.247,5.64,3.579,0.0
1975.7859999999998,32.258,5.503,3.5923,0.0
1980.97,32.258,4.88,3.5856,0.0
1986.009,32.202,4.95,3.579,0.0
1991.119,32.202,5.157,3.5923,0.0
1996.219,32.247,4.88,3.5989,0.0
2001.3519999999999,32.157,5.434,3.5923,0.0
2019.676,32.169,5.709,3.6122,0.0
2024.965,32.18,5.434,3.6322,0.0
2030.245,32.135,5.019,3.6455,0.0
2035.438,32.079,4.95,3.6455,0.0
2041.5510000000002,32.124,5.088,3.6388,0.0
2046.703,32.18,4.811,3.6521,0.0
2051.86,32.09,5.434,3.6521,0.0
2056.904,32.034,5.571,3.6588,0.0
2062.017,32.067,5.434,3.6787,0.0
2067.107,32.023,5.088,3.6654,0.0
2072.295,31.989,5.503,3.6787,0.0
2077.4849999999997,31.978,5.846,3.6854,0.0
2082.65,32.124,5.983,3.6987,0.0
2087.831,32.079,5.64,3.692,0.0
2092.978,32.09,5.64,3.6854,0.0
2098.155,32.045,5.571,3.7053,0.0
2103.304,31.955,5.64,3.692,0.0
2108.468,32.0,5.983,3.712,0.0
2113.5730000000003,32.034,5.296,3.7386,0.0
2118.718,32.056,5.296,3.7452,0.0
2123.841,32.045,5.64,3.7386,0.0
2128.949,31.978,6.189,3.7519,0.0
2134.0629999999996,31.955,6.461,3.7519,0.0
2139.316,31.933,6.257,3.7585,0.0
2144.415,31.955,5.846,3.7718,0.0
2149.6040000000003,31.955,6.325,3.7984,0.0
2154.77,31.966,6.052,3.7785,0.0
2160.0,31.944,5.846,3.7984,0.0
2165.307,31.922,5.157,3.8051,0.0
2170.517,31.798,5.503,3.8051,0.0
2175.642,31.877,6.189,3.8184,0.0
2180.721,31.899,5.983,3.825,0.0
2185.804,31.877,5.915,3.8317,0.0
2190.9869999999996,31.843,5.503,3.8383,0.0
2196.065,31.809,5.709,3.8583,0.0
2201.197,31.764,5.503,3.8516,0.0
2206.263,31.821,5.434,3.8583,0.0
2211.35,31.821,5.503,3.8716,0.0
2216.3979999999997,31.764,5.846,3.8649,0.0
2221.521,31.719,6.461,3.845,0.0
2226.593,31.742,6.529,3.8649,0.0
2231.625,31.832,6.257,3.8716,0.0
2236.6450000000004,31.742,6.665,3.8782,0.0
2241.857,31.753,6.597,3.8849,0.0
2246.9260000000004,31.708,6.189,3.8982,0.0
2251.9990000000003,31.731,6.393,3.9048,0.0
2257.029,31.719,5.778,3.8982,0.0
2262.2219999999998,31.708,6.461,3.9048,0.0
2267.357,31.708,6.529,3.9115,0.0
2272.4410000000003,31.607,6.325,3.9115,0.0
2277.581,31.618,6.12,3.9048,0.0
2282.705,31.641,6.12,3.9115,0.0
2287.832,31.574,6.325,3.9115,0.0
2292.928,31.585,6.325,3.9248,0.0
2298.101,31.618,6.325,3.9248,0.0
2303.212,31.585,5.983,3.9381,0.0
2308.331,31.63,6.052,3.9447,0.0
2313.387,31.574,6.597,3.9647,0.0
2318.612,31.472,6.257,3.9514,0.0
2338.225,31.484,5.709,3.9713,0.0
2387.289,31.338,6.12,4.0378,0.0
2392.645,31.371,5.778,4.0578,0.0
2397.808,31.338,6.393,4.0578,0.0
2402.933,31.36,5.778,4.0644,0.0
2408.187,31.315,6.393,4.0777,0.0
2413.274,31.259,6.052,4.0844,0.0
2418.401,31.248,6.189,4.091,0.0
2423.497,31.27,6.393,4.0777,0.0
2428.681,31.282,6.597,4.0977,0.0
2433.769,31.27,6.869,4.0977,0.0
2438.8160000000003,31.113,6.393,4.111,0.0
2443.8399999999997,31.192,6.597,4.1309,0.0
2448.9410000000003,31.259,6.597,4.1309,0.0
2454.031,31.226,6.597,4.1309,0.0
2459.215,31.226,6.257,4.1309,0.0
2464.276,31.192,6.325,4.1442,0.0
2469.3540000000003,31.181,6.529,4.1509,0.0
2474.4640000000004,31.136,6.325,4.1442,0.0
2479.535,31.214,6.461,4.1442,0.0
2484.587,31.158,6.869,4.1708,0.0
2489.792,31.113,7.139,4.1642,0.0
2494.882,31.046,6.597,4.1775,0.0
2499.973,31.136,6.937,4.1775,0.0
2505.009,31.102,7.139,4.1841,0.0
2510.1870000000004,31.147,7.207,4.1841,0.0
2515.272,31.091,6.529,4.1974,0.0
2520.411,31.08,6.869,4.1974,0.0
2525.5229999999997,31.001,6.801,4.1974,0.0
2530.6839999999997,31.046,5.983,4.2041,0.0
2535.7490000000003,31.091,6.189,4.2174,0.0
2540.932,30.945,6.12,4.2107,0.0
2545.967,30.99,6.461,4.2174,0.0
2551.044,30.945,6.665,4.2373,0.0
2556.127,30.934,6.665,4.2373,0.0
2561.238,30.878,6.937,4.2573,0.0
2566.298,30.855,7.004,4.2573,0.0
2571.4199999999996,30.844,6.597,4.2706,0.0
2576.4649999999997,30.844,6.597,4.2706,0.0
2581.6850000000004,30.9,6.597,4.2905,0.0
2586.8669999999997,30.934,6.597,4.2839,0.0
2591.985,30.833,6.529,4.2972,0.0
2597.1029999999996,30.9,6.325,4.3105,0.0
2602.381,30.866,6.733,4.3038,0.0
2607.58,30.788,6.665,4.2905,0.0
2612.717,30.81,6.665,4.3105,0.0
2617.934,30.866,6.12,4.3105,0.0
2623.123,30.821,6.801,4.3105,0.0
2628.31,30.821,7.139,4.3171,0.0
2633.412,30.788,6.189,4.3304,0.0
2638.694,30.833,6.597,4.3304,0.0
2643.809,30.799,6.461,4.3371,0.0
2648.9159999999997,30.799,6.529,4.3238,0.0
2654.022,30.765,6.461,4.3304,0.0
2659.3080000000004,30.765,6.257,4.3238,0.0
2664.4230000000002,30.754,6.461,4.3238,0.0
2669.6780000000003,30.776,6.597,4.3304,0.0
2674.7999999999997,30.664,6.937,4.3238,0.0
2679.988,30.709,6.461,4.3238,0.0
2685.098,30.698,6.393,4.3504,0.0
2690.149,30.664,6.325,4.3371,0.0
2695.2030000000004,30.72,6.937,4.3504,0.0
2700.399,30.743,6.461,4.377,0.0
2705.437,30.698,6.869,4.3836,0.0
2710.522,30.709,6.257,4.3836,0.0
2715.6150000000002,30.687,6.461,4.4036,0.0
2720.667,30.687,6.801,4.3969,0.0
2725.736,30.653,7.274,4.3703,0.0
2730.956,30.675,7.476,4.3903,0.0
2736.0280000000002,30.698,6.801,4.4169,0.0
2741.1330000000003,30.586,7.139,4.4102,0.0
2746.216,30.687,7.004,4.4102,0.0
2751.317,30.743,6.869,4.4102,0.0
2756.373,30.788,6.461,4.4102,0.0
2761.418,30.72,6.461,4.4036,0.0
2766.5609999999997,30.754,7.476,4.4036,0.0
2771.646,30.709,7.072,4.4036,0.0
2776.678,30.664,6.733,4.3969,0.0
2781.866,30.72,7.274,4.3969,0.0
2786.945,30.754,6.665,4.3969,0.0
2792.0249999999996,30.608,6.597,4.3903,0.0
2797.1269999999995,30.631,6.733,4.3903,0.0
2802.269,30.608,6.801,4.3969,0.0
2807.418,30.72,6.869,4.3903,0.0
2812.544,30.675,6.529,4.3969,0.0
2817.657,30.675,6.325,4.4169,0.0
2822.775,30.619,6.665,4.4102,0.0
2827.921,30.608,6.189,4.4169,0.0
2833.017,30.631,6.393,4.4235,0.0
2838.168,30.619,6.733,4.4169,0.0
2843.279,30.597,6.733,4.4169,0.0
2848.351,30.563,6.869,4.4302,0.0
2853.417,30.563,6.257,4.4368,0.0
2858.5389999999998,30.496,6.189,4.4435,0.0
2863.55,30.619,6.325,4.4501,0.0
2868.7110000000002,30.608,6.597,4.4568,0.0
2873.816,30.574,6.257,4.4568,0.0
2878.909,30.552,6.257,4.4568,0.0
2883.99,30.529,7.139,4.4634,0.0
2889.119,30.552,7.072,4.4701,0.0
2894.192,30.518,7.072,4.4701,0.0
2899.283,30.541,7.004,4.49,0.0
2904.331,30.507,6.937,4.5033,0.0
2909.424,30.496,6.801,4.51,0.0
2914.471,30.462,7.342,4.5166,0.0
2919.536,30.541,7.139,4.51,0.0
2924.6400000000003,30.473,7.274,4.5233,0.0
2929.692,30.473,6.597,4.5233,0.0
2934.764,30.44,6.937,4.5299,0.0
2939.8559999999998,30.485,6.937,4.5366,0.0
2944.906,30.417,7.678,4.5366,0.0
2949.982,30.384,7.678,4.5432,0.0
2955.075,30.428,7.342,4.5432,0.0
2960.137,30.35,7.476,4.5432,0.0
2965.1969999999997,30.428,7.207,4.5498,0.0
2970.378,30.417,7.139,4.5565,0.0
2975.469,30.384,7.476,4.5631,0.0
2980.5280000000002,30.35,7.072,4.5698,0.0
2985.6220000000003,30.384,6.665,4.5764,0.0
2990.697,30.316,6.529,4.5764,0.0
2995.73,30.327,6.801,4.5831,0.0
3000.8819999999996,30.26,7.139,4.5831,0.0
3019.2450000000003,30.283,7.745,4.603,0.0
3024.5829999999996,30.316,8.08,4.603,0.0
3029.794,30.226,7.544,4.6163,0.0
3034.877,30.283,7.072,4.6296,0.0
3039.964,30.215,7.611,4.6296,0.0
3045.025,30.047,7.544,4.6296,0.0
3050.196,30.103,8.28,4.6429,0.0
3055.2799999999997,30.137,7.812,4.6562,0.0
3060.465,30.08,8.013,4.6562,0.0
3065.525,30.058,7.879,4.6629,0.0
3070.7,30.047,7.476,4.6562,0.0
3075.694,30.058,7.678,4.6695,0.0
3080.779,30.193,7.879,4.6629,0.0
3085.969,30.181,8.08,4.6762,0.0
3091.1349999999998,30.17,8.013,4.6695,0.0
3096.214,30.103,7.812,4.6762,0.0
3101.3959999999997,30.08,8.546,4.6762,0.0
3106.5190000000002,30.08,8.347,4.6762,0.0
3111.6600000000003,29.991,8.347,4.6762,0.0
3116.777,30.047,8.347,4.6762,0.0
3121.9320000000002,30.069,8.28,4.6961,0.0
3127.0600000000004,30.002,8.613,4.6961,0.0
3132.278,30.058,8.48,4.6961,0.0
3137.435,29.991,7.879,4.7028,0.0
3142.604,30.036,7.678,4.7028,0.0
3147.7909999999997,29.991,7.946,4.7028,0.0
3152.926,29.979,7.812,4.6961,0.0
3158.13,29.946,7.879,4.7028,0.0
3163.252,29.912,7.745,4.7028,0.0
3168.539,29.912,7.946,4.7161,0.0
3173.691,29.946,7.946,4.7294,0.0
3178.891,29.845,7.342,4.7294,0.0
3183.971,29.878,7.207,4.7227,0.0
3189.1189999999997,29.89,7.476,4.7227,0.0
3194.204,29.923,7.678,4.7294,0.0
3199.303,29.856,7.611,4.7294,0.0
3204.3810000000003,29.856,7.207,4.736,0.0
3209.425,29.8,7.879,4.7493,0.0
3214.5510000000004,29.777,7.678,4.7493,0.0
3219.614,29.8,7.611,4.756,0.0
3224.663,29.8,7.139,4.7759,0.0
3230.509,29.732,7.342,4.7826,0.0
3235.607,29.766,7.879,4.7826,0.0
3240.685,29.811,9.01,4.7826,0.0
3257.848,29.631,7.879,4.8424,0.0
3280.199,29.643,8.679,4.8358,0.0
3333.935,29.587,7.946,4.9355,0.0
3340.763,29.575,8.013,4.9355,0.0
3345.951,29.474,8.013,4.9355,0.0
3351.252,29.575,8.013,4.9555,0.0
3361.674,29.463,8.28,4.9754,0.0
3369.3089999999997,29.452,8.28,4.9954,0.0
3376.83,29.485,7.409,5.0087,0.0
3384.201,29.474,7.812,5.0153,0.0
3391.665,29.452,7.879,5.0087,0.0
3399.107,29.485,7.611,5.0153,0.0
3406.529,29.418,7.879,5.0353,0.0
3413.957,29.261,8.48,5.0419,0.0
