----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:39:41,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
818.09,31.203,4.811,2.1426,0.0
825.5659999999999,31.068,4.95,2.136,0.0
832.974,31.113,4.88,2.1559,0.0
840.3689999999999,31.091,5.503,2.1559,0.0
847.8979999999999,31.046,5.778,2.1559,0.0
855.232,31.08,5.503,2.1759,0.0
861.417,31.046,5.915,2.1692,0.0
866.545,31.057,5.983,2.1692,0.0
871.6129999999999,31.035,5.915,2.1692,0.0
876.822,30.967,5.227,2.1759,0.0
881.925,30.956,5.019,2.1825,0.0
887.023,31.035,5.227,2.1892,0.0
892.103,30.844,5.846,2.1892,0.0
897.1709999999999,30.99,5.64,2.1825,0.0
902.26,30.979,5.64,2.2025,0.0
907.474,30.889,5.709,2.2025,0.0
912.593,30.911,6.052,2.2091,0.0
917.736,30.934,5.709,2.2158,0.0
922.9,30.9,6.189,2.2025,0.0
928.0129999999999,30.889,6.052,2.2091,0.0
933.146,30.878,5.571,2.2224,0.0
938.2929999999999,30.889,5.64,2.2291,0.0
943.4259999999999,30.81,5.296,2.2224,0.0
948.5279999999999,30.821,5.709,2.2357,0.0
953.6479999999999,30.866,5.846,2.2424,0.0
958.68,30.855,6.393,2.249,0.0
964.0529999999999,30.81,5.846,2.2557,0.0
969.202,30.866,6.597,2.2623,0.0
974.4079999999999,30.776,5.915,2.2756,0.0
979.5169999999999,30.855,5.983,2.2756,0.0
984.574,30.788,5.227,2.2889,0.0
989.7249999999999,30.788,5.434,2.2889,0.0
994.8249999999999,30.732,5.778,2.2889,0.0
999.961,30.788,6.12,2.2889,0.0
1005.156,30.765,6.325,2.2956,0.0
1023.5430000000001,30.732,5.983,2.3288,0.0
1028.935,30.675,6.257,2.3355,0.0
1034.0620000000001,30.709,5.983,2.3488,0.0
1039.144,30.765,6.052,2.3488,0.0
1044.398,30.675,6.189,2.3554,0.0
1049.5520000000001,30.709,6.052,2.3621,0.0
1054.673,30.687,6.052,2.382,0.0
1059.753,30.653,5.915,2.3687,0.0
1064.9409999999998,30.563,6.529,2.3953,0.0
1070.05,30.664,5.915,2.3953,0.0
1075.153,30.675,6.12,2.3953,0.0
1080.189,30.619,5.846,2.402,0.0
1085.311,30.563,5.64,2.4086,0.0
1090.404,30.529,6.052,2.4219,0.0
1095.543,30.518,6.461,2.4219,0.0
1100.674,30.518,6.733,2.4286,0.0
1105.8619999999999,30.507,5.571,2.4286,0.0
1110.944,30.372,5.915,2.4419,0.0
1116.145,30.496,6.257,2.4419,0.0
1121.345,30.541,6.393,2.4485,0.0
1126.625,30.597,6.597,2.4552,0.0
1131.8570000000002,30.586,6.257,2.4485,0.0
1137.184,30.563,6.733,2.4685,0.0
1142.464,30.563,6.393,2.4618,0.0
1147.7269999999999,30.541,6.052,2.4685,0.0
1152.951,30.496,6.325,2.4818,0.0
1158.165,30.496,6.665,2.4751,0.0
1163.503,30.518,5.846,2.4751,0.0
1168.7060000000001,30.496,6.733,2.4818,0.0
1174.056,30.496,6.393,2.4818,0.0
1179.36,30.451,6.461,2.4818,0.0
1184.561,30.44,6.393,2.4884,0.0
1189.8329999999999,30.428,6.461,2.5017,0.0
1195.075,30.395,6.461,2.5017,0.0
1214.325,30.35,6.189,2.5017,0.0
1262.858,30.114,6.393,2.5416,0.0
1282.2659999999998,29.946,7.004,2.5682,0.0
1287.667,29.968,6.733,2.5815,0.0
1292.847,29.935,6.665,2.5882,0.0
1298.0529999999999,29.856,6.257,2.5882,0.0
1303.1889999999999,29.833,5.64,2.6081,0.0
1308.308,29.8,6.189,2.6148,0.0
1313.422,29.755,7.207,2.6081,0.0
1318.52,29.789,6.461,2.6214,0.0
1323.601,29.8,6.189,2.6347,0.0
1328.651,29.721,7.072,2.6414,0.0
1333.806,29.744,7.139,2.648,0.0
1338.868,29.766,6.733,2.6547,0.0
1344.0030000000002,29.732,6.733,2.6547,0.0
1349.079,29.789,6.461,2.648,0.0
1354.1889999999999,29.721,5.846,2.668,0.0
1359.237,29.744,6.665,2.668,0.0
1364.382,29.676,6.733,2.668,0.0
1369.5,29.699,7.139,2.6746,0.0
1374.579,29.688,7.274,2.6879,0.0
1379.612,29.643,6.733,2.6879,0.0
1384.6940000000002,29.631,7.342,2.6813,0.0
1389.804,29.654,7.409,2.7079,0.0
1394.8719999999998,29.688,7.678,2.7079,0.0
1399.916,29.654,6.869,2.7012,0.0
1405.0880000000002,29.665,6.052,2.7079,0.0
1410.173,29.609,6.189,2.7079,0.0
1415.311,29.609,6.529,2.7012,0.0
1420.404,29.587,6.733,2.7212,0.0
1425.5240000000001,29.598,6.869,2.7278,0.0
1430.6019999999999,29.452,6.733,2.7212,0.0
1435.714,29.598,6.597,2.7278,0.0
1440.812,29.789,6.597,2.7212,0.0
1445.879,29.856,5.778,2.7212,0.0
1450.935,29.822,5.64,2.7212,0.0
1456.0819999999999,29.811,6.12,2.7345,0.0
1461.16,29.732,5.983,2.7411,0.0
1466.2839999999999,29.71,6.937,2.7345,0.0
1471.3509999999999,29.789,6.937,2.7478,0.0
1476.544,29.777,6.937,2.7411,0.0
1481.665,29.609,6.665,2.7411,0.0
1486.7749999999999,29.598,6.801,2.7544,0.0
1491.819,29.631,6.733,2.7677,0.0
1497.0049999999999,29.564,6.461,2.7611,0.0
1502.085,29.676,6.733,2.7611,0.0
1507.156,29.62,6.937,2.781,0.0
1512.206,29.654,7.342,2.781,0.0
1517.3860000000002,29.542,7.274,2.781,0.0
1522.537,29.609,6.461,2.7877,0.0
1527.639,29.587,7.072,2.801,0.0
1532.827,29.542,7.004,2.7943,0.0
1537.965,29.474,7.004,2.801,0.0
1543.0769999999998,29.474,6.869,2.8209,0.0
1548.196,29.384,6.801,2.8076,0.0
1553.299,29.497,6.393,2.8209,0.0
1560.539,29.474,6.597,2.8209,0.0
1565.719,29.396,6.665,2.8209,0.0
1570.787,29.429,7.004,2.8342,0.0
1575.8619999999999,29.497,7.004,2.8475,0.0
1580.9489999999998,29.497,7.004,2.8608,0.0
1586.0159999999998,29.362,7.409,2.8475,0.0
1591.014,29.328,7.342,2.8542,0.0
1596.22,29.362,7.409,2.8608,0.0
1601.278,29.362,7.274,2.8608,0.0
1606.421,29.317,7.207,2.8741,0.0
1611.537,29.306,7.476,2.8808,0.0
1616.636,29.317,7.409,2.8675,0.0
1621.889,29.306,6.869,2.8808,0.0
1627.219,29.317,6.733,2.8941,0.0
1632.451,29.261,7.139,2.8874,0.0
1637.702,29.261,7.409,2.8941,0.0
1642.9830000000002,29.283,7.678,2.9007,0.0
1648.148,29.137,6.937,2.9007,0.0
1653.439,29.227,7.072,2.9007,0.0
1658.7269999999999,29.25,7.678,2.9074,0.0
1663.9109999999998,29.25,7.745,2.914,0.0
1669.122,29.272,7.611,2.914,0.0
1674.468,29.194,7.611,2.914,0.0
1679.6609999999998,29.194,7.274,2.9207,0.0
1684.9889999999998,29.182,7.745,2.914,0.0
1690.27,29.137,7.476,2.934,0.0
1695.488,29.115,7.072,2.9472,0.0
1700.67,29.025,7.879,2.9406,0.0
1705.9419999999998,29.081,7.946,2.9406,0.0
1711.0819999999999,29.081,7.476,2.9472,0.0
1716.185,29.036,7.611,2.934,0.0
1721.2849999999999,29.003,7.611,2.9539,0.0
1726.463,29.036,7.544,2.9672,0.0
1731.5439999999999,29.093,7.611,2.9605,0.0
1736.639,29.081,7.879,2.9672,0.0
1741.7500000000002,29.025,7.274,2.9805,0.0
1746.8319999999999,28.958,8.08,2.9871,0.0
1751.903,28.98,7.812,2.9871,0.0
1757.0030000000002,29.003,8.013,2.9871,0.0
1762.092,29.025,7.745,3.0004,0.0
1767.1589999999999,28.868,7.409,3.0004,0.0
1772.259,28.947,7.611,3.0071,0.0
1777.424,28.935,7.274,3.0004,0.0
1782.588,28.98,7.476,2.9938,0.0
1788.3149999999998,28.958,7.678,3.0004,0.0
1793.479,28.958,8.413,2.9938,0.0
1798.5479999999998,28.992,8.679,2.9938,0.0
1814.661,28.846,8.213,2.9938,0.0
1822.1029999999998,28.722,8.013,2.9938,0.0
1827.435,28.801,7.476,3.0004,0.0
1832.568,28.677,7.274,3.0137,0.0
1839.7169999999999,28.677,7.409,3.0071,0.0
1844.9679999999998,28.722,7.476,3.0204,0.0
1852.022,28.733,7.274,3.0071,0.0
1857.274,28.666,7.611,3.0137,0.0
1862.436,28.655,7.879,3.0204,0.0
1869.7789999999998,28.644,8.013,3.0337,0.0
1877.298,28.688,8.613,3.0403,0.0
1888.3609999999999,28.576,8.48,3.0337,0.0
1895.8809999999999,28.688,8.147,3.0536,0.0
1907.022,28.565,8.48,3.0536,0.0
1914.8529999999998,28.587,8.147,3.0669,0.0
1925.479,28.52,8.013,3.0736,0.0
1936.4889999999998,28.554,8.413,3.0802,0.0
1944.117,28.542,9.208,3.0935,0.0
1955.182,28.498,9.01,3.1002,0.0
1962.9479999999999,28.453,8.679,3.1068,0.0
1970.683,28.475,8.546,3.1068,0.0
1978.3249999999998,28.509,7.678,3.1201,0.0
1985.739,28.408,8.613,3.1135,0.0
1993.2889999999998,28.43,9.01,3.1135,0.0
2000.737,28.385,8.944,3.1268,0.0
2028.2689999999998,28.43,8.878,3.1201,0.0
2036.0969999999998,28.419,9.01,3.1201,0.0
