----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:27:37,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
830.852,34.279,5.983,3.0403,0.0
838.092,34.268,6.12,3.0603,0.0
845.387,34.245,6.257,3.0736,0.0
852.669,34.223,6.189,3.1002,0.0
859.833,34.245,5.983,3.1002,0.0
867.145,34.257,6.257,3.1068,0.0
874.328,34.178,6.325,3.1467,0.0
881.605,34.212,6.189,3.1334,0.0
888.81,34.167,6.257,3.1135,0.0
896.0039999999999,34.178,5.571,3.1334,0.0
903.292,34.178,6.257,3.1467,0.0
910.523,34.189,6.597,3.1667,0.0
917.8109999999999,34.189,6.257,3.16,0.0
925.122,34.055,6.325,3.16,0.0
932.333,34.133,6.052,3.1667,0.0
939.499,34.111,5.915,3.1667,0.0
946.679,34.077,6.052,3.1866,0.0
953.905,34.066,5.778,3.1933,0.0
961.1759999999999,34.088,5.846,3.2066,0.0
968.426,34.043,6.052,3.2199,0.0
975.7669999999999,33.987,5.503,3.2265,0.0
983.0649999999999,34.021,6.189,3.2398,0.0
990.3349999999999,33.987,6.12,3.2531,0.0
997.644,33.931,6.461,3.2864,0.0
1004.837,33.942,6.189,3.2997,0.0
1031.407,33.718,6.052,3.3529,0.0
1038.94,33.74,5.709,3.3662,0.0
1046.244,33.706,6.257,3.3861,0.0
1053.468,33.684,6.393,3.3994,0.0
1060.741,33.897,6.597,3.4194,0.0
1068.048,33.909,6.869,3.426,0.0
1075.3729999999998,33.875,7.004,3.446,0.0
1082.7,33.841,6.801,3.4659,0.0
1089.937,33.886,6.393,3.4726,0.0
1097.307,33.864,6.189,3.4925,0.0
1104.654,33.864,6.529,3.5058,0.0
1111.974,33.774,6.665,3.5191,0.0
1119.203,33.763,6.665,3.5324,0.0
1126.536,33.684,6.597,3.5524,0.0
1133.8059999999998,33.763,6.665,3.5657,0.0
1141.381,33.751,6.529,3.579,0.0
1148.713,33.695,6.665,3.5989,0.0
1156.0649999999998,33.684,6.257,3.6189,0.0
1163.274,33.673,6.597,3.6255,0.0
1170.547,33.65,6.461,3.6455,0.0
1177.818,33.605,6.257,3.6388,0.0
1185.0890000000002,33.65,7.274,3.6521,0.0
1192.3790000000001,33.628,6.665,3.6721,0.0
1199.557,33.527,7.274,3.7053,0.0
1206.73,33.538,7.342,3.7053,0.0
1214.077,33.605,7.745,3.7186,0.0
1221.3590000000002,33.381,7.611,3.7186,0.0
1228.5649999999998,33.302,7.342,3.7253,0.0
1235.844,33.291,7.879,3.7519,0.0
1243.148,33.28,7.476,3.7785,0.0
1249.133,33.257,7.409,3.7918,0.0
1254.154,33.291,7.409,3.7918,0.0
1259.164,33.302,7.476,3.7851,0.0
1264.164,33.257,7.812,3.7918,0.0
1269.16,33.246,7.678,3.7984,0.0
1274.176,33.224,7.004,3.7918,0.0
1279.15,33.213,7.207,3.8051,0.0
1284.155,33.224,7.611,3.825,0.0
1289.1399999999999,33.213,7.274,3.8117,0.0
1294.16,33.213,7.274,3.8317,0.0
1299.1509999999998,33.168,7.678,3.8383,0.0
1304.141,33.19,7.274,3.8516,0.0
1309.138,33.156,7.678,3.8583,0.0
1314.144,33.123,7.879,3.8716,0.0
1319.1299999999999,33.134,7.544,3.8649,0.0
1337.837,33.123,8.679,3.9115,0.0
1385.0819999999999,32.898,8.147,3.978,0.0
1404.259,32.909,8.745,4.0046,0.0
1409.557,32.909,9.076,4.0179,0.0
1414.6619999999998,32.865,8.745,4.0245,0.0
1419.692,32.865,8.745,4.0245,0.0
1424.6879999999999,32.876,8.546,4.0245,0.0
1429.675,32.786,8.613,4.0179,0.0
1434.68,32.853,8.812,4.0312,0.0
1439.655,32.865,8.546,4.0312,0.0
1444.676,32.865,8.613,4.0245,0.0
1449.673,32.775,8.812,4.0378,0.0
1454.682,32.764,8.878,4.0378,0.0
1459.6879999999999,32.775,8.812,4.0378,0.0
1464.675,32.741,9.472,4.0378,0.0
1469.6789999999999,32.764,8.944,4.0511,0.0
1474.691,32.752,9.01,4.0511,0.0
1479.6670000000001,32.685,8.48,4.0511,0.0
1484.6680000000001,32.719,8.347,4.0445,0.0
1489.668,32.764,8.413,4.0578,0.0
1494.68,32.752,8.347,4.0578,0.0
1499.6609999999998,32.707,8.347,4.0711,0.0
1504.657,32.707,8.08,4.0644,0.0
1509.6419999999998,32.674,8.546,4.0644,0.0
1514.6470000000002,32.629,8.347,4.0578,0.0
1519.6499999999999,32.696,8.347,4.091,0.0
1524.6680000000001,32.752,8.28,4.0977,0.0
1529.667,32.618,8.413,4.091,0.0
1534.73,32.584,8.679,4.111,0.0
1539.712,32.629,8.745,4.111,0.0
1544.793,32.606,8.147,4.1043,0.0
1549.8129999999999,32.618,7.745,4.1243,0.0
1554.908,32.595,8.013,4.1243,0.0
1559.906,32.606,7.812,4.1309,0.0
1565.0819999999999,32.618,7.274,4.1309,0.0
1570.199,32.662,7.409,4.1442,0.0
1575.29,32.696,6.665,4.1642,0.0
1580.394,32.696,6.665,4.1708,0.0
1585.494,32.651,7.004,4.1841,0.0
1590.586,32.629,7.611,4.1908,0.0
1595.6760000000002,32.674,7.812,4.1908,0.0
1600.764,32.64,7.812,4.1908,0.0
1605.8249999999998,32.662,7.812,4.2107,0.0
1610.941,32.618,8.147,4.2107,0.0
1615.9599999999998,32.595,8.546,4.224,0.0
1621.077,32.584,7.812,4.2307,0.0
1626.163,32.606,7.879,4.244,0.0
1631.2009999999998,32.584,7.139,4.2573,0.0
1636.2079999999999,32.64,7.409,4.2639,0.0
1641.254,32.584,7.544,4.2772,0.0
1646.303,32.561,7.207,4.2972,0.0
1651.417,32.584,7.812,4.3038,0.0
1656.4289999999999,32.651,7.611,4.3238,0.0
1661.458,32.561,7.611,4.3238,0.0
1666.4189999999999,32.483,7.611,4.3238,0.0
1673.5959999999998,32.584,8.147,4.3504,0.0
1678.6219999999998,32.584,7.879,4.357,0.0
1683.6979999999999,32.472,7.879,4.3637,0.0
1688.674,32.528,7.745,4.3836,0.0
1693.7009999999998,32.584,8.08,4.377,0.0
1698.674,32.517,7.678,4.377,0.0
1703.657,32.517,7.946,4.3969,0.0
1708.644,32.517,7.611,4.3969,0.0
1713.628,32.528,7.611,4.4036,0.0
1718.608,32.517,8.08,4.4102,0.0
1723.732,32.539,7.745,4.4169,0.0
1728.71,32.415,7.812,4.4302,0.0
1733.699,32.393,7.946,4.4235,0.0
1738.6979999999999,32.404,7.611,4.4501,0.0
1743.688,32.438,8.147,4.4435,0.0
1748.6739999999998,32.415,8.147,4.4568,0.0
1753.7289999999998,32.415,7.544,4.4634,0.0
1758.7379999999998,32.573,8.08,4.4568,0.0
1763.768,32.584,7.946,4.4701,0.0
1768.775,32.573,7.611,4.4767,0.0
1773.798,32.561,7.476,4.4834,0.0
1778.8059999999998,32.573,7.072,4.4967,0.0
1783.791,32.517,6.937,4.5033,0.0
1788.787,32.472,7.476,4.5233,0.0
1793.8039999999999,32.539,7.476,4.5432,0.0
1798.7869999999998,32.472,7.879,4.5233,0.0
1803.799,32.573,7.476,4.5432,0.0
1808.7879999999998,32.483,7.745,4.5432,0.0
1813.799,32.427,8.013,4.5432,0.0
1818.785,32.46,8.413,4.5565,0.0
1823.7890000000002,32.483,8.745,4.5631,0.0
1828.791,32.472,8.013,4.5631,0.0
1833.802,32.404,8.013,4.5698,0.0
1838.8029999999999,32.359,9.142,4.5831,0.0
1843.7859999999998,32.415,8.613,4.5831,0.0
1848.7239999999997,32.438,7.745,4.5897,0.0
1853.953,32.472,7.879,4.5897,0.0
1859.165,32.438,7.544,4.5964,0.0
1864.1799999999998,32.382,7.812,4.6097,0.0
1869.189,32.303,8.347,4.6163,0.0
1874.183,32.348,8.213,4.6296,0.0
1879.158,32.348,8.147,4.6429,0.0
1884.154,32.27,7.879,4.6363,0.0
1889.1239999999998,32.303,7.812,4.6429,0.0
1894.123,32.314,8.08,4.6429,0.0
1899.115,32.281,8.878,4.6429,0.0
1904.108,32.112,8.812,4.6496,0.0
1909.087,32.112,9.076,4.6629,0.0
1914.095,32.067,8.48,4.6562,0.0
1919.072,32.023,8.745,4.6629,0.0
1924.064,32.056,8.679,4.6562,0.0
1929.06,32.067,8.013,4.6629,0.0
1934.0539999999999,31.989,8.812,4.6762,0.0
1939.0459999999998,32.011,8.679,4.6762,0.0
1944.141,32.034,9.34,4.6695,0.0
1949.137,32.034,8.878,4.6895,0.0
1954.1589999999999,32.023,8.944,4.6828,0.0
1959.1539999999998,32.0,8.546,4.6828,0.0
1964.221,31.966,8.878,4.6895,0.0
1969.19,31.899,9.142,4.6895,0.0
1974.194,31.955,8.878,4.6895,0.0
1979.204,31.955,9.208,4.6895,0.0
1984.188,31.944,9.274,4.6895,0.0
1989.1689999999999,31.933,9.8,4.6895,0.0
1994.161,31.888,9.274,4.7028,0.0
1999.202,31.877,8.812,4.7161,0.0
2004.1950000000002,31.899,8.413,4.7161,0.0
2022.3110000000001,31.899,9.538,4.7094,0.0
2027.6169999999997,31.944,9.274,4.7094,0.0
2032.711,31.798,9.274,4.7161,0.0
2037.76,31.843,9.603,4.7161,0.0
2042.786,31.798,9.735,4.7094,0.0
2047.7629999999997,31.753,9.603,4.7028,0.0
2052.736,31.731,9.076,4.7094,0.0
2057.7290000000003,31.731,9.274,4.7161,0.0
2062.7439999999997,31.821,8.878,4.7161,0.0
2067.757,31.764,8.812,4.7161,0.0
2072.817,31.798,8.944,4.7094,0.0
2077.8500000000004,31.809,8.679,4.736,0.0
2082.9559999999997,31.787,8.546,4.7294,0.0
2087.978,31.764,9.142,4.7493,0.0
2093.018,31.787,8.878,4.736,0.0
2098.026,31.764,8.745,4.7427,0.0
2103.156,31.742,8.812,4.736,0.0
2108.2329999999997,31.776,8.745,4.7427,0.0
2113.299,31.776,9.01,4.7493,0.0
2118.332,31.697,8.878,4.7626,0.0
2123.3759999999997,31.742,8.878,4.7693,0.0
2128.408,31.798,8.147,4.7826,0.0
2133.442,31.798,8.213,4.7892,0.0
2138.4590000000003,31.753,8.413,4.7959,0.0
2143.635,31.753,8.347,4.8025,0.0
2148.712,31.742,8.48,4.8158,0.0
2153.795,31.719,8.613,4.8158,0.0
2158.809,31.731,8.546,4.8291,0.0
2163.792,31.798,8.745,4.8358,0.0
2168.761,31.719,8.944,4.8358,0.0
2173.8140000000003,31.719,8.679,4.8557,0.0
2178.808,31.731,8.878,4.8491,0.0
2183.786,31.764,8.48,4.8557,0.0
2188.77,31.731,9.01,4.8624,0.0
2193.7380000000003,31.719,8.613,4.869,0.0
2198.703,31.697,7.879,4.8757,0.0
2203.697,31.63,8.28,4.889,0.0
2208.6549999999997,31.697,8.347,4.9023,0.0
2213.626,31.686,8.013,4.9156,0.0
2218.607,31.697,7.812,4.9156,0.0
2223.7149999999997,31.663,8.08,4.9289,0.0
2228.71,31.697,7.544,4.9355,0.0
2233.702,31.686,7.342,4.9555,0.0
2238.696,31.697,7.207,4.9555,0.0
2243.688,31.675,7.342,4.9555,0.0
2264.058,31.708,7.611,5.002,0.0
2312.048,31.574,8.48,5.0885,0.0
2317.368,31.562,8.679,5.1151,0.0
2322.412,31.495,8.28,5.1151,0.0
2327.406,31.529,8.347,5.1284,0.0
2332.423,31.517,8.878,5.1417,0.0
2337.394,31.517,8.679,5.1483,0.0
2342.356,31.506,8.745,5.1616,0.0
2347.337,31.472,8.878,5.1816,0.0
2352.325,31.517,8.546,5.1683,0.0
2357.285,31.506,8.613,5.1816,0.0
2362.2909999999997,31.54,8.812,5.1749,0.0
2367.256,31.484,8.812,5.1683,0.0
2372.23,31.439,9.208,5.1683,0.0
2377.2000000000003,31.428,9.208,5.1882,0.0
2382.257,31.45,9.472,5.1882,0.0
2387.2650000000003,31.405,9.538,5.1949,0.0
2392.2400000000002,31.416,9.603,5.1949,0.0
2397.232,31.36,9.34,5.1949,0.0
2402.215,31.383,9.997,5.2015,0.0
2407.172,31.383,9.8,5.2015,0.0
2412.205,31.405,9.01,5.2215,0.0
2417.1839999999997,31.394,9.472,5.2281,0.0
2422.17,31.259,9.076,5.2281,0.0
2427.152,31.315,9.01,5.2215,0.0
2432.135,31.383,9.142,5.2215,0.0
2437.131,31.383,8.878,5.2348,0.0
2442.109,31.338,9.34,5.2348,0.0
2447.084,31.315,9.34,5.2281,0.0
2452.064,31.304,9.208,5.2414,0.0
2457.026,31.282,8.944,5.2348,0.0
2462.0060000000003,31.338,9.406,5.2414,0.0
2466.977,31.304,9.34,5.2481,0.0
2472.049,31.293,9.603,5.2348,0.0
2477.035,31.371,9.931,5.2481,0.0
2482.025,31.484,8.812,5.2481,0.0
2486.999,31.506,9.142,5.2547,0.0
2492.068,31.506,9.01,5.2481,0.0
2497.0409999999997,31.45,9.208,5.2481,0.0
2502.0350000000003,31.45,8.812,5.2348,0.0
2506.986,31.338,8.878,5.2547,0.0
2512.025,31.371,9.142,5.2481,0.0
2516.9959999999996,31.405,9.406,5.2614,0.0
2522.081,31.338,9.931,5.2614,0.0
2527.0519999999997,31.405,9.34,5.2547,0.0
2532.034,31.282,9.406,5.2547,0.0
2536.992,31.327,9.208,5.268,0.0
2542.062,31.315,8.944,5.268,0.0
2547.025,31.237,8.679,5.2547,0.0
2552.257,31.237,7.879,5.2614,0.0
2557.298,31.192,8.413,5.2614,0.0
2562.3329999999996,31.315,8.613,5.2747,0.0
2567.332,31.36,8.745,5.2813,0.0
2572.4320000000002,31.338,9.274,5.2813,0.0
2577.448,31.293,9.208,5.2946,0.0
2582.569,31.282,9.603,5.288,0.0
2587.602,31.304,9.274,5.288,0.0
2592.707,31.315,9.34,5.2946,0.0
2597.748,31.349,9.669,5.2946,0.0
2602.7960000000003,31.27,9.472,5.3013,0.0
2607.8179999999998,31.214,8.944,5.3079,0.0
2612.881,31.259,9.01,5.3279,0.0
2617.901,31.282,9.669,5.3279,0.0
2622.946,31.102,9.34,5.3412,0.0
2627.956,31.136,8.679,5.3478,0.0
2633.027,31.113,9.274,5.3478,0.0
2638.054,31.124,9.406,5.3611,0.0
2643.154,31.08,9.472,5.3545,0.0
2648.165,31.102,8.812,5.3678,0.0
2653.2270000000003,31.08,8.944,5.3744,0.0
2658.216,31.012,9.866,5.3811,0.0
2663.202,31.023,9.866,5.3811,0.0
2668.197,31.068,9.406,5.401,0.0
2673.1929999999998,31.068,9.076,5.3944,0.0
2678.1699999999996,31.091,9.406,5.401,0.0
2683.265,31.057,9.538,5.4077,0.0
2688.2479999999996,31.057,9.076,5.4143,0.0
2693.234,31.057,9.208,5.4143,0.0
2698.214,31.035,9.8,5.421,0.0
2703.191,31.035,9.472,5.4409,0.0
2708.149,30.922,9.406,5.4476,0.0
2713.217,30.979,9.208,5.4476,0.0
2718.2019999999998,30.99,9.603,5.4542,0.0
2723.178,31.001,8.812,5.4343,0.0
2728.1369999999997,31.091,9.076,5.4542,0.0
2733.219,31.091,8.944,5.4609,0.0
2738.194,31.057,9.735,5.4675,0.0
2743.1749999999997,31.046,9.274,5.4875,0.0
2748.141,31.068,9.142,5.4875,0.0
2753.215,31.08,9.538,5.4875,0.0
2758.2149999999997,30.99,8.878,5.4941,0.0
2763.194,31.012,8.878,5.5008,0.0
2768.155,31.035,8.878,5.5141,0.0
2773.2160000000003,31.035,9.274,5.5141,0.0
2778.197,31.068,9.406,5.5274,0.0
2783.172,31.023,9.603,5.534,0.0
2788.154,31.023,9.735,5.5407,0.0
2793.2259999999997,30.979,9.538,5.554,0.0
2798.217,31.012,9.603,5.554,0.0
2803.28,31.046,10.127,5.5473,0.0
2808.27,30.99,9.735,5.5606,0.0
2813.313,31.012,9.34,5.554,0.0
2818.299,30.99,9.076,5.5606,0.0
2823.285,31.012,9.142,5.5739,0.0
2828.2639999999997,31.001,9.34,5.5872,0.0
2833.241,30.99,9.208,5.5939,0.0
2838.223,30.945,9.274,5.6005,0.0
2843.212,30.922,9.01,5.6072,0.0
2848.174,30.979,8.812,5.6205,0.0
2853.167,30.934,9.274,5.6138,0.0
2858.1639999999998,30.945,9.669,5.6205,0.0
2863.263,30.889,9.472,5.6338,0.0
2868.245,30.9,7.409,5.6338,0.0
2873.3329999999996,30.911,6.665,5.6737,0.0
2878.774,30.911,7.812,5.7003,0.0
2883.7729999999997,30.9,7.611,5.7136,0.0
2888.759,30.9,6.393,5.7202,0.0
2904.3709999999996,30.878,10.127,5.7003,0.0
2911.564,30.799,11.296,5.7402,0.0
2916.714,30.821,11.167,5.7535,0.0
2923.4049999999997,30.799,10.323,5.7468,0.0
2928.614,30.776,9.866,5.7468,0.0
2933.652,30.788,9.603,5.7402,0.0
2938.67,30.765,9.669,5.7202,0.0
2943.701,30.698,10.388,5.7402,0.0
2948.7000000000003,30.653,11.49,5.7402,0.0
2953.721,30.709,11.554,5.7402,0.0
2958.705,30.754,10.843,5.7269,0.0
2963.6969999999997,30.754,10.127,5.7136,0.0
