----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:25:58,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
837.7209999999999,30.092,10.062,3.1733,0.0
845.04,30.125,10.127,3.18,0.0
852.371,30.137,9.406,3.1866,0.0
859.621,30.148,9.866,3.1933,0.0
866.846,30.08,10.258,3.2132,0.0
874.0319999999999,30.08,9.8,3.2132,0.0
881.293,30.024,10.127,3.2199,0.0
888.4949999999999,30.013,9.997,3.2332,0.0
895.7959999999999,30.08,9.603,3.2465,0.0
903.1089999999999,30.058,9.8,3.2531,0.0
910.3059999999999,30.036,9.8,3.2664,0.0
917.593,30.002,9.8,3.2731,0.0
924.89,30.013,9.669,3.2997,0.0
932.1899999999999,29.991,9.997,3.3063,0.0
939.4399999999999,30.159,9.538,3.313,0.0
946.728,30.148,10.062,3.3329,0.0
953.9019999999999,30.114,10.323,3.3462,0.0
961.151,30.125,10.062,3.3662,0.0
968.3729999999999,30.024,10.062,3.3728,0.0
975.552,30.092,9.076,3.3861,0.0
982.837,30.069,9.866,3.3994,0.0
990.0169999999999,30.058,10.127,3.426,0.0
997.256,30.125,9.866,3.426,0.0
1004.553,29.991,9.8,3.4393,0.0
1031.2069999999999,29.991,9.866,3.4792,0.0
1038.211,29.979,9.735,3.4659,0.0
1043.241,29.991,9.931,3.4792,0.0
1048.252,29.935,10.258,3.5058,0.0
1053.318,29.923,10.193,3.5324,0.0
1058.335,29.946,10.778,3.5657,0.0
1063.4479999999999,29.935,10.843,3.559,0.0
1068.4530000000002,29.856,10.258,3.5723,0.0
1073.4850000000001,29.867,10.258,3.579,0.0
1078.486,29.912,10.127,3.5923,0.0
1083.5710000000001,29.901,10.193,3.5989,0.0
1088.587,29.856,10.453,3.6189,0.0
1093.691,29.833,10.518,3.6388,0.0
1098.7,29.755,10.649,3.6388,0.0
1103.7079999999999,29.609,10.778,3.6521,0.0
1108.718,29.643,10.778,3.6721,0.0
1113.735,29.654,10.258,3.6787,0.0
1118.726,29.553,11.038,3.6854,0.0
1123.745,29.564,10.518,3.7053,0.0
1128.764,29.598,10.908,3.7253,0.0
1133.7710000000002,29.598,10.713,3.7253,0.0
1138.7769999999998,29.643,10.843,3.7386,0.0
1143.908,29.564,10.649,3.7519,0.0
1148.944,29.474,11.102,3.7652,0.0
1153.963,29.474,10.843,3.7718,0.0
1158.952,29.497,11.232,3.7984,0.0
1163.98,29.497,10.843,3.8184,0.0
1168.986,29.418,10.518,3.8184,0.0
1174.003,29.429,10.388,3.8383,0.0
1179.035,29.463,10.193,3.8583,0.0
1184.1589999999999,29.429,11.038,3.845,0.0
1189.154,29.441,11.038,3.8516,0.0
1194.1699999999998,29.418,10.649,3.8583,0.0
1199.1609999999998,29.384,10.908,3.8583,0.0
1204.1409999999998,29.351,11.038,3.8516,0.0
1209.158,29.362,11.038,3.8716,0.0
1214.167,29.407,11.038,3.8716,0.0
1219.156,29.317,10.973,3.8782,0.0
1224.146,29.34,10.713,3.8982,0.0
1229.159,29.34,10.843,3.8915,0.0
1234.176,29.328,10.649,3.9048,0.0
1239.144,29.283,10.258,3.9181,0.0
1244.1819999999998,29.238,11.167,3.9115,0.0
1249.1650000000002,29.272,11.232,3.9248,0.0
1254.15,29.216,10.973,3.9314,0.0
1273.025,29.261,11.296,3.9514,0.0
1320.575,29.182,11.425,4.0179,0.0
1339.7939999999999,29.137,11.49,4.0578,0.0
1347.1440000000002,29.115,11.232,4.0644,0.0
1354.702,29.07,10.518,4.0644,0.0
1362.142,29.07,10.584,4.0777,0.0
1369.396,29.104,11.038,4.0777,0.0
1376.584,29.014,11.038,4.0977,0.0
1383.756,29.003,10.843,4.1043,0.0
1391.021,29.048,10.649,4.1243,0.0
1398.2250000000001,29.003,10.713,4.1309,0.0
1405.536,28.98,11.361,4.1376,0.0
1412.805,29.003,11.167,4.1575,0.0
1419.979,28.935,10.973,4.1642,0.0
1427.158,28.913,10.778,4.1908,0.0
1434.323,28.935,10.388,4.1974,0.0
1441.6009999999999,28.834,10.778,4.2041,0.0
1448.8220000000001,28.846,10.843,4.224,0.0
1455.972,28.812,11.038,4.244,0.0
1463.1499999999999,28.812,10.908,4.2373,0.0
1470.308,28.767,10.453,4.244,0.0
1477.5510000000002,28.722,10.778,4.2706,0.0
1484.922,28.767,11.038,4.2772,0.0
1492.448,28.756,10.649,4.3038,0.0
1499.647,28.722,10.388,4.3105,0.0
1506.8169999999998,28.677,10.778,4.3171,0.0
1513.9879999999998,28.632,10.713,4.3238,0.0
1521.247,28.554,10.453,4.3238,0.0
1528.454,28.621,10.584,4.3304,0.0
1535.6380000000001,28.632,10.649,4.3238,0.0
1542.828,28.587,11.102,4.3504,0.0
1550.0069999999998,28.599,11.811,4.357,0.0
1557.146,28.509,11.232,4.3504,0.0
1564.3850000000002,28.542,10.584,4.3504,0.0
1571.6619999999998,28.486,10.649,4.3504,0.0
1578.876,28.509,11.425,4.3703,0.0
1586.051,28.498,11.296,4.3903,0.0
1593.219,28.498,11.618,4.4036,0.0
1600.3539999999998,28.52,11.554,4.4169,0.0
1607.6329999999998,28.408,11.425,4.4235,0.0
1614.809,28.464,10.388,4.4235,0.0
1622.103,28.43,10.713,4.4302,0.0
1629.289,28.453,11.102,4.4501,0.0
1636.45,28.419,11.683,4.4767,0.0
1643.71,28.374,11.618,4.4701,0.0
1650.999,28.374,11.618,4.5033,0.0
1658.196,28.509,11.618,4.5166,0.0
1665.3329999999999,28.542,11.875,4.5432,0.0
1672.498,28.419,11.875,4.5432,0.0
1679.636,28.453,11.811,4.5565,0.0
1686.807,28.43,11.167,4.5631,0.0
1693.9759999999999,28.419,11.167,4.5831,0.0
1701.242,28.385,11.747,4.5964,0.0
1708.45,28.352,11.683,4.6097,0.0
1715.621,28.397,11.939,4.6163,0.0
1726.1449999999998,28.374,12.324,4.6429,0.0
1733.3829999999998,28.419,11.747,4.6363,0.0
1740.6359999999997,28.307,11.425,4.6562,0.0
1747.834,28.352,11.939,4.6762,0.0
1755.1319999999998,28.318,11.875,4.6695,0.0
1762.4019999999998,28.206,11.554,4.6828,0.0
1769.589,28.262,11.554,4.6828,0.0
1776.865,28.419,12.004,4.7094,0.0
1784.1079999999997,28.318,11.167,4.6961,0.0
1791.4279999999999,28.239,12.004,4.7028,0.0
1798.731,28.295,12.132,4.7161,0.0
1805.998,28.295,12.068,4.7094,0.0
1813.243,28.228,11.618,4.7294,0.0
1820.491,28.116,11.939,4.756,0.0
1827.858,28.082,11.747,4.7626,0.0
1835.207,28.049,11.618,4.7759,0.0
1842.549,28.004,11.683,4.7759,0.0
1849.7939999999999,28.015,12.004,4.7759,0.0
1857.126,27.981,11.361,4.7959,0.0
1864.366,28.06,11.167,4.7959,0.0
1871.6699999999998,28.026,10.973,4.8092,0.0
1878.878,28.026,10.713,4.8158,0.0
1886.1080000000002,27.981,10.843,4.8291,0.0
1893.285,27.97,11.167,4.8491,0.0
1900.471,27.981,11.618,4.8757,0.0
1907.8149999999998,27.959,11.875,4.869,0.0
1915.109,27.936,11.747,4.889,0.0
1922.3799999999999,27.959,12.132,4.9023,0.0
1929.564,27.891,12.132,4.889,0.0
1936.7479999999998,27.914,11.683,4.9089,0.0
1943.8809999999999,27.824,11.554,4.9355,0.0
1951.1349999999998,27.891,11.939,4.9488,0.0
1958.371,27.846,11.683,4.9555,0.0
1965.562,27.824,11.618,4.9887,0.0
1972.853,27.79,11.038,5.002,0.0
1980.054,27.79,11.618,5.0087,0.0
1987.2920000000001,27.802,11.425,4.9887,0.0
1994.574,27.768,10.778,4.9555,0.0
2001.929,27.745,10.649,4.9422,0.0
2028.5120000000002,27.723,10.584,4.9621,0.0
2036.0559999999998,27.745,10.843,4.9821,0.0
2043.259,27.667,11.939,5.0153,0.0
2050.589,27.734,12.643,5.0286,0.0
2057.8439999999996,27.689,12.643,5.0419,0.0
2065.111,27.644,11.618,5.0353,0.0
2072.381,27.667,11.618,5.0619,0.0
2079.5629999999996,27.667,12.068,5.0685,0.0
2086.732,27.656,12.196,5.0885,0.0
2093.909,27.599,11.425,5.0951,0.0
2101.1639999999998,27.644,11.49,5.1018,0.0
2108.398,27.599,12.132,5.1217,0.0
2115.578,27.555,11.811,5.135,0.0
2122.864,27.588,11.939,5.155,0.0
2130.0409999999997,27.611,12.196,5.1683,0.0
2137.205,27.588,11.683,5.1816,0.0
2144.498,27.521,11.875,5.2082,0.0
2151.801,27.532,12.004,5.2281,0.0
2159.006,27.498,11.618,5.2414,0.0
2166.2819999999997,27.476,11.554,5.2547,0.0
2173.564,27.521,11.747,5.2547,0.0
2180.808,27.51,12.26,5.2946,0.0
2188.0190000000002,27.476,12.26,5.2946,0.0
2195.389,27.42,12.004,5.3146,0.0
2202.583,27.397,11.939,5.3279,0.0
2209.732,27.341,11.683,5.3478,0.0
2217.007,27.353,11.618,5.3678,0.0
2224.275,27.364,11.618,5.3811,0.0
2231.5519999999997,27.341,12.26,5.3944,0.0
2238.7549999999997,27.263,12.387,5.421,0.0
2245.9159999999997,27.173,12.132,5.4343,0.0
2253.19,27.195,12.132,5.4675,0.0
2260.3689999999997,27.162,12.515,5.4742,0.0
2267.673,27.162,12.324,5.4875,0.0
2274.911,27.229,12.643,5.5008,0.0
2282.226,27.229,12.451,5.5207,0.0
2289.4649999999997,27.162,12.834,5.5274,0.0
2296.811,27.15,12.515,5.5473,0.0
2304.038,27.173,12.26,5.5606,0.0
2311.334,27.061,12.132,5.5739,0.0
2318.6,27.106,12.451,5.6005,0.0
2325.927,27.049,12.897,5.6072,0.0
2333.18,27.004,12.77,5.6205,0.0
2340.3779999999997,27.004,12.77,5.6471,0.0
2347.708,26.948,13.024,5.667,0.0
2355.2270000000003,26.926,12.77,5.6936,0.0
2362.6589999999997,27.083,12.643,5.7003,0.0
2369.888,27.128,12.515,5.7069,0.0
2377.174,27.106,12.515,5.7069,0.0
2384.3959999999997,27.049,12.706,5.7136,0.0
2391.7000000000003,27.106,13.088,5.7136,0.0
2398.892,27.038,12.324,5.7202,0.0
2406.1780000000003,27.083,12.897,5.7202,0.0
2413.487,26.926,13.024,5.7468,0.0
2420.7670000000003,27.072,12.834,5.7668,0.0
2427.9959999999996,26.982,12.387,5.7801,0.0
2435.247,27.004,12.706,5.7934,0.0
2442.522,27.094,12.961,5.8,0.0
2449.6910000000003,26.993,12.77,5.8266,0.0
2456.871,27.049,13.72,5.8333,0.0
2464.0499999999997,26.982,13.278,5.8466,0.0
2471.331,27.061,12.961,5.8532,0.0
2478.578,26.847,12.387,5.8665,0.0
2485.854,26.78,12.897,5.8865,0.0
2493.149,26.802,12.834,5.9064,0.0
2500.306,26.847,12.579,5.9131,0.0
2507.597,26.814,12.643,5.9197,0.0
2514.848,26.746,12.324,5.9264,0.0
2522.1040000000003,26.814,12.387,5.9596,0.0
2529.3320000000003,26.769,12.643,5.9663,0.0
2536.524,26.791,12.961,5.9929,0.0
2543.72,26.758,12.897,5.9929,0.0
2550.9610000000002,26.758,12.706,6.0128,0.0
2579.32,26.724,12.196,6.0394,0.0
2690.374,26.555,13.024,6.2987,0.0
2698.197,26.398,12.387,6.3187,0.0
2705.594,26.443,12.004,6.3453,0.0
2712.806,26.432,12.004,6.3652,0.0
2719.9849999999997,26.398,12.324,6.3852,0.0
2727.1609999999996,26.342,12.897,6.4051,0.0
2734.372,26.252,12.961,6.4384,0.0
2741.651,26.241,13.341,6.4583,0.0
2748.8859999999995,26.174,13.214,6.4783,0.0
2756.094,26.185,13.151,6.5049,0.0
2763.283,26.151,13.151,6.5182,0.0
2770.457,26.185,13.088,6.5448,0.0
2777.837,26.207,12.961,6.5514,0.0
2785.2329999999997,26.106,12.77,6.578,0.0
2792.515,26.174,12.834,6.5913,0.0
2799.752,25.972,13.278,6.6113,0.0
2807.119,26.095,13.657,6.6445,0.0
2814.3720000000003,26.084,13.594,6.6711,0.0
2821.663,25.983,13.024,6.6778,0.0
2828.954,26.017,13.151,6.6977,0.0
2836.299,25.949,12.515,6.7243,0.0
2843.627,25.949,12.706,6.7443,0.0
2850.9289999999996,25.904,13.278,6.7576,0.0
2858.168,25.916,12.706,6.7908,0.0
2865.418,25.916,13.278,6.8108,0.0
2872.627,25.859,14.098,6.8307,0.0
2879.7889999999998,25.904,13.72,6.8507,0.0
2887.085,25.882,14.286,6.8906,0.0
2894.253,25.871,14.412,6.9039,0.0
2901.568,25.815,13.72,6.9238,0.0
2908.779,25.781,13.341,6.9504,0.0
2915.9429999999998,25.792,13.783,6.9704,0.0
2923.171,25.68,13.341,6.997,0.0
2930.3599999999997,25.758,12.961,7.0169,0.0
2937.674,25.68,14.035,7.0369,0.0
2944.852,25.702,13.846,7.0701,0.0
2952.118,25.579,13.972,7.0967,0.0
2959.308,25.59,13.846,7.11,0.0
2966.4799999999996,25.568,13.531,7.1366,0.0
2973.788,25.523,13.72,7.1632,0.0
2981.058,25.59,14.098,7.1832,0.0
2988.302,25.545,14.412,7.2031,0.0
2995.572,25.568,14.6,7.2098,0.0
3002.8990000000003,25.511,14.286,7.2231,0.0
3029.283,25.523,14.349,7.2896,0.0
3036.975,25.422,13.909,7.3428,0.0
3044.316,25.444,14.286,7.3494,0.0
3051.596,25.377,13.909,7.376,0.0
3058.799,25.365,13.657,7.4159,0.0
3065.9809999999998,25.444,13.972,7.4159,0.0
3073.158,25.41,14.098,7.4425,0.0
3080.307,25.41,14.474,7.4691,0.0
3087.641,25.41,14.035,7.4891,0.0
3094.833,25.321,14.098,7.4891,0.0
3102.1130000000003,25.276,15.161,7.4891,0.0
3109.286,25.264,14.912,7.5157,0.0
3116.479,25.332,14.787,7.5423,0.0
3123.7529999999997,25.231,14.537,7.5423,0.0
3131.007,25.22,14.85,7.5423,0.0
3138.246,25.141,14.912,7.5556,0.0
3145.521,25.13,14.85,7.5622,0.0
3152.8230000000003,25.051,14.974,7.5822,0.0
3159.9750000000004,25.085,15.037,7.6154,0.0
3167.2380000000003,25.107,14.412,7.6287,0.0
3174.532,25.074,14.035,7.6553,0.0
3181.823,25.04,13.846,7.6487,0.0
3189.0420000000004,25.062,13.846,7.6686,0.0
3196.333,25.04,14.098,7.6819,0.0
3203.616,25.006,14.224,7.6952,0.0
3210.869,25.017,14.224,7.7152,0.0
3218.083,25.029,13.972,7.7285,0.0
3225.25,24.905,13.909,7.7351,0.0
3232.5629999999996,24.995,13.846,7.7484,0.0
3239.757,24.849,13.972,7.775,0.0
3247.118,24.883,14.349,7.7816,0.0
3254.2999999999997,24.737,14.537,7.8082,0.0
3261.5600000000004,24.737,14.349,7.8282,0.0
3268.762,24.737,14.286,7.8481,0.0
3276.004,24.838,14.349,7.8681,0.0
3283.2279999999996,24.827,14.537,7.8681,0.0
3291.027,24.849,14.6,7.8814,0.0
3298.327,24.827,14.286,7.9013,0.0
3305.589,24.894,15.348,7.9146,0.0
3312.821,24.883,14.349,7.9279,0.0
3320.3779999999997,24.872,14.161,7.9612,0.0
3327.842,24.849,14.725,8.0144,0.0
3335.212,24.759,13.024,8.0277,0.0
3342.5409999999997,24.804,14.725,8.021,0.0
3349.743,24.782,14.349,8.0742,0.0
3357.3520000000003,24.714,15.472,8.0875,0.0
3364.634,24.872,14.912,8.1008,0.0
3371.9429999999998,24.669,16.277,8.1141,0.0
3379.113,24.714,14.662,8.1407,0.0
3386.387,24.647,14.85,8.1474,0.0
3393.6479999999997,24.613,14.974,8.1673,0.0
3400.8950000000004,24.669,14.974,8.174,0.0
3408.187,24.726,15.659,8.2006,0.0
3415.366,24.636,14.974,8.2072,0.0
3422.548,24.535,15.845,8.2205,0.0
3429.679,24.737,14.412,8.2405,0.0
3436.855,24.411,15.286,8.2471,0.0
3444.011,24.378,15.472,8.2937,0.0
3451.289,24.434,13.783,8.307,0.0
3458.578,24.333,14.224,8.307,0.0
3465.862,24.389,14.349,8.3402,0.0
3473.1130000000003,24.378,14.349,8.3535,0.0
3480.269,24.378,15.099,8.3602,0.0
3487.579,24.277,15.348,8.3735,0.0
3494.842,24.232,15.099,8.4001,0.0
3502.127,24.288,15.721,8.4134,0.0
3509.315,24.299,15.597,8.4267,0.0
3516.509,24.378,14.912,8.4333,0.0
3523.681,24.187,15.099,8.4533,0.0
3530.932,24.288,14.912,8.4533,0.0
3538.1330000000003,24.254,14.662,8.4732,0.0
3545.308,24.277,15.659,8.4998,0.0
3552.47,24.243,12.77,8.5065,0.0
3559.607,24.277,14.224,8.5198,0.0
3566.7650000000003,24.187,14.974,8.5464,0.0
3573.9039999999995,24.131,15.224,8.5464,0.0
3581.157,24.355,15.224,8.553,0.0
3588.381,24.142,16.154,8.5663,0.0
3595.568,24.209,15.968,8.6129,0.0
3602.817,24.187,14.537,8.6129,0.0
3609.988,24.164,15.659,8.6262,0.0
3617.154,24.142,16.154,8.6395,0.0
3624.3720000000003,24.232,15.161,8.6461,0.0
3631.623,24.164,15.535,8.6528,0.0
3638.84,24.119,14.912,8.6794,0.0
3646.02,24.097,15.037,8.686,0.0
3653.2169999999996,24.086,15.161,8.706,0.0
3660.369,24.176,15.099,8.7193,0.0
3667.711,24.164,15.472,8.7193,0.0
3674.893,24.164,16.215,8.7326,0.0
3682.142,24.03,16.092,8.7459,0.0
3689.33,24.052,16.092,8.7658,0.0
3696.495,23.996,15.286,8.7725,0.0
3703.7740000000003,24.007,15.161,8.7725,0.0
3711.022,24.153,14.349,8.8057,0.0
3718.219,24.007,14.286,8.8124,0.0
3725.4139999999998,23.951,14.537,8.8323,0.0
3732.58,23.973,14.161,8.8523,0.0
3739.736,23.929,15.037,8.8722,0.0
3747.014,23.895,15.535,8.8922,0.0
3754.283,23.917,15.597,8.9121,0.0
3761.536,23.85,15.845,8.9055,0.0
3768.754,23.839,15.224,8.9387,0.0
3775.9429999999998,23.94,15.348,8.8988,0.0
3783.156,23.884,15.099,8.9121,0.0
3790.359,23.895,14.974,8.9188,0.0
3797.6969999999997,23.805,13.024,8.9387,0.0
3805.895,23.839,15.721,8.9321,0.0
3813.978,23.771,16.708,8.9587,0.0
3821.323,23.85,15.968,8.9853,0.0
3828.612,23.839,16.092,8.9853,0.0
3835.957,23.85,16.03,9.0052,0.0
3843.25,23.76,15.721,9.0451,0.0
3850.4719999999998,23.76,15.286,9.0651,0.0
3857.837,23.726,15.037,9.0518,0.0
3865.159,23.749,15.597,9.0717,0.0
3872.443,23.771,16.03,9.1249,0.0
3879.656,23.771,15.845,9.1116,0.0
3886.8450000000003,23.738,16.462,9.1183,0.0
3893.996,23.715,16.339,9.1382,0.0
3901.253,23.682,14.912,9.1382,0.0
3908.47,23.614,14.474,9.1648,0.0
3937.968,23.603,15.161,9.218,0.0
4018.0150000000003,23.446,13.783,9.4707,0.0
4044.873,23.322,15.845,9.5505,0.0
4052.459,23.334,15.845,9.5771,0.0
4059.653,23.289,15.472,9.597,0.0
4066.908,23.221,15.597,9.6236,0.0
4074.092,23.266,13.72,9.6303,0.0
4081.3360000000002,23.154,15.845,9.6635,0.0
4088.5870000000004,23.176,17.749,9.6702,0.0
4095.8680000000004,23.075,18.661,9.6768,0.0
4103.146,23.154,19.748,9.6835,0.0
4110.304,23.064,19.627,9.6901,0.0
4117.625999999999,23.053,20.348,9.6768,0.0
4124.812000000001,23.064,17.566,9.6502,0.0
4132.049,22.974,19.145,9.6569,0.0
4139.223999999999,23.019,19.326,9.6436,0.0
4146.455,22.941,19.447,9.6303,0.0
4153.72,22.974,18.964,9.5904,0.0
4160.973,22.896,18.236,9.5837,0.0
4168.198,22.952,18.297,9.5837,0.0
4175.365,22.929,15.845,9.617,0.0
4182.519,22.918,17.871,9.617,0.0
4190.813999999999,22.907,13.972,9.6236,0.0
4198.039,22.896,14.412,9.6236,0.0
4221.221,22.873,18.964,9.6702,0.0
4232.643999999999,22.918,17.077,9.617,0.0
4242.833,22.795,18.722,9.6901,0.0
4253.812,22.783,18.297,9.6569,0.0
4261.250999999999,22.66,16.893,9.6502,0.0
4271.945,22.907,16.401,9.6768,0.0
4279.3330000000005,22.75,16.647,9.6835,0.0
4286.578,22.84,16.339,9.6768,0.0
4293.876,22.84,17.871,9.6436,0.0
4301.245,22.795,17.932,9.6635,0.0
4308.5740000000005,22.862,16.585,9.6502,0.0
