----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:47:19,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.006649793301398306,-0.2712503166612166,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011226144443058505,186.5055507047524,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
79.667,32.876,3.761,1.7902,0.0
132.973,32.696,4.323,1.9564,0.0
140.77599999999998,32.662,4.253,1.9631,0.0
148.052,32.629,4.95,1.9697,0.0
155.321,32.618,5.157,2.003,0.0
162.624,32.573,5.157,2.003,0.0
169.882,32.584,4.88,2.0362,0.0
177.27599999999998,32.517,4.602,2.0628,0.0
184.606,32.528,4.183,2.0761,0.0
191.829,32.46,4.811,2.0961,0.0
199.131,32.438,4.88,2.1094,0.0
206.332,32.415,5.088,2.136,0.0
213.62499999999997,32.359,4.741,2.1426,0.0
220.832,32.382,5.365,2.1692,0.0
228.023,32.326,5.019,2.1825,0.0
235.22299999999998,32.292,5.227,2.1958,0.0
242.40699999999998,32.314,5.296,2.2224,0.0
249.773,32.202,5.778,2.2357,0.0
257.08799999999997,32.202,5.157,2.2623,0.0
264.378,32.169,5.157,2.269,0.0
271.577,32.169,5.64,2.3089,0.0
278.80499999999995,32.146,5.709,2.3155,0.0
286.11199999999997,32.124,5.296,2.3222,0.0
293.453,32.146,5.64,2.3421,0.0
300.738,32.101,5.778,2.3421,0.0
307.99499999999995,32.056,6.12,2.3754,0.0
315.25199999999995,31.989,5.915,2.3754,0.0
322.598,31.955,5.915,2.4153,0.0
329.92699999999996,31.865,5.571,2.4286,0.0
337.304,31.877,6.052,2.4352,0.0
344.55199999999996,31.877,5.571,2.4552,0.0
351.79299999999995,31.798,5.227,2.4685,0.0
359.166,31.821,5.503,2.4751,0.0
366.58599999999996,31.776,5.571,2.4818,0.0
373.927,31.731,5.365,2.4951,0.0
381.144,31.686,5.571,2.5084,0.0
388.455,31.675,6.052,2.515,0.0
395.754,31.596,5.915,2.515,0.0
403.003,31.618,4.88,2.535,0.0
410.228,31.596,5.434,2.5616,0.0
417.55199999999996,31.585,5.503,2.5682,0.0
424.85599999999994,31.551,5.434,2.5948,0.0
432.06,31.506,5.778,2.5948,0.0
439.231,31.517,5.296,2.6081,0.0
446.51599999999996,31.517,5.296,2.6214,0.0
454.072,31.517,5.296,2.6148,0.0
461.306,31.529,5.915,2.6414,0.0
468.51599999999996,31.54,5.983,2.6613,0.0
475.71,31.484,5.434,2.668,0.0
482.957,31.45,5.365,2.668,0.0
490.22499999999997,31.484,5.778,2.6946,0.0
497.532,31.416,5.915,2.7212,0.0
504.807,31.428,5.088,2.7212,0.0
511.98900000000003,31.405,6.052,2.7611,0.0
519.146,31.383,6.052,2.7544,0.0
526.389,31.405,5.846,2.781,0.0
533.671,31.338,5.778,2.781,0.0
540.891,31.394,5.846,2.801,0.0
548.111,31.327,6.052,2.8076,0.0
555.319,31.338,5.915,2.8143,0.0
562.473,31.327,5.709,2.8342,0.0
569.78,31.304,5.434,2.8542,0.0
577.0799999999999,31.293,5.227,2.8675,0.0
584.337,31.214,5.778,2.8675,0.0
591.516,31.226,5.846,2.9074,0.0
598.8,31.181,6.052,2.9074,0.0
606.03,31.136,6.257,2.9074,0.0
613.29,31.147,6.665,2.934,0.0
620.522,31.102,6.393,2.9539,0.0
627.8000000000001,31.102,6.665,2.9805,0.0
635.0949999999999,31.023,5.846,2.9738,0.0
642.2669999999999,30.99,5.365,3.0071,0.0
649.567,30.878,5.846,3.0137,0.0
656.8589999999999,30.922,6.052,3.0204,0.0
664.138,30.889,6.189,3.047,0.0
671.346,30.878,5.983,3.0603,0.0
678.538,30.878,6.597,3.0736,0.0
685.711,30.844,6.801,3.0669,0.0
692.971,30.821,5.778,3.0869,0.0
700.184,30.799,6.189,3.1135,0.0
707.3349999999999,30.754,5.64,3.1268,0.0
714.516,30.776,5.983,3.1467,0.0
721.68,30.698,6.325,3.16,0.0
728.8549999999999,30.687,5.983,3.18,0.0
736.096,30.72,6.393,3.1667,0.0
743.377,30.631,6.461,3.1999,0.0
750.6189999999999,30.563,6.257,3.2066,0.0
757.899,30.563,5.915,3.2199,0.0
765.204,30.552,6.189,3.2398,0.0
772.404,30.529,5.915,3.2598,0.0
779.7689999999999,30.574,4.95,3.2731,0.0
787.0999999999999,30.529,5.227,3.293,0.0
794.431,30.518,5.778,3.313,0.0
801.663,30.518,5.778,3.3196,0.0
808.951,30.507,6.189,3.3462,0.0
816.322,30.507,6.461,3.3462,0.0
823.708,30.44,6.325,3.3595,0.0
830.9929999999999,30.451,6.665,3.3861,0.0
838.337,30.462,6.189,3.4061,0.0
