----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:51:45,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
797.265,28.992,7.072,1.5441,0.0
804.63,28.935,6.869,1.5441,0.0
812.073,28.947,7.274,1.5641,0.0
819.534,28.924,6.733,1.5641,0.0
826.906,28.879,6.869,1.584,0.0
834.264,28.857,7.004,1.5907,0.0
841.65,28.857,6.869,1.5973,0.0
849.051,28.823,7.139,1.604,0.0
856.447,28.789,7.611,1.6106,0.0
863.846,28.812,7.611,1.6106,0.0
871.316,28.745,7.342,1.6173,0.0
878.727,28.745,7.611,1.6372,0.0
886.154,28.733,7.611,1.6439,0.0
893.608,28.733,7.745,1.6505,0.0
900.9119999999999,28.61,6.937,1.6572,0.0
908.335,28.61,7.879,1.6572,0.0
915.744,28.61,8.147,1.6771,0.0
923.1469999999999,28.554,8.213,1.6705,0.0
930.611,28.554,8.679,1.6771,0.0
937.997,28.531,7.946,1.6971,0.0
945.487,28.554,7.946,1.6971,0.0
953.001,28.531,7.409,1.7104,0.0
960.371,28.52,7.611,1.7037,0.0
967.6929999999999,28.475,7.544,1.7237,0.0
975.05,28.475,7.946,1.737,0.0
982.362,28.419,7.342,1.7436,0.0
989.8249999999999,28.385,7.274,1.737,0.0
997.218,28.374,7.812,1.7569,0.0
1004.6120000000001,28.329,7.812,1.7835,0.0
1032.168,28.385,7.678,1.7835,0.0
1040.244,28.34,7.611,1.7769,0.0
1047.801,28.284,6.937,1.7968,0.0
1055.423,28.284,7.611,1.7835,0.0
1063.003,28.273,7.946,1.8035,0.0
1070.602,28.262,7.745,1.8234,0.0
1078.074,28.217,8.213,1.8234,0.0
1085.717,28.206,7.611,1.8367,0.0
1093.157,28.172,7.544,1.8434,0.0
1101.046,28.15,7.409,1.85,0.0
1108.692,28.105,7.745,1.8434,0.0
1116.117,28.082,7.476,1.8567,0.0
1123.5710000000001,28.026,7.342,1.8633,0.0
1130.9499999999998,28.037,7.476,1.8567,0.0
1138.388,27.992,7.678,1.8766,0.0
1145.8239999999998,27.925,7.207,1.8833,0.0
1153.26,27.903,7.611,1.9032,0.0
1160.674,27.846,7.476,1.9032,0.0
1167.903,27.79,7.409,1.9232,0.0
1175.481,27.734,7.611,1.9165,0.0
1182.979,27.779,8.147,1.9298,0.0
1190.308,27.734,8.013,1.9232,0.0
1197.654,27.678,8.679,1.9298,0.0
1204.9650000000001,27.689,8.28,1.9365,0.0
1212.348,27.689,8.413,1.9498,0.0
1219.824,27.667,7.812,1.9631,0.0
1227.204,27.644,7.946,1.9564,0.0
1234.5710000000001,27.656,7.812,1.983,0.0
1242.112,27.599,7.678,1.9697,0.0
1249.575,27.644,8.546,1.9897,0.0
1256.9589999999998,27.656,8.48,1.9963,0.0
1264.286,27.611,8.347,1.9963,0.0
1271.5829999999999,27.532,8.812,1.9897,0.0
1279.022,27.532,9.208,2.003,0.0
1286.421,27.521,8.812,2.0096,0.0
1293.802,27.521,8.347,2.0096,0.0
1301.25,27.51,8.347,2.0229,0.0
1308.713,27.42,8.48,2.0362,0.0
1316.108,27.465,8.613,2.0429,0.0
1323.604,27.42,8.546,2.0562,0.0
1330.9579999999999,27.386,9.01,2.0562,0.0
1338.6979999999999,27.341,8.679,2.0562,0.0
1365.551,27.33,8.613,2.0495,0.0
1445.3700000000001,27.15,9.142,2.116,0.0
1473.109,27.049,9.01,2.1559,0.0
1480.942,26.971,9.274,2.1626,0.0
1488.373,26.926,9.538,2.1626,0.0
1495.8629999999998,26.903,9.274,2.1559,0.0
1503.371,26.892,9.208,2.1759,0.0
1510.8190000000002,26.847,8.878,2.1825,0.0
1518.394,27.027,8.28,2.1825,0.0
1525.903,27.038,8.347,2.1892,0.0
1533.452,26.948,8.546,2.1958,0.0
1540.905,27.004,9.01,2.1958,0.0
1548.434,27.004,8.944,2.2091,0.0
1555.8860000000002,27.016,8.878,2.2091,0.0
1563.476,26.948,8.48,2.2091,0.0
1570.9299999999998,26.96,8.812,2.2224,0.0
1578.541,26.903,8.28,2.2224,0.0
1586.001,26.96,8.28,2.2424,0.0
1593.629,26.915,8.147,2.249,0.0
1601.057,26.915,8.213,2.249,0.0
1608.66,26.926,8.347,2.2623,0.0
1616.066,26.892,8.613,2.2623,0.0
1623.539,26.892,8.28,2.249,0.0
1630.919,26.881,8.413,2.2557,0.0
1638.336,26.847,8.48,2.269,0.0
1645.756,26.814,8.546,2.249,0.0
1653.088,26.825,8.812,2.2623,0.0
1660.5559999999998,26.836,9.01,2.2889,0.0
1667.865,26.802,9.076,2.2889,0.0
1675.3239999999998,26.735,9.669,2.3089,0.0
1682.6729999999998,26.634,8.944,2.3089,0.0
1690.1929999999998,26.623,9.208,2.3222,0.0
1697.533,26.623,9.076,2.3089,0.0
1704.8860000000002,26.589,9.076,2.3288,0.0
1712.317,26.533,8.944,2.3155,0.0
1719.7589999999998,26.522,9.34,2.3288,0.0
1727.161,26.511,9.472,2.3222,0.0
1734.597,26.443,9.274,2.3155,0.0
1741.95,26.477,9.472,2.3222,0.0
1749.3529999999998,26.432,9.603,2.3222,0.0
1756.7930000000001,26.432,9.208,2.3288,0.0
1764.2129999999997,26.387,9.076,2.3288,0.0
1771.577,26.387,9.208,2.3554,0.0
1778.994,26.398,8.28,2.3687,0.0
1786.4569999999999,26.387,8.347,2.3754,0.0
1793.7599999999998,26.331,8.679,2.382,0.0
1801.1170000000002,26.297,8.745,2.3754,0.0
1808.548,26.331,8.679,2.402,0.0
1815.913,26.342,9.208,2.3887,0.0
1823.284,26.297,8.944,2.402,0.0
1830.6109999999999,26.252,8.413,2.3887,0.0
1837.9379999999999,26.219,8.812,2.402,0.0
1845.4009999999998,26.207,8.812,2.4352,0.0
1852.066,26.196,8.613,2.4286,0.0
1857.107,26.174,9.472,2.4419,0.0
1864.118,26.14,9.01,2.4419,0.0
1869.309,26.118,9.208,2.4485,0.0
1874.436,26.14,9.208,2.4552,0.0
1879.581,26.129,9.142,2.4618,0.0
1884.6689999999999,26.14,9.274,2.4618,0.0
1889.853,26.106,9.208,2.4685,0.0
1894.922,26.073,8.878,2.4685,0.0
1900.1190000000001,26.061,8.613,2.4685,0.0
1905.2099999999998,26.073,8.28,2.4884,0.0
1910.317,26.039,8.745,2.4884,0.0
1915.408,26.005,8.546,2.4884,0.0
1920.4629999999997,26.005,8.745,2.4951,0.0
1925.53,25.994,9.538,2.5017,0.0
1930.709,25.96,9.34,2.5017,0.0
1935.7530000000002,25.983,9.603,2.5084,0.0
1940.9299999999998,25.96,9.8,2.5217,0.0
1946.041,25.96,9.997,2.5017,0.0
1951.12,25.938,9.406,2.515,0.0
1956.192,25.904,9.076,2.5217,0.0
1961.403,25.893,9.34,2.5217,0.0
1966.47,25.859,9.735,2.5084,0.0
1971.619,25.848,9.669,2.515,0.0
1976.7030000000002,25.871,9.472,2.5416,0.0
1981.8829999999998,25.781,8.944,2.5416,0.0
1986.933,25.803,9.735,2.5483,0.0
1991.983,25.815,8.878,2.5416,0.0
1997.087,25.803,9.472,2.5416,0.0
2002.249,25.77,10.258,2.5549,0.0
2020.7989999999998,25.792,10.127,2.5549,0.0
2026.2289999999998,25.781,10.258,2.5616,0.0
2031.4009999999998,25.691,10.584,2.5682,0.0
2036.587,25.725,10.388,2.5682,0.0
2041.7610000000002,25.736,10.649,2.5749,0.0
2046.8700000000001,25.713,9.997,2.5815,0.0
2051.98,25.702,9.669,2.5882,0.0
2057.14,25.669,9.997,2.5948,0.0
2062.44,25.646,9.931,2.5948,0.0
2067.581,25.646,10.649,2.5882,0.0
2072.834,25.646,10.843,2.5882,0.0
2077.996,25.635,10.713,2.6015,0.0
2083.206,25.59,10.584,2.5749,0.0
2088.3500000000004,25.624,11.038,2.5882,0.0
2093.585,25.624,11.683,2.5882,0.0
2098.777,25.612,11.167,2.5815,0.0
2104.082,25.59,10.973,2.5815,0.0
2109.288,25.601,10.584,2.5948,0.0
2114.408,25.579,9.406,2.5749,0.0
2119.554,25.601,2.839,2.5749,0.0
2124.653,25.568,4.042,2.6547,0.0
2129.817,25.568,6.257,2.6879,0.0
2134.86,25.534,5.503,2.6813,0.0
2140.533,25.534,5.157,2.668,0.0
2145.6330000000003,25.511,9.208,2.6547,0.0
2150.6910000000003,25.467,12.132,2.648,0.0
2166.655,25.467,10.584,2.6414,0.0
2173.971,25.455,9.735,2.6148,0.0
2179.2949999999996,25.399,8.48,2.6148,0.0
2184.375,25.399,8.147,2.6015,0.0
2189.6059999999998,25.365,8.613,2.6347,0.0
2194.648,25.388,9.866,2.648,0.0
2199.7599999999998,25.343,10.258,2.6414,0.0
2206.697,25.365,10.323,2.6547,0.0
2211.9,25.354,10.973,2.668,0.0
2216.9880000000003,25.354,11.618,2.6879,0.0
2222.234,25.354,11.875,2.6879,0.0
2227.31,25.365,11.102,2.6879,0.0
2232.422,25.365,10.518,2.6813,0.0
2237.583,25.467,10.518,2.6613,0.0
2242.76,25.433,10.388,2.668,0.0
2247.794,25.422,9.866,2.6746,0.0
2254.851,25.422,9.735,2.6946,0.0
2262.399,25.41,9.406,2.7012,0.0
2269.8900000000003,25.433,9.997,2.7212,0.0
2277.2329999999997,25.388,10.127,2.7411,0.0
2284.723,25.343,10.973,2.7345,0.0
2292.097,25.377,11.425,2.7411,0.0
