----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:23:30,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
603.8679999999999,33.448,7.207,3.1401,0.0
608.837,33.426,7.611,3.18,0.0
613.835,33.437,7.476,3.2066,0.0
618.824,33.471,5.915,3.2066,0.0
623.828,33.415,5.434,3.2199,0.0
628.811,33.392,5.778,3.2332,0.0
633.8119999999999,33.37,5.915,3.2465,0.0
638.792,33.347,5.915,3.2598,0.0
643.7969999999999,33.392,7.004,3.2797,0.0
648.7879999999999,33.314,6.801,3.3063,0.0
653.7919999999999,33.179,7.139,3.3063,0.0
658.778,33.19,7.139,3.313,0.0
663.778,33.179,7.207,3.3329,0.0
668.797,33.201,7.139,3.3462,0.0
673.8539999999999,33.156,8.013,3.3595,0.0
678.885,33.19,6.733,3.3595,0.0
684.016,33.224,7.476,3.3662,0.0
689.0379999999999,33.224,7.342,3.3795,0.0
694.0569999999999,33.246,7.072,3.3994,0.0
699.074,33.257,7.139,3.4127,0.0
704.114,33.145,7.274,3.4194,0.0
709.154,33.156,7.476,3.4327,0.0
714.2199999999999,33.201,8.413,3.4526,0.0
719.235,33.179,7.207,3.4593,0.0
724.327,33.179,8.08,3.4726,0.0
729.3389999999999,33.145,7.611,3.4859,0.0
734.467,33.134,7.678,3.4925,0.0
739.4929999999999,33.055,7.745,3.5058,0.0
744.5039999999999,33.078,7.678,3.5125,0.0
749.524,33.089,8.679,3.5457,0.0
754.54,32.988,7.611,3.5258,0.0
759.5569999999999,32.977,7.879,3.5324,0.0
764.587,32.977,7.812,3.5324,0.0
769.5790000000001,32.977,7.139,3.5391,0.0
774.6769999999999,32.954,7.409,3.5457,0.0
779.686,32.977,7.544,3.5524,0.0
784.688,32.921,7.678,3.5657,0.0
789.673,32.831,7.274,3.5657,0.0
794.678,32.831,8.28,3.5657,0.0
799.6759999999999,32.842,7.611,3.5723,0.0
804.694,32.752,7.544,3.5856,0.0
809.682,32.775,7.678,3.6056,0.0
814.7869999999999,32.741,7.879,3.6122,0.0
819.793,32.696,7.611,3.6189,0.0
825.02,32.741,7.342,3.6322,0.0
830.036,32.752,7.409,3.6521,0.0
835.015,32.73,7.207,3.6654,0.0
839.9949999999999,32.662,6.665,3.6521,0.0
845.001,32.64,6.937,3.6854,0.0
849.9780000000001,32.584,7.072,3.7053,0.0
854.9689999999999,32.561,7.342,3.712,0.0
859.9509999999999,32.595,7.745,3.7253,0.0
864.938,32.528,7.409,3.7386,0.0
869.9169999999999,32.505,7.274,3.7519,0.0
874.9079999999999,32.528,6.937,3.7519,0.0
879.8739999999999,32.46,7.611,3.7718,0.0
885.023,32.449,7.274,3.7851,0.0
889.999,32.46,6.529,3.7918,0.0
895.025,32.415,7.274,3.8051,0.0
899.999,32.427,7.409,3.825,0.0
904.9939999999999,32.404,7.745,3.845,0.0
910.016,32.404,7.274,3.8649,0.0
915.014,32.427,7.476,3.8782,0.0
919.981,32.393,7.812,3.8849,0.0
924.9879999999999,32.359,7.812,3.8982,0.0
929.9699999999999,32.359,8.413,3.9181,0.0
934.9739999999999,32.404,8.147,3.9181,0.0
939.963,32.258,8.013,3.9181,0.0
944.968,32.337,7.745,3.9314,0.0
963.761,32.281,7.544,3.9713,0.0
1011.361,31.944,8.147,4.1708,0.0
1035.96,31.877,8.28,4.2639,0.0
1041.3319999999999,31.809,9.274,4.2772,0.0
1046.35,31.854,9.603,4.3105,0.0
1051.462,31.821,8.812,4.3171,0.0
1056.527,31.764,8.679,4.3238,0.0
1061.595,31.821,9.076,4.3437,0.0
1066.6,31.764,9.076,4.3504,0.0
1071.585,31.764,9.208,4.3703,0.0
1076.556,31.731,9.01,4.3836,0.0
1081.5410000000002,31.697,8.48,4.4036,0.0
1086.5339999999999,31.708,8.679,4.4235,0.0
1091.5759999999998,31.641,8.546,4.4368,0.0
1096.589,31.686,9.01,4.4568,0.0
1101.612,31.675,9.34,4.4701,0.0
1106.587,31.641,9.076,4.4701,0.0
1111.562,31.663,9.274,4.49,0.0
1116.5529999999999,31.663,9.34,4.49,0.0
1121.515,31.663,9.538,4.5033,0.0
1126.482,31.63,9.735,4.5033,0.0
1131.472,31.618,10.062,4.5166,0.0
1136.418,31.562,9.142,4.5366,0.0
1141.5049999999999,31.562,9.34,4.5366,0.0
1146.535,31.607,9.735,4.5764,0.0
1151.526,31.484,9.472,4.5831,0.0
1156.509,31.461,8.878,4.603,0.0
1161.5,31.596,9.01,4.6097,0.0
1166.476,31.641,9.208,4.6363,0.0
1171.46,31.562,9.538,4.6496,0.0
1176.418,31.562,9.8,4.6562,0.0
1181.507,31.607,10.258,4.6828,0.0
1186.542,31.585,9.538,4.6895,0.0
1191.558,31.574,9.01,4.6895,0.0
1196.562,31.54,9.406,4.7094,0.0
1201.583,31.596,9.472,4.7294,0.0
1206.6,31.574,9.01,4.7493,0.0
1211.596,31.517,9.406,4.7626,0.0
1216.5790000000002,31.54,9.076,4.7693,0.0
1221.5810000000001,31.54,9.274,4.7759,0.0
1226.608,31.495,8.944,4.7892,0.0
1231.6009999999999,31.472,9.406,4.7959,0.0
1236.593,31.484,9.208,4.8025,0.0
1241.6009999999999,31.45,9.603,4.8092,0.0
1246.585,31.45,9.603,4.8158,0.0
1251.588,31.484,9.208,4.8158,0.0
1256.569,31.472,8.944,4.8225,0.0
1261.594,31.428,8.944,4.8291,0.0
1266.601,31.45,9.208,4.8291,0.0
1271.595,31.394,9.406,4.8491,0.0
1276.574,31.248,8.745,4.8624,0.0
1281.5559999999998,31.181,8.944,4.8757,0.0
1286.524,31.192,8.679,4.889,0.0
1291.525,31.158,8.745,4.9023,0.0
1296.499,31.181,8.213,4.9023,0.0
1301.54,31.181,8.546,4.9156,0.0
1306.571,31.158,8.613,4.9289,0.0
1313.474,31.158,8.546,4.9422,0.0
1318.4869999999999,31.136,8.147,4.9488,0.0
1323.5900000000001,31.08,8.213,4.9488,0.0
1328.56,31.102,8.812,4.9621,0.0
1333.5569999999998,31.091,8.413,4.9754,0.0
1338.538,31.124,9.076,4.9754,0.0
1343.52,31.035,8.48,4.9954,0.0
1348.498,31.023,8.679,5.0153,0.0
1353.6019999999999,31.068,8.546,5.0286,0.0
1358.603,31.001,8.878,5.0353,0.0
1363.63,31.08,8.745,5.0486,0.0
1368.61,31.012,8.812,5.0619,0.0
1373.632,30.99,9.076,5.0818,0.0
1378.622,30.922,9.274,5.1018,0.0
1383.605,30.956,9.208,5.1151,0.0
1388.604,30.956,8.812,5.135,0.0
1393.587,30.889,8.546,5.1483,0.0
1398.571,30.922,8.745,5.1683,0.0
1403.733,30.911,9.01,5.1882,0.0
1408.989,30.844,8.812,5.2015,0.0
1414.028,30.855,8.745,5.2082,0.0
1419.039,31.001,8.613,5.2414,0.0
1424.0629999999999,30.9,8.878,5.2547,0.0
1429.038,30.979,9.8,5.2614,0.0
1434.047,30.743,9.472,5.2813,0.0
1439.231,30.81,8.944,5.2946,0.0
1444.338,30.72,9.472,5.2946,0.0
1449.346,30.732,9.669,5.3212,0.0
1455.908,30.788,9.406,5.3279,0.0
1463.104,30.675,9.472,5.3545,0.0
1470.271,30.608,8.878,5.3811,0.0
1477.598,30.541,9.142,5.3811,0.0
1484.767,30.574,9.274,5.401,0.0
1492.041,30.552,9.274,5.4143,0.0
1499.232,30.608,9.538,5.421,0.0
1506.47,30.507,9.735,5.4276,0.0
1513.7130000000002,30.451,10.388,5.4409,0.0
1521.013,30.384,9.735,5.4609,0.0
1528.205,30.316,9.866,5.4675,0.0
1535.374,30.35,10.193,5.4742,0.0
1542.6470000000002,30.372,9.735,5.4875,0.0
1549.8210000000001,30.327,9.8,5.4941,0.0
1556.9959999999999,30.305,9.931,5.5074,0.0
1564.167,30.316,10.062,5.5141,0.0
1571.4299999999998,30.26,9.931,5.5274,0.0
1578.653,30.249,9.866,5.5407,0.0
1585.828,30.238,9.669,5.5606,0.0
1592.984,30.215,9.669,5.554,0.0
1600.134,30.204,9.538,5.5872,0.0
1607.4669999999999,30.181,9.997,5.6138,0.0
1614.956,30.271,9.669,5.6404,0.0
1622.302,30.137,9.603,5.6537,0.0
1629.483,30.103,9.603,5.6604,0.0
1636.6670000000001,30.137,9.406,5.6803,0.0
1643.863,30.103,9.538,5.687,0.0
1651.12,29.968,9.997,5.7003,0.0
1658.309,30.013,9.866,5.7069,0.0
1665.47,29.991,9.8,5.7136,0.0
1672.646,29.946,9.142,5.7202,0.0
1679.789,30.002,9.866,5.7269,0.0
1686.955,29.968,9.866,5.7535,0.0
1694.2710000000002,29.901,9.997,5.7734,0.0
1701.538,29.946,10.323,5.7801,0.0
1708.7669999999998,29.923,10.388,5.7867,0.0
1716.065,29.935,10.908,5.8133,0.0
1723.4129999999998,29.89,10.453,5.8333,0.0
1730.695,29.867,10.453,5.8466,0.0
1737.9229999999998,29.878,10.258,5.8865,0.0
1745.115,29.979,10.518,5.8931,0.0
1752.3999999999999,29.833,10.518,5.9064,0.0
1759.609,29.856,10.843,5.9197,0.0
1766.915,29.878,10.584,5.9397,0.0
1774.124,29.766,10.453,5.9463,0.0
1781.366,29.789,10.584,5.9729,0.0
1788.5610000000001,29.867,10.584,6.0062,0.0
1795.715,29.688,10.062,6.0062,0.0
1802.973,29.744,10.323,6.0394,0.0
1810.1159999999998,29.732,10.518,6.0527,0.0
1817.383,29.699,10.649,6.0793,0.0
1824.943,29.654,10.584,6.0993,0.0
1832.213,29.631,11.232,6.0993,0.0
1839.3739999999998,29.598,10.908,6.1325,0.0
1846.6339999999998,29.744,11.038,6.1325,0.0
1853.789,29.71,10.843,6.1458,0.0
1861.03,29.609,10.973,6.1657,0.0
1868.223,29.587,10.518,6.199,0.0
1875.384,29.699,10.127,6.199,0.0
1882.6499999999999,29.766,10.323,6.2189,0.0
1889.81,29.71,10.323,6.2322,0.0
1896.9959999999999,29.598,10.453,6.2655,0.0
1904.1509999999998,29.643,10.518,6.2721,0.0
1911.399,29.598,10.518,6.2987,0.0
1918.585,29.553,10.453,6.3187,0.0
1926.5149999999999,29.609,10.258,6.3386,0.0
1935.0459999999998,29.474,9.603,6.3652,0.0
1942.348,29.497,9.538,6.3785,0.0
1949.5059999999999,29.474,9.669,6.4051,0.0
1956.75,29.508,9.8,6.4184,0.0
1963.926,29.373,10.193,6.445,0.0
1971.155,29.418,10.453,6.4583,0.0
1978.4109999999998,29.373,10.193,6.4783,0.0
1985.696,29.306,10.258,6.4916,0.0
1992.983,29.295,10.323,6.5248,0.0
2000.2089999999998,29.317,10.127,6.5381,0.0
2027.4209999999998,29.216,10.843,6.6113,0.0
2035.0359999999998,29.171,11.038,6.6312,0.0
2042.3100000000002,28.935,10.584,6.6578,0.0
2049.477,28.868,10.843,6.6711,0.0
2056.7039999999997,28.935,10.649,6.7044,0.0
2063.853,28.913,10.778,6.7443,0.0
2091.606,28.767,10.843,6.8041,0.0
2201.917,28.239,11.875,7.0435,0.0
2209.652,28.251,11.232,7.0768,0.0
2217.0480000000002,28.15,11.618,7.0967,0.0
2224.4359999999997,28.239,11.618,7.11,0.0
2231.726,28.183,11.683,7.13,0.0
2238.931,28.105,12.324,7.1433,0.0
2246.229,28.127,11.939,7.1632,0.0
2253.543,28.116,12.132,7.1898,0.0
2260.8129999999996,28.105,11.875,7.2164,0.0
2268.052,28.071,12.068,7.2364,0.0
2275.232,28.071,11.875,7.2497,0.0
2282.442,28.015,11.554,7.263,0.0
2289.578,27.914,11.875,7.2896,0.0
2296.834,27.959,12.324,7.3095,0.0
2304.091,27.959,12.579,7.3228,0.0
2311.321,27.981,12.515,7.3228,0.0
2318.493,27.891,12.643,7.3361,0.0
2325.7180000000003,27.869,12.196,7.3627,0.0
2332.95,27.824,11.875,7.376,0.0
2340.111,27.757,12.132,7.4026,0.0
2347.4019999999996,27.768,12.068,7.4359,0.0
2354.717,27.779,12.26,7.4558,0.0
2361.966,27.734,11.811,7.4625,0.0
2369.1369999999997,27.689,12.196,7.4691,0.0
2376.275,27.701,12.451,7.4891,0.0
2383.5480000000002,27.667,12.579,7.4957,0.0
2390.76,27.644,12.387,7.509,0.0
2397.937,27.689,12.387,7.5223,0.0
2405.112,27.622,12.77,7.5356,0.0
2412.3779999999997,27.599,12.515,7.5622,0.0
2419.5440000000003,27.521,12.579,7.5822,0.0
2426.692,27.577,12.196,7.6088,0.0
2433.8410000000003,27.577,11.875,7.6088,0.0
2441.072,27.566,12.196,7.6287,0.0
2448.255,27.566,12.897,7.6287,0.0
2455.407,27.532,12.387,7.6487,0.0
2462.676,27.555,12.132,7.662,0.0
2469.823,27.442,12.706,7.6686,0.0
2476.967,27.476,12.387,7.6886,0.0
2484.105,27.465,11.618,7.7152,0.0
2491.354,27.442,11.939,7.7218,0.0
2498.549,27.498,11.232,7.7351,0.0
2505.7039999999997,27.454,11.683,7.7683,0.0
2512.968,27.397,11.747,7.7883,0.0
2520.121,27.386,11.618,7.7816,0.0
2527.38,27.375,11.683,7.7949,0.0
2534.616,27.386,11.875,7.8149,0.0
2541.864,27.341,12.26,7.8282,0.0
2549.029,27.308,11.939,7.8282,0.0
2556.3,27.274,11.747,7.8548,0.0
2563.615,27.319,11.683,7.8681,0.0
2570.872,27.263,12.643,7.8814,0.0
2578.062,27.296,12.643,7.908,0.0
2585.214,27.285,12.706,7.9146,0.0
2592.3509999999997,27.229,12.643,7.9279,0.0
2599.4799999999996,27.375,12.387,7.9346,0.0
2606.6259999999997,27.409,12.324,7.9479,0.0
2613.782,27.375,12.324,7.9811,0.0
2620.999,27.296,12.643,7.9811,0.0
2628.1939999999995,27.308,12.834,8.021,0.0
2635.447,27.24,12.961,8.021,0.0
2642.709,27.184,13.024,8.041,0.0
2649.866,27.139,13.024,8.0543,0.0
2657.0840000000003,27.117,13.341,8.0609,0.0
2664.3309999999997,27.083,12.897,8.0676,0.0
2671.5840000000003,26.96,12.643,8.0875,0.0
2678.768,27.15,12.834,8.1141,0.0
2686.0840000000003,26.948,12.897,8.1341,0.0
2693.398,26.993,12.706,8.1407,0.0
2700.696,26.993,13.024,8.1607,0.0
2707.962,27.016,12.834,8.1673,0.0
2715.214,26.96,13.151,8.174,0.0
2722.3990000000003,26.87,13.594,8.1939,0.0
2729.5750000000003,26.735,12.961,8.2072,0.0
2736.8990000000003,26.69,12.77,8.2139,0.0
2744.1110000000003,26.668,12.834,8.2338,0.0
2751.388,26.679,13.088,8.2471,0.0
2758.617,26.69,12.834,8.2538,0.0
2765.821,26.634,12.643,8.2737,0.0
2773.094,26.544,12.77,8.3003,0.0
2780.277,26.567,12.706,8.3136,0.0
2787.5679999999998,26.488,12.451,8.3269,0.0
2794.737,26.612,12.26,8.3402,0.0
2801.98,26.555,12.451,8.3602,0.0
2809.13,26.544,12.004,8.3735,0.0
2816.2729999999997,26.511,12.004,8.3868,0.0
2823.763,26.488,12.451,8.4134,0.0
2831.039,26.511,10.908,8.4267,0.0
2838.216,26.488,9.208,8.4865,0.0
2846.29,26.376,10.193,8.5331,0.0
2853.586,26.342,12.196,8.4998,0.0
2876.105,26.331,13.783,8.5198,0.0
2886.618,135.584,12.706,8.5597,0.0
2897.554,26.264,15.597,8.5796,0.0
2905.0089999999996,26.23,15.783,8.6062,0.0
2912.337,26.196,14.725,8.6262,0.0
2919.5299999999997,26.174,13.214,8.6262,0.0
2926.727,26.151,12.515,8.6262,0.0
2933.883,26.14,12.579,8.6727,0.0
