----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:49:54,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
578.561,36.064,1.106,1.9897,0.0
583.5559999999999,36.042,1.033,2.003,0.0
588.639,36.086,0.959,2.0163,0.0
593.925,36.019,0.444,2.0163,0.0
599.144,36.064,1.179,2.0229,0.0
604.21,36.042,0.959,2.0429,0.0
609.364,36.086,1.033,2.0628,0.0
614.425,36.109,1.252,2.0562,0.0
619.5849999999999,36.03,1.471,2.0628,0.0
624.8009999999999,36.12,1.252,2.0695,0.0
629.9549999999999,36.008,1.616,2.0761,0.0
635.011,35.985,1.688,2.0894,0.0
640.1179999999999,35.963,1.252,2.1027,0.0
645.1700000000001,35.896,1.761,2.1493,0.0
650.218,35.941,0.739,2.1559,0.0
655.25,35.952,1.833,2.1958,0.0
660.427,35.941,1.543,2.2158,0.0
665.483,35.929,1.688,2.2158,0.0
670.5029999999999,36.042,1.833,2.1825,0.0
675.502,35.896,1.398,2.1692,0.0
680.527,35.873,1.106,2.116,0.0
685.521,35.941,0.371,2.0761,0.0
690.546,35.862,0.959,2.0429,0.0
695.5409999999999,35.828,0.886,1.9963,0.0
700.539,35.851,0.959,1.9697,0.0
705.5279999999999,35.828,0.813,1.9431,0.0
712.426,35.806,0.666,1.9099,0.0
719.607,35.772,-0.298,1.8833,0.0
726.88,35.761,-0.0,1.87,0.0
734.2059999999999,35.828,0.444,1.8899,0.0
741.512,35.66,0.297,1.9232,0.0
748.712,35.637,1.106,1.9564,0.0
755.871,35.738,0.813,1.9764,0.0
763.058,35.66,1.252,1.9764,0.0
770.233,35.581,1.471,2.0096,0.0
777.6099999999999,35.581,1.325,2.0362,0.0
784.8609999999999,35.559,1.106,2.0562,0.0
792.165,35.503,0.666,2.0961,0.0
799.473,35.525,0.739,2.1426,0.0
806.7289999999999,35.424,0.518,2.1759,0.0
813.956,35.413,0.813,2.2158,0.0
821.1299999999999,35.525,0.592,2.2623,0.0
828.3729999999999,35.402,1.252,2.2956,0.0
835.448,35.402,2.41,2.3355,0.0
842.773,35.503,2.696,2.3687,0.0
849.983,35.346,2.839,2.402,0.0
857.247,35.323,2.482,2.4485,0.0
864.441,35.312,2.266,2.4552,0.0
871.725,35.323,2.768,2.4951,0.0
879.0219999999999,35.289,2.194,2.515,0.0
886.2019999999999,35.188,2.911,2.5217,0.0
893.5289999999999,35.2,2.696,2.535,0.0
900.7109999999999,35.166,2.982,2.535,0.0
907.9959999999999,35.177,2.911,2.5416,0.0
915.1929999999999,35.099,2.696,2.5416,0.0
922.388,35.065,2.768,2.5217,0.0
929.579,35.143,2.338,2.515,0.0
936.838,35.009,2.122,2.5017,0.0
944.1039999999999,35.02,2.41,2.4951,0.0
951.3889999999999,35.009,1.978,2.4884,0.0
958.673,34.975,1.688,2.4818,0.0
965.8249999999999,34.941,1.978,2.4751,0.0
973.016,34.964,2.266,2.4951,0.0
980.189,35.02,2.839,2.5084,0.0
987.512,34.919,2.768,2.5283,0.0
994.7909999999999,34.964,3.408,2.5682,0.0
1002.1469999999999,34.852,2.768,2.6015,0.0
1029.1209999999999,34.807,3.337,2.7012,0.0
1036.753,34.941,3.053,2.7345,0.0
1043.991,34.773,3.266,2.7478,0.0
1070.491,34.717,3.69,2.8276,0.0
1150.1129999999998,34.403,3.195,2.9007,0.0
1176.987,34.369,3.195,2.9074,0.0
1184.5410000000002,34.324,3.124,2.8808,0.0
1191.8120000000001,34.313,2.553,2.9007,0.0
1199.0620000000001,34.245,2.338,2.9074,0.0
1206.231,34.245,2.266,2.9074,0.0
1213.5449999999998,34.29,2.553,2.9273,0.0
1220.743,34.234,1.761,2.9406,0.0
1228.057,34.223,1.325,2.9605,0.0
1235.279,34.212,1.325,2.9738,0.0
1242.462,34.178,2.338,2.9938,0.0
1249.6290000000001,34.122,2.194,3.0137,0.0
1256.901,34.111,3.549,3.027,0.0
1264.1149999999998,34.099,3.266,3.047,0.0
1271.404,34.01,2.41,3.0736,0.0
1278.7169999999999,34.055,2.338,3.0869,0.0
1285.882,34.01,2.41,3.0935,0.0
1293.096,33.976,2.266,3.1135,0.0
1300.38,33.942,2.839,3.1135,0.0
1307.648,33.942,2.625,3.1334,0.0
1314.843,33.92,2.982,3.1334,0.0
1322.127,33.875,2.839,3.1467,0.0
1329.439,33.864,2.839,3.1334,0.0
1336.627,33.864,2.839,3.1334,0.0
1343.908,33.875,2.768,3.1534,0.0
1351.0849999999998,33.796,2.482,3.16,0.0
1358.379,33.706,1.978,3.1733,0.0
1365.58,33.684,2.05,3.1733,0.0
1372.836,33.673,2.911,3.1866,0.0
1380.1509999999998,33.65,3.195,3.1866,0.0
1387.443,33.673,3.124,3.1999,0.0
1394.6609999999998,33.628,3.408,3.2199,0.0
1401.827,33.594,3.195,3.1999,0.0
1408.991,33.583,3.266,3.2132,0.0
1416.15,33.561,3.195,3.2265,0.0
1423.4450000000002,33.561,2.839,3.2465,0.0
1430.735,33.572,2.696,3.2598,0.0
1438.028,33.516,3.053,3.2797,0.0
1445.242,33.493,3.69,3.293,0.0
1452.434,33.448,3.69,3.2797,0.0
1459.6,33.448,2.982,3.3063,0.0
1466.866,33.415,3.124,3.3196,0.0
1474.075,33.392,2.982,3.3396,0.0
1481.2559999999999,33.403,3.053,3.3662,0.0
1488.44,33.358,2.194,3.3928,0.0
1495.5140000000001,33.314,3.053,3.4061,0.0
1502.748,33.269,2.768,3.426,0.0
1509.9450000000002,33.291,3.549,3.4526,0.0
1517.2810000000002,33.291,3.195,3.4659,0.0
1524.5069999999998,33.257,3.549,3.4925,0.0
1531.84,33.269,3.549,3.5058,0.0
1539.3049999999998,33.179,3.337,3.5125,0.0
1546.6109999999999,33.168,3.479,3.5391,0.0
1553.8189999999997,33.145,3.266,3.5524,0.0
1561.106,33.123,3.195,3.559,0.0
1574.3269999999998,33.134,3.408,3.5856,0.0
1581.937,33.112,3.266,3.6122,0.0
1589.1779999999999,33.112,3.479,3.6189,0.0
1596.523,33.067,3.62,3.6322,0.0
1603.7859999999998,33.055,3.831,3.6322,0.0
1611.143,33.033,3.761,3.6588,0.0
1618.479,32.954,3.053,3.6787,0.0
1625.715,33.067,3.831,3.692,0.0
1633.065,33.033,3.479,3.7053,0.0
1640.4109999999998,33.01,3.69,3.7186,0.0
1647.756,32.999,3.972,3.7386,0.0
1654.99,32.988,4.183,3.7519,0.0
1662.373,32.943,4.112,3.7718,0.0
1669.6119999999999,32.842,4.811,3.7851,0.0
1676.893,32.853,3.761,3.7984,0.0
1684.136,32.865,3.972,3.8383,0.0
1691.431,32.82,3.761,3.845,0.0
1698.7320000000002,32.842,3.761,3.8649,0.0
1705.9180000000001,32.797,4.253,3.8782,0.0
1713.1219999999998,32.741,3.831,3.8915,0.0
1720.421,32.629,4.602,3.9048,0.0
1727.6989999999998,32.629,4.323,3.9115,0.0
1734.905,32.618,3.902,3.9447,0.0
1742.214,32.595,4.042,3.958,0.0
1749.494,32.606,4.042,3.9713,0.0
1756.749,32.55,4.112,3.9979,0.0
1763.9589999999998,32.55,4.183,4.0046,0.0
1771.1399999999999,32.494,4.741,4.0179,0.0
1778.4279999999999,32.55,4.602,4.0245,0.0
1785.656,32.528,5.088,4.0312,0.0
1792.975,32.393,4.532,4.0445,0.0
1800.164,32.393,4.532,4.0511,0.0
1807.4249999999997,32.371,4.602,4.0711,0.0
1814.5500000000002,32.348,3.972,4.0777,0.0
1822.012,32.348,4.183,4.0844,0.0
1829.171,32.314,4.672,4.091,0.0
1836.254,32.27,4.672,4.111,0.0
1843.597,32.258,5.227,4.1176,0.0
1850.792,32.225,5.227,4.1309,0.0
1858.0890000000002,32.213,4.741,4.1243,0.0
1865.293,32.18,4.183,4.1309,0.0
1872.506,32.169,4.811,4.1309,0.0
1879.694,32.146,4.811,4.1575,0.0
1886.9799999999998,32.124,4.88,4.1708,0.0
1894.2649999999999,32.079,4.95,4.1708,0.0
1901.4850000000001,32.112,5.365,4.1841,0.0
1908.69,32.079,4.95,4.1908,0.0
1915.8919999999998,32.045,4.183,4.2041,0.0
1923.088,31.989,5.088,4.2107,0.0
1930.388,31.978,4.811,4.224,0.0
1937.687,31.933,4.811,4.2373,0.0
1944.908,31.91,5.019,4.2573,0.0
1952.211,31.899,5.227,4.2639,0.0
1959.4969999999998,31.877,4.741,4.2772,0.0
1966.7749999999999,31.843,4.88,4.2905,0.0
1973.985,31.821,5.157,4.2972,0.0
1981.174,31.809,4.462,4.3105,0.0
1988.408,31.776,4.741,4.3304,0.0
1995.636,31.764,4.602,4.3437,0.0
2003.002,31.742,5.088,4.357,0.0
2029.566,31.641,5.503,4.3836,0.0
2037.1779999999999,31.641,5.019,4.4102,0.0
2044.461,31.54,5.365,4.4036,0.0
2051.774,31.517,4.741,4.4169,0.0
2059.0,31.506,5.157,4.4235,0.0
2066.165,31.484,5.296,4.4435,0.0
2073.484,31.428,5.296,4.4435,0.0
2080.722,31.495,5.571,4.4501,0.0
2087.999,31.484,5.915,4.4568,0.0
2095.25,31.45,5.088,4.4701,0.0
2102.478,31.484,4.741,4.4834,0.0
2109.719,31.461,5.019,4.4967,0.0
2117.035,31.45,4.112,4.51,0.0
2124.37,31.416,4.741,4.5166,0.0
2131.797,31.439,4.672,4.5432,0.0
2139.086,31.428,5.296,4.5498,0.0
2146.314,31.416,5.64,4.5631,0.0
2153.683,31.405,5.296,4.5698,0.0
2161.039,31.394,5.64,4.5831,0.0
2168.3940000000002,31.36,5.296,4.603,0.0
2175.585,31.338,5.088,4.6163,0.0
2182.873,31.349,4.95,4.6296,0.0
2190.165,31.327,4.811,4.6429,0.0
2197.42,31.327,4.741,4.6562,0.0
2204.753,31.304,5.296,4.6695,0.0
2211.9559999999997,31.327,5.915,4.6895,0.0
2219.136,31.304,5.296,4.6961,0.0
2226.337,31.282,4.95,4.6961,0.0
2233.664,31.27,5.365,4.7227,0.0
2240.967,31.248,5.019,4.7294,0.0
2248.268,31.259,4.88,4.7493,0.0
2255.462,31.226,4.741,4.7759,0.0
2262.629,31.226,5.365,4.7892,0.0
2269.812,31.214,4.811,4.7959,0.0
2277.076,31.214,4.811,4.8092,0.0
2284.305,31.192,4.95,4.8092,0.0
2291.4750000000004,31.102,5.571,4.8158,0.0
2298.676,31.124,5.571,4.8358,0.0
2305.8269999999998,31.091,5.503,4.8491,0.0
2313.002,31.091,5.296,4.8424,0.0
2320.187,31.023,5.64,4.8557,0.0
2327.4629999999997,30.979,5.296,4.8557,0.0
2334.6059999999998,30.99,5.64,4.8757,0.0
2341.836,30.922,5.64,4.8757,0.0
2349.036,31.012,6.052,4.8823,0.0
2356.241,31.001,5.915,4.9023,0.0
2363.558,30.99,5.019,4.8956,0.0
2370.744,30.945,5.571,4.9156,0.0
2378.0299999999997,30.889,5.365,4.9222,0.0
2385.2250000000004,30.878,6.052,4.9488,0.0
2392.422,30.844,6.393,4.9688,0.0
2419.782,30.81,6.052,4.9954,0.0
2497.983,30.642,6.597,5.0486,0.0
2505.493,30.608,-9.066,5.0885,0.0
2512.71,30.518,1.761,5.2747,0.0
2520.973,30.496,2.122,5.2215,0.0
2528.4269999999997,30.406,6.461,5.0885,0.0
2535.762,30.496,7.342,5.2281,0.0
2559.1369999999997,30.35,5.709,5.2614,0.0
2570.007,30.35,9.8,5.2747,0.0
2577.522,30.305,8.679,5.2481,0.0
2584.799,30.339,7.946,5.2148,0.0
2592.174,30.372,8.08,5.2348,0.0
2599.542,30.327,8.546,5.2348,0.0
2606.902,30.316,8.013,5.2148,0.0
2614.133,30.283,7.342,5.2148,0.0
2624.794,30.327,7.678,5.2215,0.0
2632.2980000000002,30.294,7.072,5.2215,0.0
2639.687,30.238,6.461,5.2481,0.0
2646.992,30.238,7.745,5.2414,0.0
2654.305,30.238,7.879,5.2547,0.0
2661.543,30.226,7.879,5.268,0.0
