----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:31:53,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
592.0869999999999,35.694,4.88,1.6372,0.0
597.0949999999999,35.75,4.672,1.6372,0.0
602.1,35.649,4.323,1.6372,0.0
607.108,35.694,4.741,1.6439,0.0
612.102,35.671,4.393,1.6572,0.0
617.113,35.682,4.462,1.6638,0.0
622.113,35.66,4.672,1.6572,0.0
627.1139999999999,35.694,4.741,1.6638,0.0
632.116,35.671,4.811,1.6771,0.0
637.136,35.581,4.393,1.6771,0.0
642.123,35.615,4.95,1.6838,0.0
647.192,35.649,5.365,1.6904,0.0
652.2359999999999,35.626,5.019,1.6971,0.0
657.342,35.806,5.019,1.6971,0.0
662.353,35.795,4.811,1.7037,0.0
667.4590000000001,35.772,5.157,1.7037,0.0
672.455,35.772,4.811,1.7237,0.0
677.476,35.772,4.602,1.717,0.0
682.4749999999999,35.75,5.227,1.717,0.0
687.473,35.671,5.019,1.7104,0.0
692.465,35.66,4.741,1.717,0.0
697.472,35.626,4.811,1.737,0.0
702.4699999999999,35.705,4.672,1.7303,0.0
707.482,35.694,4.672,1.737,0.0
712.475,35.637,4.462,1.7436,0.0
717.49,35.57,4.462,1.7503,0.0
722.4789999999999,35.536,4.811,1.7569,0.0
727.478,35.604,4.741,1.7636,0.0
732.49,35.604,5.296,1.7702,0.0
737.497,35.48,4.602,1.7702,0.0
742.482,35.503,4.393,1.7769,0.0
747.51,35.514,4.323,1.7769,0.0
752.4929999999999,35.559,4.393,1.7835,0.0
757.5,35.559,4.532,1.7968,0.0
762.506,35.514,4.672,1.7968,0.0
767.505,35.413,5.088,1.8035,0.0
772.481,35.301,4.602,1.8035,0.0
777.5139999999999,35.301,5.157,1.8234,0.0
782.506,35.334,5.365,1.8168,0.0
787.511,35.301,5.503,1.8234,0.0
792.508,35.301,5.157,1.8301,0.0
797.5269999999999,35.267,5.709,1.8434,0.0
802.527,35.188,5.434,1.8567,0.0
807.525,35.211,5.503,1.85,0.0
812.5199999999999,35.211,5.227,1.85,0.0
817.542,35.211,5.157,1.8434,0.0
822.5310000000001,35.143,5.227,1.85,0.0
827.545,35.188,5.434,1.87,0.0
832.56,35.2,5.296,1.8633,0.0
837.588,35.188,5.915,1.87,0.0
842.61,35.211,5.365,1.8766,0.0
847.606,35.087,5.296,1.8766,0.0
852.602,35.076,5.365,1.8899,0.0
857.6659999999999,35.065,5.296,1.8966,0.0
862.6769999999999,35.087,5.227,1.8899,0.0
867.6969999999999,35.042,5.571,1.8966,0.0
872.695,35.065,5.365,1.8899,0.0
877.751,35.065,5.088,1.9099,0.0
882.865,35.11,5.019,1.9032,0.0
887.991,35.11,5.296,1.9165,0.0
893.126,35.132,5.434,1.9232,0.0
898.2289999999999,35.076,5.296,1.9298,0.0
903.2969999999999,35.009,5.778,1.9165,0.0
908.4319999999999,35.02,5.503,1.9365,0.0
913.532,35.042,5.434,1.9365,0.0
918.675,35.054,5.64,1.9431,0.0
923.8259999999999,35.009,4.741,1.9431,0.0
928.9419999999999,35.02,4.95,1.9498,0.0
948.197,35.009,4.88,1.9697,0.0
997.9849999999999,34.874,5.434,2.0096,0.0
1017.288,34.852,5.571,2.0362,0.0
1035.681,34.728,4.602,2.0495,0.0
1040.958,34.683,5.227,2.0362,0.0
1046.056,34.672,5.503,2.0562,0.0
1051.1,34.739,5.571,2.0562,0.0
1056.182,34.627,5.227,2.0562,0.0
1061.261,34.728,5.019,2.0628,0.0
1066.404,34.706,5.019,2.0761,0.0
1071.474,34.649,5.227,2.0761,0.0
1076.5659999999998,34.649,5.296,2.0828,0.0
1081.5900000000001,34.672,5.846,2.0828,0.0
1086.606,34.694,5.365,2.0894,0.0
1091.605,34.605,5.846,2.0828,0.0
1096.614,34.616,5.227,2.0894,0.0
1101.63,34.638,5.088,2.0961,0.0
1106.636,34.616,5.571,2.1027,0.0
1111.6299999999999,34.649,6.325,2.1027,0.0
1116.644,34.661,5.983,2.1094,0.0
1121.6390000000001,34.616,5.157,2.1094,0.0
1126.635,34.605,5.709,2.1227,0.0
1131.6409999999998,34.582,6.052,2.1293,0.0
1136.641,34.571,5.227,2.136,0.0
1141.629,34.571,5.227,2.1293,0.0
1146.628,34.593,5.846,2.1426,0.0
1151.642,34.593,4.88,2.136,0.0
1156.654,34.537,5.157,2.1493,0.0
1161.6390000000001,34.548,5.778,2.1559,0.0
1166.622,34.548,6.257,2.1626,0.0
1171.607,34.548,5.915,2.1692,0.0
1176.601,34.47,5.019,2.1759,0.0
1181.589,34.481,4.88,2.1692,0.0
1186.57,34.526,5.434,2.1825,0.0
1191.528,34.436,5.434,2.1892,0.0
1196.55,34.481,5.296,2.2025,0.0
1201.531,34.481,5.088,2.2158,0.0
1206.624,34.481,5.365,2.2158,0.0
1211.645,34.492,5.157,2.2224,0.0
1216.645,34.504,5.915,2.2291,0.0
1221.643,34.414,5.571,2.2424,0.0
1226.629,34.324,5.778,2.2557,0.0
1231.621,34.369,5.227,2.249,0.0
1236.638,34.391,5.778,2.249,0.0
1241.651,34.346,5.64,2.249,0.0
1246.6589999999999,34.346,6.12,2.269,0.0
1251.655,34.335,5.846,2.2756,0.0
1256.661,34.29,6.12,2.2823,0.0
1261.6670000000001,34.29,6.12,2.2956,0.0
1266.672,34.279,6.12,2.3022,0.0
1271.665,34.279,5.983,2.3089,0.0
1276.754,34.223,5.915,2.3089,0.0
1281.803,34.212,6.052,2.3089,0.0
1286.821,34.189,6.189,2.3155,0.0
1291.835,34.178,5.503,2.3222,0.0
1296.8519999999999,34.234,6.189,2.3355,0.0
1301.847,34.167,6.529,2.3288,0.0
1309.088,34.077,6.461,2.3355,0.0
1314.108,34.111,6.529,2.3554,0.0
1319.156,34.122,6.189,2.3621,0.0
1324.1799999999998,34.133,5.778,2.3754,0.0
1329.183,34.144,5.778,2.3687,0.0
1334.183,34.133,5.709,2.3621,0.0
1339.191,34.088,5.846,2.3621,0.0
1344.1570000000002,33.987,5.915,2.3687,0.0
1349.169,33.909,6.393,2.3887,0.0
1354.1879999999999,33.998,7.139,2.382,0.0
1359.214,33.909,6.801,2.382,0.0
1364.2069999999999,33.953,6.869,2.3887,0.0
1369.2169999999999,33.909,6.529,2.402,0.0
1374.2259999999999,33.998,6.597,2.3953,0.0
1379.313,34.178,6.529,2.402,0.0
1384.4080000000001,34.2,6.597,2.3953,0.0
1389.599,34.234,5.64,2.4086,0.0
1394.7359999999999,34.111,6.052,2.4219,0.0
1399.929,34.099,6.325,2.4352,0.0
1405.087,34.099,6.801,2.4286,0.0
1410.201,34.043,6.529,2.4286,0.0
1415.299,34.066,6.801,2.4419,0.0
1420.509,34.111,6.393,2.4485,0.0
1425.6899999999998,34.088,6.733,2.4618,0.0
1430.8229999999999,34.077,6.665,2.4552,0.0
1436.001,34.032,6.529,2.4618,0.0
1441.134,34.032,6.665,2.4618,0.0
1446.382,34.032,7.004,2.4751,0.0
1451.5549999999998,34.055,7.004,2.4751,0.0
1456.682,33.998,6.665,2.4884,0.0
1461.772,33.953,6.801,2.4818,0.0
1466.871,33.942,6.393,2.4951,0.0
1471.914,33.976,6.12,2.5017,0.0
1477.03,33.987,6.665,2.5017,0.0
1482.0500000000002,33.953,6.325,2.5084,0.0
1487.1129999999998,33.83,6.597,2.5217,0.0
1492.1519999999998,33.718,6.529,2.535,0.0
1497.179,33.718,6.257,2.535,0.0
1502.1879999999999,33.751,6.529,2.535,0.0
1507.22,33.718,5.915,2.5483,0.0
1512.208,33.65,6.393,2.5549,0.0
1517.251,33.617,6.801,2.5682,0.0
1522.304,33.628,6.665,2.5682,0.0
1527.3909999999998,33.561,6.461,2.5682,0.0
1532.375,33.605,7.139,2.5815,0.0
1537.4940000000001,33.583,6.869,2.5749,0.0
1542.4989999999998,33.572,6.937,2.5882,0.0
1547.518,33.639,6.937,2.5815,0.0
1552.497,33.662,6.529,2.6015,0.0
1557.5079999999998,33.684,7.678,2.6081,0.0
1562.5010000000002,33.572,5.709,2.6015,0.0
1567.507,33.572,6.597,2.6281,0.0
1572.517,33.639,6.461,2.6281,0.0
1577.528,33.549,6.12,2.6214,0.0
1582.5049999999999,33.628,5.983,2.6281,0.0
1587.5049999999999,33.605,6.529,2.648,0.0
1592.494,33.572,6.597,2.648,0.0
1597.514,33.493,6.869,2.6613,0.0
1602.512,33.527,6.801,2.6613,0.0
1607.508,33.516,6.461,2.668,0.0
1612.4879999999998,33.516,6.801,2.6613,0.0
1617.4859999999999,33.493,6.597,2.6746,0.0
1622.4769999999999,33.493,6.937,2.6946,0.0
1627.5499999999997,33.426,6.733,2.6879,0.0
1632.5430000000001,33.493,6.869,2.7012,0.0
1637.5449999999998,33.504,6.529,2.7079,0.0
1642.555,33.426,7.139,2.7079,0.0
1647.5919999999999,33.358,7.004,2.7212,0.0
1652.587,33.392,6.461,2.7278,0.0
1657.5959999999998,33.403,7.139,2.7345,0.0
1662.578,33.336,7.004,2.7345,0.0
1667.572,33.358,6.597,2.7411,0.0
1672.567,33.325,6.801,2.7544,0.0
1677.568,33.314,6.257,2.7544,0.0
1682.554,33.336,6.937,2.7611,0.0
1687.548,33.347,6.665,2.7744,0.0
1692.558,33.302,6.937,2.781,0.0
1697.6019999999999,33.235,6.937,2.7943,0.0
1702.607,33.246,6.801,2.7943,0.0
1707.6319999999998,33.235,7.207,2.7943,0.0
1712.6139999999998,33.213,7.004,2.801,0.0
1717.611,33.19,7.139,2.8076,0.0
1722.6200000000001,33.179,7.611,2.8143,0.0
1727.6150000000002,33.134,7.342,2.8143,0.0
1732.605,33.145,7.476,2.8209,0.0
1737.647,33.067,7.611,2.8276,0.0
1742.647,33.055,7.476,2.8276,0.0
1747.6609999999998,32.966,6.937,2.8342,0.0
1752.6660000000002,32.988,6.801,2.8542,0.0
1757.689,32.999,7.476,2.8475,0.0
1762.686,32.988,7.745,2.8475,0.0
1767.679,33.055,7.274,2.8542,0.0
1772.6899999999998,32.977,7.274,2.8542,0.0
1777.6999999999998,32.999,7.476,2.8741,0.0
1782.685,32.988,7.207,2.8675,0.0
1787.6989999999998,32.977,7.342,2.8741,0.0
1792.6989999999998,32.999,7.139,2.8808,0.0
1797.711,32.842,7.611,2.8741,0.0
1802.733,32.898,7.274,2.8808,0.0
1807.739,32.887,6.801,2.8941,0.0
1812.738,32.943,7.207,2.8941,0.0
1817.764,32.943,6.937,2.9007,0.0
1822.762,32.898,7.476,2.9007,0.0
1827.7679999999998,32.909,7.342,2.9074,0.0
1832.777,32.898,6.529,2.9207,0.0
1837.803,32.876,6.801,2.9207,0.0
1842.8049999999998,32.898,7.409,2.9207,0.0
1847.8059999999998,32.786,6.733,2.934,0.0
1852.8039999999999,32.797,6.052,2.934,0.0
1857.811,32.786,6.665,2.9472,0.0
1877.355,32.853,7.139,2.9672,0.0
1927.4070000000002,32.752,7.072,3.027,0.0
1932.777,32.685,7.207,3.0403,0.0
1937.854,32.685,7.544,3.047,0.0
1942.944,32.741,7.611,3.047,0.0
1948.0729999999999,32.64,6.665,3.047,0.0
1953.231,32.707,7.274,3.0536,0.0
1958.384,32.662,7.139,3.0669,0.0
1963.541,32.64,7.342,3.0536,0.0
1968.6789999999999,32.629,7.476,3.0736,0.0
1973.7279999999998,32.674,7.812,3.0802,0.0
1978.725,32.674,8.28,3.0802,0.0
1983.6979999999999,32.573,8.147,3.1002,0.0
1988.6879999999999,32.584,8.213,3.1002,0.0
1993.685,32.539,7.476,3.0869,0.0
1998.899,32.449,7.274,3.0935,0.0
2003.9199999999998,32.483,7.678,3.1135,0.0
2021.929,32.46,7.544,3.1334,0.0
2027.234,32.404,7.745,3.1334,0.0
2032.26,32.314,8.147,3.1268,0.0
2037.392,32.382,7.879,3.1401,0.0
2042.4030000000002,32.359,7.476,3.1467,0.0
2047.504,32.359,7.812,3.1467,0.0
2052.498,32.371,7.879,3.1667,0.0
2057.509,32.326,8.013,3.1667,0.0
2062.485,32.281,7.812,3.1667,0.0
2067.468,32.27,7.476,3.18,0.0
2072.445,32.303,8.413,3.1933,0.0
2077.452,32.584,8.013,3.1733,0.0
2082.426,32.494,7.611,3.1866,0.0
2087.484,32.494,7.812,3.1999,0.0
2092.479,32.483,7.678,3.1933,0.0
2097.4719999999998,32.483,7.678,3.1999,0.0
2102.457,32.528,7.409,3.2066,0.0
2109.0429999999997,32.46,7.476,3.2199,0.0
2116.327,32.404,8.013,3.2265,0.0
2123.611,32.449,7.745,3.2398,0.0
2130.804,32.438,7.879,3.2465,0.0
2138.114,32.348,7.812,3.2465,0.0
2145.2909999999997,32.415,7.274,3.2531,0.0
2152.597,32.393,7.745,3.2664,0.0
2159.781,32.359,7.812,3.2797,0.0
2167.0759999999996,32.292,8.213,3.2864,0.0
2174.312,32.359,8.213,3.2997,0.0
2181.476,32.292,8.546,3.313,0.0
2188.6440000000002,32.27,7.678,3.313,0.0
2195.904,32.281,8.147,3.3196,0.0
2203.105,32.314,8.347,3.3263,0.0
2210.2509999999997,32.045,8.613,3.3396,0.0
2217.412,32.045,8.878,3.3462,0.0
2224.5629999999996,32.023,7.879,3.3529,0.0
2231.744,32.079,7.812,3.3662,0.0
2238.946,31.966,7.678,3.3662,0.0
2246.229,32.045,8.013,3.3861,0.0
2254.118,32.011,8.546,3.3928,0.0
2261.4139999999998,31.91,7.812,3.3928,0.0
2268.688,32.034,8.08,3.4194,0.0
2275.9559999999997,32.034,8.48,3.4127,0.0
2283.098,32.023,7.745,3.4127,0.0
2290.679,31.91,8.08,3.4327,0.0
2297.87,31.888,8.745,3.4393,0.0
2305.078,31.955,8.48,3.4393,0.0
2312.329,31.865,8.213,3.4593,0.0
2319.6,31.854,8.413,3.4659,0.0
2326.9120000000003,31.978,8.546,3.4659,0.0
2334.165,31.798,8.878,3.4792,0.0
2341.341,31.865,9.01,3.4992,0.0
2348.643,31.787,7.812,3.4992,0.0
2355.897,31.753,8.147,3.5125,0.0
2363.104,31.697,8.878,3.5191,0.0
2370.2769999999996,31.764,8.413,3.5324,0.0
2377.525,31.742,8.08,3.5324,0.0
2384.8630000000003,31.697,8.745,3.5391,0.0
2392.2720000000004,31.787,8.745,3.559,0.0
2399.702,31.686,7.879,3.559,0.0
2407.196,31.63,7.745,3.5723,0.0
2414.67,31.764,7.678,3.5856,0.0
2422.2019999999998,31.742,9.208,3.5923,0.0
2429.811,31.675,8.013,3.5923,0.0
2437.4790000000003,31.686,7.745,3.5989,0.0
2445.04,31.776,7.879,3.6056,0.0
2452.5139999999997,31.54,8.48,3.6122,0.0
2459.896,31.731,8.48,3.6322,0.0
2467.3650000000002,31.574,8.28,3.6388,0.0
2474.604,31.506,7.879,3.6388,0.0
2481.783,31.529,8.213,3.6521,0.0
2488.9480000000003,31.484,8.147,3.6721,0.0
2496.205,31.495,8.28,3.6654,0.0
2503.406,31.45,8.613,3.6654,0.0
2510.596,31.484,8.48,3.6787,0.0
2517.7740000000003,31.439,8.213,3.6854,0.0
2524.9230000000002,31.394,8.613,3.692,0.0
2532.07,31.349,9.01,3.6987,0.0
2539.2980000000002,31.36,9.142,3.6987,0.0
2546.5780000000004,31.237,8.812,3.7053,0.0
2553.808,31.293,8.944,3.712,0.0
2561.077,31.237,8.213,3.7253,0.0
2568.218,31.147,8.413,3.7186,0.0
2575.373,31.08,8.745,3.7253,0.0
2582.6760000000004,31.113,8.812,3.7452,0.0
2589.872,31.226,8.48,3.7585,0.0
2597.152,31.012,8.745,3.7519,0.0
2604.357,31.035,8.679,3.7585,0.0
2611.4959999999996,31.102,9.076,3.7718,0.0
2618.718,31.023,9.01,3.7851,0.0
2625.96,30.945,8.679,3.7851,0.0
2633.154,30.979,8.812,3.7984,0.0
2640.477,30.911,9.208,3.8117,0.0
2647.733,30.855,8.878,3.825,0.0
2654.883,30.866,8.745,3.825,0.0
2662.031,30.855,8.48,3.8516,0.0
2669.194,30.799,9.01,3.8716,0.0
2676.4320000000002,30.9,9.603,3.8849,0.0
2683.6539999999995,30.799,9.866,3.8849,0.0
2690.8120000000004,30.799,9.866,3.8982,0.0
2698.123,30.687,9.735,3.9115,0.0
2705.269,30.732,9.603,3.9115,0.0
2712.545,30.619,9.735,3.9181,0.0
2719.811,30.821,9.8,3.9381,0.0
2727.058,30.563,9.997,3.9514,0.0
2734.257,30.653,9.866,3.958,0.0
2741.422,30.675,10.127,3.9647,0.0
2748.7659999999996,30.552,9.735,3.9647,0.0
2756.036,30.529,9.8,3.958,0.0
2763.2490000000003,30.507,9.34,3.9647,0.0
2773.528,30.507,9.669,3.9846,0.0
2781.476,30.507,9.931,3.978,0.0
2788.742,30.406,9.866,3.9913,0.0
2795.9939999999997,30.496,10.193,3.9979,0.0
2803.2059999999997,30.451,10.062,3.9979,0.0
2810.536,30.406,9.538,4.0112,0.0
2817.742,30.395,9.406,3.9846,0.0
2824.898,30.35,9.669,3.9913,0.0
2832.082,30.372,9.931,3.9846,0.0
2839.2619999999997,30.26,10.062,3.9846,0.0
2846.536,30.283,10.062,3.9846,0.0
2853.714,30.305,9.931,4.0046,0.0
2860.8729999999996,30.159,10.062,4.0312,0.0
2868.038,30.193,9.997,4.0445,0.0
2875.159,30.193,9.538,4.0578,0.0
2882.622,30.339,9.274,4.0578,0.0
2890.127,30.226,9.8,4.0711,0.0
2897.5299999999997,30.316,10.258,4.0644,0.0
2904.87,30.226,9.8,4.0777,0.0
2912.2509999999997,30.215,10.258,4.0844,0.0
2919.724,30.271,9.997,4.091,0.0
2927.251,30.17,9.866,4.111,0.0
2934.666,30.159,7.879,4.1376,0.0
2942.9379999999996,30.204,4.95,4.1841,0.0
2950.329,135.404,6.257,4.1974,0.0
2973.625,30.103,12.387,4.2307,0.0
2984.4489999999996,30.058,10.584,4.2639,0.0
2995.149,30.092,10.649,4.2639,0.0
3006.402,30.036,11.875,4.2839,0.0
3033.204,30.013,10.843,4.2839,0.0
3040.795,29.946,10.713,4.3105,0.0
3048.113,29.979,10.778,4.2905,0.0
