----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:59:06,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.006649793301398306,-0.2712503166612166,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011226144443058505,186.5055507047524,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
63.800999999999995,30.743,3.902,0.5799,0.0
84.651,30.743,2.266,0.5866,0.0
92.314,30.72,2.194,0.5932,0.0
99.747,30.664,2.982,0.6065,0.0
107.014,30.698,4.253,0.6065,0.0
114.393,30.709,3.266,0.6132,0.0
124.376,30.653,2.41,0.6265,0.0
131.952,30.642,2.482,0.6331,0.0
139.452,30.597,3.549,0.6331,0.0
146.963,30.563,3.831,0.6531,0.0
154.18599999999998,30.608,3.831,0.6531,0.0
161.706,30.529,3.408,0.6531,0.0
169.253,30.608,3.195,0.6597,0.0
176.778,30.574,2.911,0.673,0.0
184.289,30.541,3.549,0.673,0.0
191.834,30.552,3.549,0.6863,0.0
199.362,30.541,3.479,0.693,0.0
206.848,30.541,3.124,0.693,0.0
214.356,30.529,3.053,0.6996,0.0
221.837,30.563,3.549,0.7063,0.0
229.491,30.462,3.761,0.7129,0.0
236.99699999999999,30.518,3.337,0.7129,0.0
244.381,30.451,3.761,0.7063,0.0
251.726,30.485,3.761,0.7262,0.0
259.04,30.496,3.337,0.7196,0.0
266.274,30.451,3.195,0.7196,0.0
273.51,30.462,3.195,0.7329,0.0
280.861,30.473,3.902,0.7329,0.0
288.241,30.428,3.62,0.7395,0.0
295.493,30.417,3.195,0.7528,0.0
302.819,30.428,3.337,0.7528,0.0
310.121,30.406,3.761,0.7661,0.0
317.336,30.395,3.195,0.7661,0.0
324.586,30.428,3.337,0.7794,0.0
331.89199999999994,30.428,3.266,0.7861,0.0
339.18699999999995,30.372,2.696,0.7861,0.0
346.48199999999997,30.372,3.053,0.7794,0.0
353.68,30.361,2.982,0.7994,0.0
360.898,30.395,3.408,0.806,0.0
368.068,30.327,3.479,0.8193,0.0
375.39099999999996,30.339,3.195,0.826,0.0
382.69399999999996,30.339,3.124,0.8326,0.0
389.98499999999996,30.327,3.479,0.8326,0.0
397.15799999999996,30.283,3.831,0.8326,0.0
404.719,30.327,3.62,0.8459,0.0
411.921,30.26,3.69,0.8526,0.0
419.14599999999996,30.294,3.479,0.8592,0.0
426.414,30.271,3.408,0.8659,0.0
433.611,30.271,3.831,0.8659,0.0
440.791,30.238,3.266,0.8659,0.0
447.95099999999996,30.204,3.831,0.8659,0.0
455.30699999999996,30.204,3.124,0.8858,0.0
462.561,30.204,3.124,0.8792,0.0
469.888,30.193,3.479,0.8858,0.0
477.14199999999994,30.193,3.479,0.8858,0.0
484.506,30.17,3.195,0.8925,0.0
491.80199999999996,30.17,3.195,0.8991,0.0
499.094,30.114,3.195,0.8991,0.0
506.344,30.148,3.69,0.9191,0.0
513.564,30.103,3.479,0.9191,0.0
520.781,30.17,3.479,0.9324,0.0
527.999,30.092,3.408,0.939,0.0
535.332,30.069,3.266,0.9457,0.0
542.5139999999999,30.125,3.549,0.9523,0.0
549.776,30.058,3.053,0.9523,0.0
556.997,30.08,3.408,0.9656,0.0
564.1729999999999,30.047,3.053,0.9656,0.0
571.376,30.058,2.696,0.9789,0.0
578.674,30.08,2.768,0.9989,0.0
585.878,30.013,3.053,0.9989,0.0
593.17,30.024,3.408,1.0122,0.0
600.452,29.968,3.195,1.0188,0.0
607.644,30.002,3.62,1.0454,0.0
614.761,29.878,3.549,1.0388,0.0
621.967,29.901,3.408,1.0587,0.0
629.236,29.856,3.761,1.0587,0.0
636.4499999999999,29.89,3.479,1.072,0.0
643.631,29.822,3.479,1.072,0.0
650.8389999999999,29.744,3.902,1.092,0.0
658.234,29.8,4.112,1.092,0.0
665.583,29.777,3.972,1.0853,0.0
673.156,29.8,3.972,1.0986,0.0
680.637,29.8,3.972,1.1053,0.0
688.018,29.732,3.761,1.1119,0.0
695.5310000000001,29.721,4.462,1.1186,0.0
703.161,29.744,3.972,1.1186,0.0
710.661,29.744,3.549,1.1252,0.0
718.212,29.665,3.902,1.1319,0.0
725.6669999999999,29.732,3.761,1.1518,0.0
733.082,29.654,3.69,1.1452,0.0
740.582,29.688,3.62,1.1385,0.0
748.0649999999999,29.699,3.761,1.1452,0.0
755.3989999999999,29.643,4.253,1.1585,0.0
762.7009999999999,29.676,4.253,1.1651,0.0
769.987,29.62,4.112,1.1851,0.0
777.2869999999999,29.631,3.831,1.1784,0.0
784.517,29.631,4.323,1.1851,0.0
791.6909999999999,29.62,3.972,1.1984,0.0
798.9609999999999,29.587,3.831,1.2183,0.0
