----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:22:30,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
612.421,37.759,3.549,1.3247,0.0
617.419,37.748,3.337,1.3446,0.0
622.404,37.692,3.62,1.3712,0.0
627.404,37.658,3.902,1.3779,0.0
632.377,37.681,3.69,1.3978,0.0
637.3829999999999,37.647,3.761,1.4045,0.0
642.3639999999999,37.613,4.253,1.4178,0.0
647.361,37.535,4.112,1.4377,0.0
652.35,37.613,3.972,1.4444,0.0
657.35,37.647,3.408,1.451,0.0
662.342,37.602,3.549,1.471,0.0
667.3679999999999,37.535,3.479,1.5109,0.0
672.361,37.523,3.831,1.5308,0.0
677.377,37.568,3.902,1.5574,0.0
682.372,37.501,3.902,1.5508,0.0
687.369,37.467,4.112,1.5641,0.0
692.3659999999999,37.49,3.549,1.5574,0.0
697.3829999999999,37.467,3.902,1.5774,0.0
702.3679999999999,37.523,4.183,1.584,0.0
707.381,37.478,3.62,1.5973,0.0
712.377,37.377,4.042,1.6106,0.0
717.387,37.389,3.62,1.6173,0.0
722.3839999999999,37.333,3.69,1.6439,0.0
727.396,37.344,3.902,1.6638,0.0
732.3879999999999,37.232,3.761,1.6771,0.0
737.4079999999999,37.276,3.408,1.6904,0.0
742.398,37.321,3.549,1.717,0.0
747.4839999999999,37.265,4.042,1.717,0.0
752.487,37.288,4.95,1.7237,0.0
757.616,37.366,4.323,1.737,0.0
762.6809999999999,37.377,3.549,1.7503,0.0
767.807,37.31,3.831,1.7636,0.0
772.851,37.355,3.549,1.7902,0.0
777.914,37.355,3.69,1.7902,0.0
782.943,37.22,4.183,1.7902,0.0
788.001,37.265,3.761,1.8101,0.0
793.052,37.31,3.69,1.8168,0.0
798.179,37.344,3.337,1.8434,0.0
803.2309999999999,37.254,3.69,1.85,0.0
808.295,37.254,4.183,1.87,0.0
813.329,37.254,4.112,1.8766,0.0
818.367,37.288,4.462,1.8899,0.0
823.4110000000001,37.243,3.69,1.9099,0.0
828.5799999999999,37.243,3.902,1.9032,0.0
833.598,37.153,3.902,1.9165,0.0
838.731,37.187,3.972,1.9431,0.0
843.803,37.209,3.479,1.9431,0.0
848.842,37.153,3.62,1.9498,0.0
853.8439999999999,37.175,3.549,1.9631,0.0
858.8509999999999,37.108,2.911,1.9963,0.0
863.838,37.13,2.768,1.9963,0.0
868.829,37.086,3.337,1.9897,0.0
873.832,37.153,3.902,1.9963,0.0
878.8249999999999,37.074,2.839,2.0163,0.0
883.8059999999999,36.985,2.839,2.0229,0.0
888.806,37.041,3.69,2.0495,0.0
893.79,37.063,3.549,2.0761,0.0
898.791,37.018,3.761,2.0562,0.0
903.764,36.985,3.195,2.0828,0.0
908.77,36.985,2.911,2.0828,0.0
913.7639999999999,37.029,2.982,2.116,0.0
918.759,36.985,3.408,2.1227,0.0
923.751,36.996,3.902,2.1227,0.0
928.929,36.883,4.112,2.136,0.0
933.933,36.861,4.183,2.1559,0.0
938.9989999999999,36.906,4.672,2.1626,0.0
943.9799999999999,36.928,4.183,2.1759,0.0
949.071,36.917,4.393,2.1958,0.0
954.055,36.895,4.323,2.2091,0.0
959.1949999999999,36.883,4.183,2.2158,0.0
978.051,36.861,3.761,2.2557,0.0
1025.8970000000002,36.76,4.042,2.3488,0.0
1050.8709999999999,36.659,3.902,2.4086,0.0
1056.27,36.659,3.902,2.4086,0.0
1061.29,36.681,3.549,2.4219,0.0
1066.384,36.704,3.408,2.4419,0.0
1071.532,36.681,4.042,2.4552,0.0
1076.644,36.659,4.253,2.4685,0.0
1081.654,36.637,3.549,2.4685,0.0
1086.649,36.603,4.112,2.4685,0.0
1091.646,36.648,4.253,2.4884,0.0
1096.647,36.637,4.393,2.5017,0.0
1101.636,36.535,3.831,2.5017,0.0
1106.616,36.558,3.831,2.5217,0.0
1111.616,36.603,4.183,2.5084,0.0
1116.624,36.625,3.549,2.5217,0.0
1121.6059999999998,36.535,3.549,2.5416,0.0
1126.607,36.58,3.053,2.5416,0.0
1131.5949999999998,36.558,4.323,2.5549,0.0
1136.728,36.547,4.672,2.5549,0.0
1141.9779999999998,36.535,3.761,2.5882,0.0
1147.087,36.547,2.911,2.5749,0.0
1152.076,36.535,2.768,2.5815,0.0
1157.113,36.592,2.768,2.6081,0.0
1162.1319999999998,36.637,3.195,2.6015,0.0
1167.176,36.547,3.69,2.6148,0.0
1172.518,36.67,3.761,2.6347,0.0
1177.606,36.468,3.62,2.6148,0.0
1182.605,36.479,2.911,2.6281,0.0
1189.5469999999998,36.637,2.696,2.6281,0.0
1196.84,36.479,3.266,2.648,0.0
1203.991,36.423,3.69,2.6547,0.0
1211.368,36.457,3.053,2.6148,0.0
1218.581,36.378,1.398,2.5749,0.0
1225.862,36.333,1.761,2.5948,0.0
1233.046,36.322,2.911,2.6347,0.0
1240.222,36.333,2.482,2.668,0.0
1247.4019999999998,36.266,3.124,2.6547,0.0
1254.6629999999998,36.311,2.266,2.6813,0.0
1261.955,36.356,1.616,2.6879,0.0
1269.2859999999998,36.176,4.532,2.7278,0.0
1276.539,36.3,4.532,2.7145,0.0
1283.7559999999999,36.266,3.337,2.7278,0.0
1291.007,36.266,2.338,2.7278,0.0
1298.239,36.187,2.911,2.7411,0.0
1305.591,36.154,3.831,2.7544,0.0
1312.887,36.143,3.62,2.801,0.0
1320.128,36.075,3.479,2.8209,0.0
1327.4379999999999,36.199,3.479,2.8475,0.0
1334.7389999999998,36.086,3.69,2.8675,0.0
1342.0079999999998,36.019,4.323,2.8808,0.0
1349.2630000000001,36.12,5.088,2.8874,0.0
1356.4669999999999,35.974,5.088,2.9207,0.0
1363.633,35.985,5.434,2.9605,0.0
1370.8179999999998,35.963,4.88,2.934,0.0
1378.066,35.896,4.741,2.9605,0.0
1385.35,35.839,5.157,2.9938,0.0
1392.5369999999998,35.907,5.157,3.0137,0.0
1399.758,35.772,5.915,2.9605,0.0
1406.944,35.783,3.479,2.9805,0.0
1414.1,35.806,4.741,2.9672,0.0
1421.426,35.548,6.801,3.0004,0.0
1428.736,35.57,6.325,3.0403,0.0
1436.027,35.637,6.052,3.0669,0.0
1443.2169999999999,35.435,5.571,3.0869,0.0
1450.409,35.458,6.189,3.0935,0.0
1457.572,35.548,6.529,3.1068,0.0
1464.8509999999999,35.413,6.052,3.1201,0.0
1472.0659999999998,35.267,4.95,3.1401,0.0
1479.231,35.413,5.64,3.1866,0.0
1486.502,35.256,6.325,3.1933,0.0
1493.652,35.256,5.778,3.1933,0.0
1500.82,35.312,7.207,3.1334,0.0
1508.172,35.222,6.665,3.1866,0.0
1515.455,35.155,4.532,3.2199,0.0
1522.638,35.087,5.365,3.2398,0.0
1529.931,35.188,6.665,3.2664,0.0
1537.218,35.065,6.529,3.2997,0.0
1544.48,35.042,5.571,3.3462,0.0
1551.704,35.054,5.296,3.3595,0.0
1558.891,34.998,5.709,3.3994,0.0
1566.1640000000002,35.054,5.296,3.4327,0.0
1573.3570000000002,35.009,5.571,3.4327,0.0
1580.651,34.998,6.257,3.4393,0.0
1587.968,34.93,4.88,3.4526,0.0
1595.251,35.054,5.019,3.4859,0.0
1602.4479999999999,34.896,6.257,3.5058,0.0
1609.613,34.852,6.461,3.5324,0.0
1616.7720000000002,34.896,6.12,3.5457,0.0
1623.9249999999997,34.975,5.983,3.559,0.0
1631.3,35.02,6.189,3.579,0.0
1638.495,34.998,5.365,3.5657,0.0
1645.772,34.93,5.434,3.579,0.0
1652.945,34.941,5.915,3.6122,0.0
1660.3919999999998,34.874,5.503,3.6521,0.0
1669.0100000000002,34.852,5.503,3.7053,0.0
1676.628,34.863,5.64,3.6987,0.0
1683.813,34.807,5.365,3.712,0.0
1691.0349999999999,34.784,5.778,3.7186,0.0
1698.28,34.818,5.434,3.7452,0.0
1705.494,34.683,5.365,3.7718,0.0
1712.68,34.717,5.846,3.7718,0.0
1720.002,34.706,5.227,3.7918,0.0
1727.303,34.638,5.296,3.8117,0.0
1734.551,34.56,5.64,3.8317,0.0
1741.7659999999998,34.504,6.052,3.8383,0.0
1748.921,34.481,6.257,3.845,0.0
1756.2630000000001,34.571,5.846,3.8583,0.0
1763.491,34.537,6.937,3.8915,0.0
1770.822,34.537,6.597,3.9115,0.0
1778.114,34.537,6.869,3.9248,0.0
1785.437,34.526,6.869,3.9314,0.0
1792.646,34.403,5.64,3.9514,0.0
1799.99,34.436,6.12,3.9514,0.0
1807.316,34.301,5.915,3.9647,0.0
1814.599,34.403,5.503,3.9647,0.0
1821.863,34.38,5.296,3.9846,0.0
1829.167,34.369,5.503,4.0245,0.0
1836.504,34.38,6.052,4.0179,0.0
1843.7030000000002,34.268,5.983,4.0378,0.0
1850.934,34.313,5.915,4.0378,0.0
1858.222,34.156,6.393,4.0511,0.0
1865.4899999999998,34.257,6.325,4.0777,0.0
1872.667,34.2,5.983,4.091,0.0
1879.944,34.167,7.072,4.0977,0.0
1887.229,34.122,6.937,4.1043,0.0
1894.45,34.111,6.393,4.1309,0.0
1901.655,34.055,6.461,4.1442,0.0
1908.932,33.976,6.052,4.1575,0.0
1916.2089999999998,34.043,6.461,4.1708,0.0
1923.374,34.01,6.393,4.1775,0.0
1930.952,33.897,5.64,4.1841,0.0
1938.257,33.909,5.365,4.1974,0.0
1945.5209999999997,33.864,6.529,4.2174,0.0
1952.7109999999998,33.886,6.801,4.2307,0.0
1959.973,33.785,7.274,4.2373,0.0
1967.2369999999999,33.897,7.004,4.2506,0.0
1974.4969999999998,33.774,7.004,4.2506,0.0
1981.696,33.763,6.052,4.2706,0.0
1988.852,33.74,6.665,4.2772,0.0
1996.0919999999999,33.763,6.529,4.2972,0.0
2003.3229999999999,33.695,7.072,4.3105,0.0
2030.0099999999998,33.605,6.393,4.3437,0.0
2037.5199999999998,33.594,7.207,4.357,0.0
2044.931,33.471,6.869,4.3703,0.0
2052.19,33.538,6.733,4.3637,0.0
2059.4739999999997,33.482,6.801,4.377,0.0
2066.7369999999996,33.504,7.207,4.3903,0.0
2073.895,33.516,7.274,4.4102,0.0
2081.197,33.426,6.733,4.4102,0.0
2088.5,33.482,6.733,4.4435,0.0
2095.7509999999997,33.392,6.257,4.4368,0.0
2102.92,33.403,7.409,4.4435,0.0
2110.088,33.257,7.139,4.4568,0.0
2117.3410000000003,33.347,7.274,4.4634,0.0
2124.591,33.314,7.072,4.4568,0.0
2131.779,33.28,6.869,4.4568,0.0
2138.9300000000003,33.246,7.004,4.4701,0.0
2146.135,33.168,6.869,4.4767,0.0
2153.2819999999997,33.179,6.733,4.4701,0.0
2160.446,33.022,6.733,4.4634,0.0
2167.602,33.123,6.12,4.4834,0.0
2174.8599999999997,33.01,6.461,4.5033,0.0
2182.099,33.067,7.274,4.5299,0.0
2189.298,33.01,6.733,4.5299,0.0
2196.469,32.966,6.733,4.5366,0.0
2203.6220000000003,32.876,6.189,4.5166,0.0
2231.255,32.786,6.052,4.3304,0.0
2313.501,32.427,10.908,4.7427,0.0
2321.098,32.359,11.038,4.7626,0.0
2328.3559999999998,32.258,5.434,4.7759,0.0
2335.71,32.281,9.669,4.7094,0.0
2342.966,32.258,11.939,4.7493,0.0
2350.31,32.225,6.733,4.8291,0.0
2357.5049999999997,32.18,8.28,4.8424,0.0
2364.781,32.124,11.425,4.8025,0.0
2371.991,32.09,10.453,4.9023,0.0
2379.1820000000002,32.0,7.207,4.9555,0.0
2386.4429999999998,32.067,8.812,4.8956,0.0
2393.6159999999995,31.955,9.538,4.8823,0.0
2400.788,31.944,8.347,4.9688,0.0
2407.975,31.91,9.406,5.022,0.0
2415.245,31.944,10.453,4.9954,0.0
2422.4790000000003,31.944,9.274,5.0153,0.0
2429.716,31.888,8.48,5.0486,0.0
2436.897,31.91,9.8,5.1018,0.0
2444.066,31.91,9.669,5.1151,0.0
2451.37,31.832,8.679,5.1284,0.0
2458.568,31.832,9.274,5.1616,0.0
2465.8669999999997,31.798,10.453,5.1749,0.0
2473.0789999999997,31.809,10.062,5.1816,0.0
2480.359,31.697,9.472,5.2015,0.0
2487.5249999999996,31.753,9.01,5.2215,0.0
2494.783,31.731,9.208,5.2348,0.0
2502.0009999999997,31.697,9.472,5.268,0.0
2509.192,31.686,9.274,5.2813,0.0
2516.4610000000002,31.708,9.669,5.288,0.0
2523.6679999999997,31.652,9.669,5.3079,0.0
2530.8489999999997,31.641,9.01,5.3412,0.0
2538.1659999999997,31.641,9.735,5.3611,0.0
2545.4590000000003,31.652,9.997,5.3678,0.0
2552.6749999999997,31.562,9.8,5.3944,0.0
2559.981,31.652,9.8,5.401,0.0
2567.2990000000004,31.596,9.669,5.4143,0.0
2574.5620000000004,31.529,9.406,5.4276,0.0
2581.775,31.472,9.866,5.4476,0.0
2588.942,31.506,10.193,5.4542,0.0
2596.205,31.45,10.258,5.4808,0.0
2603.3979999999997,31.439,9.997,5.4742,0.0
2610.6980000000003,31.45,9.8,5.4609,0.0
2617.878,31.405,8.679,5.4742,0.0
2625.143,31.338,8.878,5.4609,0.0
2632.393,31.315,9.208,5.4609,0.0
2639.631,31.327,9.076,5.4875,0.0
2646.8439999999996,31.36,8.944,5.5074,0.0
2654.028,31.237,9.538,5.5207,0.0
2661.324,31.27,9.01,5.534,0.0
2668.517,31.192,9.274,5.534,0.0
2675.795,31.169,9.208,5.5274,0.0
2683.006,31.068,9.274,5.5407,0.0
2690.194,31.136,8.878,5.5606,0.0
2697.368,31.057,9.208,5.5673,0.0
2704.625,31.046,9.142,5.5739,0.0
2711.8269999999998,31.001,8.679,5.5872,0.0
2719.001,31.136,9.208,5.6005,0.0
2726.186,30.911,9.735,5.6072,0.0
2733.354,30.878,9.603,5.6138,0.0
2740.515,30.855,9.472,5.6271,0.0
2747.901,30.866,9.076,5.6471,0.0
2755.45,30.878,8.613,5.667,0.0
2762.732,30.945,8.613,5.6936,0.0
2770.071,30.934,8.679,5.7136,0.0
2777.413,30.889,9.076,5.7202,0.0
2784.7270000000003,30.878,9.274,5.7269,0.0
2792.006,30.81,9.406,5.7468,0.0
2799.247,30.765,8.812,5.7601,0.0
2806.471,30.788,8.878,5.7601,0.0
2813.697,30.81,9.34,5.7867,0.0
2820.9179999999997,30.788,9.669,5.8,0.0
2828.261,30.754,9.931,5.8333,0.0
2835.576,30.709,9.603,5.8466,0.0
2842.811,30.743,9.997,5.8599,0.0
2850.154,30.631,9.8,5.8599,0.0
2857.4289999999996,30.743,10.258,5.8665,0.0
2864.688,30.664,10.388,5.8798,0.0
2871.893,30.642,10.062,5.8865,0.0
2879.178,30.642,9.997,5.8865,0.0
2886.4419999999996,30.675,10.193,5.8798,0.0
2893.619,30.586,10.258,5.8998,0.0
2900.792,30.507,9.997,5.8865,0.0
2908.023,30.574,10.193,5.9064,0.0
2915.285,30.619,10.453,5.8931,0.0
2922.512,30.541,9.997,5.9064,0.0
2929.978,30.541,9.931,5.9064,0.0
2937.308,30.597,9.8,5.9064,0.0
2944.572,30.552,10.062,5.9131,0.0
2951.783,30.496,10.388,5.9131,0.0
2958.9539999999997,30.552,9.931,5.9463,0.0
2966.129,30.496,9.866,5.9596,0.0
2973.281,30.473,10.713,5.9796,0.0
2980.455,30.496,10.453,5.9729,0.0
2987.603,30.552,9.931,5.9729,0.0
2994.874,30.496,9.931,6.0195,0.0
3002.148,30.451,10.453,6.0261,0.0
3028.975,30.44,9.866,6.086,0.0
3036.625,30.372,9.866,6.086,0.0
3043.8450000000003,30.451,10.062,6.1059,0.0
3051.159,30.372,9.866,6.1392,0.0
3058.402,30.384,10.127,6.1392,0.0
3065.69,30.327,9.8,6.1591,0.0
3072.8849999999998,30.395,9.866,6.1724,0.0
3080.0809999999997,30.327,10.127,6.1857,0.0
3087.401,30.305,10.127,6.199,0.0
3094.672,30.372,10.193,6.2056,0.0
3101.902,30.193,10.323,6.2123,0.0
3109.171,30.327,10.518,6.2189,0.0
3116.4489999999996,30.283,10.258,6.2389,0.0
3123.627,30.339,10.193,6.2522,0.0
3130.806,30.283,9.8,6.2721,0.0
3137.967,30.249,10.127,6.2854,0.0
3145.246,30.249,10.062,6.2854,0.0
3152.545,30.148,9.603,6.312,0.0
3159.823,30.26,9.931,6.3187,0.0
3167.112,30.193,10.193,6.312,0.0
3174.366,30.193,10.062,6.3253,0.0
3181.603,30.226,9.866,6.3187,0.0
3188.865,30.181,10.323,6.3453,0.0
3196.154,30.204,10.062,6.3586,0.0
3203.334,30.125,10.843,6.3719,0.0
3210.498,30.226,10.518,6.3852,0.0
3217.6580000000004,30.181,10.323,6.3852,0.0
3224.912,30.08,10.258,6.3985,0.0
3232.119,30.058,10.062,6.4051,0.0
3239.315,30.08,10.518,6.4251,0.0
3246.512,30.013,10.843,6.4251,0.0
3253.66,30.092,10.778,6.4317,0.0
3260.943,30.125,10.258,6.4517,0.0
3268.274,30.092,10.584,6.4583,0.0
3275.599,30.103,10.388,6.465,0.0
3282.8650000000002,30.08,10.453,6.4783,0.0
3290.216,30.047,10.323,6.4849,0.0
3297.4579999999996,30.103,10.453,6.5049,0.0
3304.772,29.979,10.584,6.5115,0.0
3312.027,30.058,10.388,6.5115,0.0
3319.246,29.979,10.908,6.5248,0.0
3326.489,29.923,10.388,6.5315,0.0
3333.708,29.923,10.127,6.5448,0.0
3340.942,29.979,10.388,6.5647,0.0
3348.2690000000002,29.946,10.258,6.5647,0.0
3355.5739999999996,29.833,10.323,6.5847,0.0
3362.759,29.935,10.843,6.5847,0.0
3370.0570000000002,29.822,10.713,6.578,0.0
3377.332,29.867,10.973,6.6046,0.0
3384.593,29.867,10.453,6.6046,0.0
3391.863,29.811,10.649,6.6179,0.0
3399.1530000000002,29.822,10.453,6.6445,0.0
3406.4339999999997,29.688,10.453,6.6512,0.0
3413.603,29.744,10.388,6.6711,0.0
3420.802,29.553,10.518,6.6844,0.0
3427.98,29.609,10.258,6.6977,0.0
3435.248,29.542,10.453,6.6977,0.0
3442.483,29.542,10.778,6.711,0.0
3449.674,29.418,10.908,6.711,0.0
3456.851,29.396,10.843,6.7376,0.0
3463.998,29.429,11.038,6.7376,0.0
3471.302,29.306,11.49,6.7576,0.0
3478.5719999999997,29.429,11.425,6.7709,0.0
3485.877,29.351,11.296,6.7775,0.0
3493.054,29.328,11.425,6.7775,0.0
3500.221,29.34,11.167,6.7842,0.0
3507.3819999999996,29.295,11.683,6.7842,0.0
3514.654,29.351,11.875,6.7908,0.0
3521.856,29.261,11.49,6.7908,0.0
3529.039,29.351,11.875,6.8041,0.0
3557.84,29.272,8.679,6.9238,0.0
3684.935,29.048,11.811,6.9438,0.0
