----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:33:37,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
568.033,34.627,3.761,0.7462,0.0
573.041,34.616,3.479,0.7595,0.0
578.073,34.627,4.253,0.7595,0.0
583.092,34.605,4.253,0.7661,0.0
588.206,34.548,4.183,0.7661,0.0
593.2299999999999,34.481,4.393,0.7661,0.0
598.27,34.447,4.462,0.7661,0.0
603.265,34.436,4.393,0.7794,0.0
608.37,34.47,4.88,0.7861,0.0
613.415,34.414,4.95,0.7861,0.0
618.541,34.358,4.462,0.7861,0.0
623.5699999999999,34.369,5.157,0.7994,0.0
628.717,34.414,4.532,0.7994,0.0
633.862,34.459,4.183,0.8127,0.0
638.9739999999999,34.369,4.672,0.7927,0.0
644.0859999999999,34.358,4.741,0.806,0.0
649.2209999999999,34.358,3.972,0.8193,0.0
654.354,34.279,4.393,0.806,0.0
659.424,34.335,4.741,0.8326,0.0
664.57,34.358,3.761,0.8326,0.0
669.64,34.279,4.253,0.8326,0.0
674.7919999999999,34.257,3.972,0.8326,0.0
679.874,34.212,3.831,0.8393,0.0
684.934,34.178,4.183,0.8393,0.0
689.9929999999999,34.189,3.479,0.8393,0.0
695.0809999999999,34.212,4.183,0.8592,0.0
700.1259999999999,34.189,4.602,0.8526,0.0
705.262,34.111,3.972,0.8659,0.0
710.305,34.043,4.112,0.8725,0.0
715.3739999999999,34.088,4.462,0.8725,0.0
720.452,34.077,4.672,0.8725,0.0
725.4849999999999,34.043,4.323,0.8792,0.0
730.506,33.953,5.915,0.8925,0.0
735.629,33.931,5.778,0.8925,0.0
740.6499999999999,33.909,5.503,0.8858,0.0
745.709,33.953,5.365,0.8925,0.0
750.7159999999999,33.965,5.227,0.8925,0.0
755.73,33.875,5.503,0.8858,0.0
760.732,33.886,4.95,0.9058,0.0
765.7539999999999,33.909,4.88,0.8991,0.0
770.7539999999999,34.088,4.602,0.8991,0.0
775.785,34.099,5.296,0.9191,0.0
780.776,34.066,5.088,0.9191,0.0
785.791,34.021,5.227,0.9257,0.0
790.7989999999999,33.976,4.532,0.9124,0.0
795.799,33.987,5.157,0.9257,0.0
800.825,34.032,5.227,0.9324,0.0
805.856,33.909,5.227,0.9324,0.0
810.8599999999999,33.953,5.571,0.9457,0.0
815.929,33.976,5.571,0.9324,0.0
820.949,33.976,5.434,0.9457,0.0
825.9929999999999,33.976,5.846,0.9457,0.0
831.001,33.942,5.365,0.9523,0.0
836.034,33.92,5.983,0.959,0.0
841.0459999999999,33.819,5.434,0.959,0.0
846.0889999999999,33.886,4.532,0.9723,0.0
851.0939999999999,33.852,4.95,0.9789,0.0
856.232,33.841,5.088,0.9789,0.0
861.246,33.83,4.741,0.9856,0.0
866.336,33.841,5.227,0.9856,0.0
871.348,33.763,4.741,0.9922,0.0
876.372,33.796,4.183,0.9989,0.0
881.38,33.751,5.157,0.9989,0.0
886.406,33.729,4.462,0.9922,0.0
891.386,33.684,4.462,1.0055,0.0
896.414,33.65,3.761,1.0188,0.0
901.424,33.684,4.462,1.0122,0.0
906.4409999999999,33.662,4.253,1.0055,0.0
911.4259999999999,33.65,4.672,1.0255,0.0
930.352,33.482,4.602,1.0321,0.0
990.7389999999999,33.156,5.709,1.0787,0.0
1017.958,33.123,5.365,1.1053,0.0
1044.9850000000001,33.01,5.157,1.1319,0.0
1052.489,32.999,5.64,1.1385,0.0
1059.697,32.943,5.571,1.1385,0.0
1066.946,32.988,5.503,1.1452,0.0
1074.2549999999999,32.887,6.052,1.1452,0.0
1081.511,32.898,5.778,1.1452,0.0
1088.721,32.898,5.915,1.1585,0.0
1096.058,32.808,6.325,1.1585,0.0
1103.249,32.842,5.434,1.1718,0.0
1110.4289999999999,32.786,5.983,1.1651,0.0
1117.732,32.741,5.365,1.1718,0.0
1125.039,32.73,5.434,1.1851,0.0
1132.29,32.82,5.571,1.1851,0.0
1139.6219999999998,32.82,5.709,1.1917,0.0
1146.953,32.775,5.915,1.1917,0.0
1154.265,32.797,6.665,1.205,0.0
1161.526,32.741,5.846,1.2117,0.0
1168.817,32.707,5.778,1.2183,0.0
1176.055,32.662,5.227,1.225,0.0
1183.249,32.73,5.846,1.2316,0.0
1190.4589999999998,32.73,6.052,1.2316,0.0
1197.812,32.662,5.503,1.2316,0.0
1205.127,32.685,5.227,1.225,0.0
1212.375,32.618,5.64,1.2316,0.0
1219.682,32.64,6.189,1.2316,0.0
1226.878,32.618,6.393,1.2316,0.0
1234.1029999999998,32.629,6.325,1.2383,0.0
1241.385,32.55,6.529,1.2316,0.0
1248.6589999999999,32.539,6.529,1.2383,0.0
1255.9569999999999,32.539,6.937,1.2449,0.0
1263.145,32.505,6.597,1.2516,0.0
1270.345,32.494,6.665,1.2582,0.0
1277.634,32.449,6.529,1.2516,0.0
1284.885,32.46,6.325,1.2649,0.0
1292.078,32.326,6.325,1.2649,0.0
1299.376,32.247,5.778,1.2782,0.0
1306.666,32.292,6.052,1.2848,0.0
1313.9289999999999,32.281,6.189,1.3048,0.0
1321.151,32.247,6.189,1.3114,0.0
1328.417,32.18,6.12,1.3048,0.0
1335.699,32.169,6.257,1.3114,0.0
1343.173,32.101,5.983,1.3114,0.0
1350.394,32.191,6.325,1.3114,0.0
1357.703,32.146,5.915,1.3114,0.0
1364.981,32.124,5.709,1.3181,0.0
1372.209,32.101,6.052,1.3114,0.0
1379.501,32.067,5.778,1.2981,0.0
1386.793,32.067,6.257,1.3048,0.0
1394.04,31.978,6.393,1.2915,0.0
1401.298,32.034,6.529,1.2981,0.0
1408.501,32.0,6.257,1.3048,0.0
1415.691,32.0,6.597,1.3114,0.0
1422.8860000000002,31.966,6.052,1.3114,0.0
1434.825,31.966,5.778,1.3313,0.0
1442.058,31.955,6.052,1.3181,0.0
1449.388,31.955,5.846,1.3446,0.0
1456.7250000000001,31.944,5.846,1.3446,0.0
1463.973,31.933,5.503,1.3446,0.0
1471.253,31.966,6.257,1.3446,0.0
1478.437,31.843,5.915,1.3513,0.0
1485.724,31.899,5.709,1.3579,0.0
1492.925,32.079,6.325,1.3579,0.0
1500.233,32.034,5.983,1.3513,0.0
1507.432,32.034,5.778,1.3646,0.0
1514.716,32.011,5.296,1.3646,0.0
1521.9239999999998,31.978,5.434,1.3712,0.0
1529.131,31.91,5.503,1.3779,0.0
1536.306,31.989,5.846,1.3845,0.0
1543.513,32.011,5.709,1.3845,0.0
1550.8410000000001,31.933,5.709,1.3845,0.0
1558.036,31.955,6.257,1.3912,0.0
1565.344,31.933,5.503,1.3845,0.0
1572.599,31.922,5.709,1.4111,0.0
1579.9050000000002,31.854,6.052,1.4045,0.0
1587.1149999999998,31.91,6.052,1.4178,0.0
1594.402,31.832,6.393,1.4178,0.0
1601.6509999999998,31.809,6.393,1.4244,0.0
1608.9609999999998,31.753,6.597,1.4311,0.0
1616.2589999999998,31.686,6.597,1.4311,0.0
1623.4489999999998,31.607,6.393,1.4377,0.0
1630.7969999999998,31.652,6.257,1.451,0.0
1638.055,31.652,6.257,1.4643,0.0
1645.397,31.54,6.12,1.471,0.0
1652.663,31.585,6.189,1.4776,0.0
1660.028,31.596,6.393,1.4843,0.0
1667.2659999999998,31.641,6.325,1.4909,0.0
1674.61,31.596,6.052,1.4976,0.0
1681.873,31.54,6.665,1.4976,0.0
1689.146,31.551,6.461,1.5042,0.0
1696.38,31.472,6.325,1.5109,0.0
1703.589,31.54,6.597,1.5109,0.0
1710.9589999999998,31.529,6.052,1.5175,0.0
1718.324,31.439,6.529,1.5242,0.0
1725.6589999999999,31.472,7.004,1.5308,0.0
1732.8839999999998,31.428,6.937,1.5242,0.0
1740.2150000000001,31.428,6.461,1.5375,0.0
1747.414,31.349,6.869,1.5308,0.0
1754.69,31.405,6.937,1.5508,0.0
1761.93,31.383,7.745,1.5441,0.0
1769.134,31.371,7.745,1.5508,0.0
1776.346,31.349,7.879,1.5574,0.0
1783.5299999999997,31.36,7.004,1.5641,0.0
1790.867,31.383,6.801,1.5707,0.0
1798.072,31.293,6.937,1.5574,0.0
1805.372,31.315,7.139,1.5774,0.0
1812.591,31.304,7.476,1.584,0.0
1819.8909999999998,31.226,6.937,1.5774,0.0
1827.0839999999998,31.27,6.869,1.5907,0.0
1834.357,31.259,7.207,1.5907,0.0
1841.5819999999999,31.259,7.139,1.5973,0.0
1848.7559999999999,31.169,7.745,1.5907,0.0
1856.027,31.226,7.274,1.604,0.0
1863.23,31.169,7.812,1.6106,0.0
1870.479,31.08,7.476,1.6106,0.0
1877.789,31.147,7.207,1.6106,0.0
1885.0739999999998,31.169,7.207,1.6106,0.0
1892.2749999999999,31.147,6.801,1.6173,0.0
1899.6339999999998,31.035,7.139,1.6173,0.0
1906.84,31.057,6.461,1.6239,0.0
1914.123,31.035,6.937,1.6239,0.0
1921.345,31.035,6.937,1.6306,0.0
1928.54,31.035,6.801,1.6372,0.0
1935.7269999999999,31.012,6.869,1.6439,0.0
1942.8869999999997,31.012,7.611,1.6572,0.0
1950.218,30.934,7.072,1.6572,0.0
1957.424,30.979,6.869,1.6572,0.0
1964.7,30.934,6.869,1.6638,0.0
1971.906,30.911,6.937,1.6705,0.0
1979.104,30.934,6.529,1.6638,0.0
1986.275,30.9,7.476,1.6771,0.0
1993.46,30.81,7.409,1.6904,0.0
2000.819,30.799,7.342,1.6904,0.0
2027.577,30.776,7.879,1.7037,0.0
2035.183,30.709,7.342,1.7037,0.0
2042.402,30.653,7.544,1.6971,0.0
2049.5739999999996,30.597,7.544,1.7037,0.0
2056.988,30.675,7.139,1.717,0.0
2064.76,30.687,6.597,1.717,0.0
2072.0,30.732,7.207,1.717,0.0
2079.257,30.687,7.745,1.717,0.0
2086.48,30.541,7.544,1.737,0.0
2094.202,30.518,7.611,1.737,0.0
2101.495,30.462,7.342,1.7303,0.0
2108.731,30.552,7.544,1.7436,0.0
2116.0420000000004,30.428,7.611,1.7436,0.0
2123.274,30.406,7.946,1.7503,0.0
2130.5139999999997,30.462,7.678,1.7569,0.0
2137.996,30.496,7.139,1.7636,0.0
2145.547,30.507,7.342,1.7769,0.0
2152.937,30.518,7.342,1.7702,0.0
2160.296,30.451,7.072,1.7769,0.0
2167.569,30.361,7.611,1.7769,0.0
2174.928,30.473,7.812,1.7902,0.0
2182.183,30.428,7.745,1.7902,0.0
2189.554,30.384,7.879,1.7968,0.0
2196.894,30.462,7.678,1.7902,0.0
2204.221,30.361,7.745,1.7902,0.0
2211.51,30.507,8.013,1.8101,0.0
2218.752,30.428,7.342,1.7968,0.0
2225.9739999999997,30.529,7.946,1.8101,0.0
2233.16,30.428,7.745,1.8101,0.0
2240.334,30.417,7.544,1.8301,0.0
2247.549,30.417,7.544,1.8234,0.0
2254.8219999999997,30.428,7.745,1.8367,0.0
2283.026,30.406,7.745,1.85,0.0
2361.965,30.226,7.946,1.9032,0.0
2369.566,30.137,8.147,1.8966,0.0
2376.887,30.17,8.08,1.9032,0.0
2384.135,30.114,7.946,1.8966,0.0
2391.34,30.114,7.139,1.9032,0.0
2398.527,30.125,8.28,1.9232,0.0
2405.675,30.148,8.745,1.9298,0.0
2412.823,30.17,8.546,1.9165,0.0
2419.988,30.002,8.745,1.9165,0.0
2427.154,30.047,9.208,1.9298,0.0
2434.423,30.036,9.142,1.9365,0.0
2441.6760000000004,30.103,9.01,1.9365,0.0
2448.953,30.047,8.745,1.9498,0.0
2456.286,30.036,8.878,1.9431,0.0
2463.458,29.991,8.48,1.9431,0.0
2470.742,30.024,8.213,1.9365,0.0
2477.992,29.991,8.147,1.9564,0.0
2485.245,30.002,8.28,1.9564,0.0
2492.433,29.946,8.48,1.9498,0.0
2499.7059999999997,29.979,8.546,1.9498,0.0
2506.9230000000002,29.946,8.013,1.9631,0.0
2514.193,29.845,8.213,1.9431,0.0
2521.404,29.789,8.613,1.9431,0.0
2528.674,29.991,8.147,1.9498,0.0
2535.951,29.867,7.946,1.9564,0.0
2543.109,29.789,7.879,1.9564,0.0
2550.259,29.89,8.413,1.9697,0.0
2557.455,29.789,8.147,1.9764,0.0
2564.7250000000004,29.8,8.08,1.9697,0.0
2572.1629999999996,29.732,8.413,1.9697,0.0
2580.676,29.766,8.08,1.983,0.0
2588.465,29.71,8.347,1.9764,0.0
2595.707,29.676,8.679,1.9764,0.0
2602.8700000000003,29.665,8.213,1.9764,0.0
2610.163,29.609,8.546,1.9897,0.0
2617.488,29.62,8.413,1.9897,0.0
2624.767,29.71,8.546,1.9764,0.0
2632.053,29.699,8.147,1.9764,0.0
2639.389,29.676,8.213,1.9764,0.0
2646.716,29.71,8.013,1.983,0.0
2654.009,29.62,8.147,2.003,0.0
2661.273,29.643,8.213,2.0096,0.0
2668.504,29.609,8.613,2.0229,0.0
2675.6980000000003,29.654,8.878,2.0296,0.0
2682.9100000000003,29.654,8.546,2.0229,0.0
2690.2200000000003,29.598,9.208,2.0229,0.0
2697.529,29.62,8.546,2.0296,0.0
2704.8259999999996,29.609,8.347,2.0362,0.0
2712.109,29.598,8.812,2.0429,0.0
2719.4469999999997,29.575,8.413,2.0362,0.0
2726.725,29.553,8.812,2.0429,0.0
2733.984,29.553,9.142,2.0562,0.0
2741.171,29.485,8.679,2.0562,0.0
2748.4700000000003,29.519,9.01,2.0695,0.0
2755.6549999999997,29.384,8.679,2.0761,0.0
2762.829,29.463,8.613,2.0761,0.0
2770.0110000000004,29.452,9.076,2.0761,0.0
2777.1850000000004,29.429,9.076,2.0761,0.0
2784.454,29.429,8.745,2.0828,0.0
2791.6470000000004,29.362,9.076,2.0894,0.0
2798.9449999999997,29.34,9.142,2.0828,0.0
2806.2110000000002,29.283,9.142,2.0828,0.0
2813.3559999999998,29.351,9.01,2.0961,0.0
2820.6479999999997,29.328,8.944,2.0828,0.0
2827.8179999999998,29.34,9.274,2.1027,0.0
2835.064,29.317,9.406,2.1094,0.0
2842.2520000000004,29.272,8.745,2.1227,0.0
2849.53,29.25,8.812,2.1094,0.0
2856.788,29.205,9.076,2.1094,0.0
2864.0240000000003,29.295,8.878,2.136,0.0
2871.216,29.25,9.735,2.136,0.0
2878.411,29.171,9.142,2.1293,0.0
2885.6980000000003,29.182,8.48,2.136,0.0
2892.8599999999997,29.182,9.274,2.1426,0.0
2900.154,29.182,9.274,2.1426,0.0
2907.459,29.115,9.406,2.1493,0.0
2914.704,29.216,8.413,2.1493,0.0
2921.9619999999995,29.429,8.679,2.1493,0.0
2929.139,29.362,9.076,2.1493,0.0
2936.359,29.351,9.603,2.1626,0.0
2943.526,29.295,9.076,2.1692,0.0
2950.8109999999997,29.317,5.227,2.1692,0.0
2957.988,29.272,7.611,2.2158,0.0
2965.2889999999998,29.328,3.972,2.2291,0.0
2973.181,29.272,4.602,2.1958,0.0
2980.371,29.295,7.207,2.1958,0.0
3003.092,29.25,9.603,2.2224,0.0
3033.908,29.25,10.388,2.2357,0.0
3043.972,29.16,11.683,2.2224,0.0
3051.3810000000003,29.126,10.973,2.2224,0.0
3058.692,135.382,10.518,2.2224,0.0
3069.3030000000003,29.126,10.778,2.2357,0.0
3076.758,29.059,11.102,2.2357,0.0
3084.104,29.048,10.453,2.2291,0.0
3091.379,29.104,10.062,2.2291,0.0
3098.7309999999998,28.767,9.8,2.2357,0.0
3106.018,28.789,9.669,2.2357,0.0
