----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:53:56,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
782.794,33.179,2.982,2.0894,0.0
790.016,33.145,3.69,2.1027,0.0
797.3149999999999,33.123,3.831,2.116,0.0
804.539,33.123,4.112,2.1227,0.0
811.847,33.145,3.266,2.136,0.0
819.1379999999999,33.078,3.195,2.1559,0.0
826.333,33.112,3.479,2.1626,0.0
833.65,33.067,2.839,2.1825,0.0
840.8449999999999,33.067,2.982,2.2025,0.0
848.122,33.022,2.911,2.2091,0.0
855.3100000000001,32.988,3.337,2.2158,0.0
862.4839999999999,33.112,3.831,2.2291,0.0
869.7429999999999,33.055,4.042,2.249,0.0
877.0029999999999,32.999,3.69,2.249,0.0
884.2209999999999,33.01,3.902,2.269,0.0
891.4909999999999,32.943,3.479,2.269,0.0
898.756,32.988,2.982,2.2823,0.0
905.918,32.943,2.625,2.2889,0.0
913.0729999999999,32.977,2.768,2.3022,0.0
920.242,32.932,3.408,2.3089,0.0
927.508,32.909,3.69,2.3222,0.0
934.708,32.943,3.972,2.3288,0.0
941.895,32.932,3.761,2.3288,0.0
949.1379999999999,32.898,3.972,2.3421,0.0
956.291,32.842,3.69,2.3554,0.0
963.529,32.876,3.761,2.3621,0.0
970.794,32.831,3.053,2.3687,0.0
978.0889999999999,32.831,3.549,2.3754,0.0
985.2769999999999,32.797,3.549,2.3953,0.0
992.516,32.808,4.183,2.4086,0.0
999.745,32.786,4.532,2.402,0.0
1006.998,32.73,3.831,2.4086,0.0
1033.917,32.719,3.62,2.4485,0.0
1041.457,32.685,3.195,2.4352,0.0
1048.8500000000001,32.719,3.124,2.4552,0.0
1056.069,32.662,3.195,2.4685,0.0
1063.2330000000002,32.629,3.195,2.4618,0.0
1070.527,32.606,4.741,2.4751,0.0
1077.7859999999998,32.629,4.323,2.4818,0.0
1084.96,32.584,3.902,2.4818,0.0
1092.258,32.573,4.042,2.4884,0.0
1099.521,32.55,3.337,2.5084,0.0
1106.765,32.528,3.408,2.515,0.0
1113.968,32.505,3.549,2.535,0.0
1121.267,32.505,2.839,2.5416,0.0
1128.529,32.472,2.768,2.5549,0.0
1135.699,32.483,4.112,2.5549,0.0
1142.875,32.438,3.408,2.5616,0.0
1150.024,32.438,3.408,2.5682,0.0
1157.281,32.415,3.408,2.5815,0.0
1164.527,32.438,2.482,2.5948,0.0
1171.786,32.404,3.479,2.5948,0.0
1179.077,32.404,2.696,2.6148,0.0
1186.2269999999999,32.393,2.625,2.6214,0.0
1193.527,32.359,3.124,2.6148,0.0
1200.8829999999998,32.382,3.053,2.6414,0.0
1208.1550000000002,32.359,3.408,2.6414,0.0
1215.3670000000002,32.292,3.195,2.6547,0.0
1222.545,32.292,3.479,2.6613,0.0
1229.7160000000001,32.27,3.902,2.6613,0.0
1236.9660000000001,32.27,3.972,2.6746,0.0
1244.18,32.258,3.62,2.6813,0.0
1251.415,32.258,2.982,2.6946,0.0
1258.645,32.225,3.124,2.7079,0.0
1265.8670000000002,32.27,3.337,2.7079,0.0
1273.169,32.247,2.839,2.7145,0.0
1280.478,32.213,3.761,2.7212,0.0
1287.774,32.213,3.337,2.7278,0.0
1295.0049999999999,32.225,3.479,2.7278,0.0
1302.329,32.18,3.337,2.7611,0.0
1329.077,32.124,2.768,2.7943,0.0
1406.921,31.821,4.253,2.914,0.0
1433.9170000000001,31.731,3.549,2.9406,0.0
1441.425,31.641,4.323,2.9406,0.0
1448.6889999999999,31.54,3.761,2.9472,0.0
1455.8899999999999,31.607,3.479,2.9738,0.0
1463.054,31.574,3.902,2.9738,0.0
1470.242,31.562,4.811,3.0004,0.0
1477.5179999999998,31.495,5.088,2.9938,0.0
1484.7079999999999,31.506,4.323,3.0071,0.0
1491.866,31.506,4.741,3.0204,0.0
1499.176,31.495,4.532,3.0204,0.0
1506.3629999999998,31.439,4.602,3.047,0.0
1513.662,31.439,4.741,3.0403,0.0
1520.85,31.461,4.253,3.0536,0.0
1528.0929999999998,31.394,4.183,3.0669,0.0
1535.258,31.439,4.462,3.0869,0.0
1542.6989999999998,31.36,4.183,3.0869,0.0
1549.919,31.36,4.462,3.0935,0.0
1557.1709999999998,31.383,4.811,3.1002,0.0
1564.397,31.371,4.602,3.1002,0.0
1571.5620000000001,31.327,4.602,3.1201,0.0
1578.839,31.315,4.532,3.1135,0.0
1586.02,31.338,4.042,3.1401,0.0
1593.187,31.315,4.672,3.1467,0.0
1600.472,31.304,5.088,3.16,0.0
1607.742,31.259,5.019,3.1733,0.0
1614.978,31.259,4.672,3.1667,0.0
1622.297,31.248,4.88,3.1667,0.0
1629.576,31.181,4.811,3.1733,0.0
1636.802,31.169,5.296,3.1999,0.0
1644.0040000000001,31.192,5.227,3.1933,0.0
1651.269,31.124,5.157,3.2066,0.0
1658.535,31.113,4.811,3.2265,0.0
1665.719,31.091,4.253,3.2332,0.0
1673.019,31.08,4.88,3.2598,0.0
1680.2749999999999,31.012,5.088,3.2465,0.0
1687.5249999999999,30.99,5.227,3.2664,0.0
1694.7169999999999,30.956,5.915,3.2797,0.0
1701.905,30.9,5.64,3.2864,0.0
1709.102,30.979,5.019,3.2997,0.0
1716.2630000000001,30.855,5.434,3.313,0.0
1723.577,30.799,5.434,3.3196,0.0
1730.8469999999998,30.776,5.157,3.3196,0.0
1738.15,30.81,4.95,3.3396,0.0
1745.352,30.776,5.157,3.3329,0.0
1752.543,30.743,5.778,3.3462,0.0
1759.76,30.743,6.12,3.3529,0.0
1767.061,30.709,5.365,3.3595,0.0
1774.2879999999998,30.709,5.365,3.3595,0.0
1781.574,30.687,4.811,3.3795,0.0
1788.8600000000001,30.709,4.811,3.3861,0.0
1796.059,30.675,4.602,3.3861,0.0
1803.27,30.653,4.112,3.3994,0.0
1810.56,30.664,4.323,3.4127,0.0
1817.848,30.675,4.741,3.4194,0.0
1830.041,30.563,5.019,3.4327,0.0
1837.3680000000002,30.597,5.64,3.4327,0.0
1844.581,30.597,5.571,3.446,0.0
1851.905,30.563,5.019,3.446,0.0
1859.0849999999998,30.541,5.088,3.4593,0.0
1866.238,30.473,4.88,3.4726,0.0
1873.537,30.507,4.253,3.4992,0.0
1880.809,30.462,5.019,3.4992,0.0
1888.08,30.518,5.365,3.5258,0.0
1895.257,30.451,5.019,3.5258,0.0
1902.439,30.384,5.296,3.5258,0.0
1909.734,30.372,5.088,3.5324,0.0
1916.9809999999998,30.372,5.365,3.5324,0.0
1924.197,30.361,5.227,3.5524,0.0
1931.423,30.283,4.741,3.559,0.0
1938.607,30.339,4.95,3.5657,0.0
1945.7689999999998,30.305,5.365,3.579,0.0
1953.0949999999998,30.283,4.811,3.5856,0.0
1960.2740000000001,30.305,5.019,3.5989,0.0
1967.5210000000002,30.271,5.846,3.6056,0.0
1974.727,30.316,5.983,3.5989,0.0
1981.899,30.215,5.915,3.5989,0.0
1989.163,30.26,6.325,3.6122,0.0
1996.321,30.249,5.709,3.6189,0.0
2003.6870000000001,30.148,5.778,3.6322,0.0
2030.307,30.148,5.846,3.6122,0.0
2037.906,30.08,6.325,3.6189,0.0
2045.156,30.092,6.597,3.6255,0.0
2052.518,30.069,6.801,3.6255,0.0
2059.747,30.047,6.529,3.6322,0.0
2067.021,30.024,5.709,3.6388,0.0
2074.231,30.069,6.189,3.6588,0.0
2081.496,30.036,6.052,3.6588,0.0
2088.758,30.013,5.983,3.6787,0.0
2095.948,30.013,6.12,3.6787,0.0
2103.1110000000003,30.013,6.189,3.6787,0.0
2110.2850000000003,29.979,7.004,3.6854,0.0
2117.54,29.979,6.801,3.692,0.0
2124.786,29.946,7.611,3.7053,0.0
2131.961,29.901,6.801,3.7253,0.0
2139.126,29.878,6.189,3.7319,0.0
2146.286,29.89,5.846,3.7519,0.0
2153.602,29.867,5.915,3.7519,0.0
2160.8900000000003,29.856,5.571,3.7652,0.0
2168.1949999999997,29.8,6.052,3.7519,0.0
2175.408,29.833,6.733,3.7785,0.0
2182.578,29.755,7.004,3.7851,0.0
2189.8309999999997,29.766,6.801,3.7785,0.0
2197.143,29.766,6.801,3.7851,0.0
2204.3740000000003,29.777,7.207,3.7918,0.0
2211.563,29.721,6.869,3.7984,0.0
2218.8669999999997,29.676,7.207,3.7984,0.0
2226.047,29.665,5.983,3.8051,0.0
2233.214,29.587,6.052,3.8184,0.0
2240.4950000000003,29.598,5.915,3.8317,0.0
2247.783,29.62,5.915,3.8317,0.0
2255.077,29.609,6.257,3.8317,0.0
2262.413,29.609,6.189,3.825,0.0
2269.731,29.564,6.257,3.8184,0.0
2277.024,29.553,6.733,3.825,0.0
2284.275,29.53,6.665,3.845,0.0
2291.5950000000003,29.575,2.839,3.8583,0.0
2298.944,29.553,6.529,3.9447,0.0
2306.973,29.508,1.906,3.9713,0.0
2314.416,29.519,4.741,3.9181,0.0
2337.422,29.441,6.597,3.958,0.0
2348.379,29.373,4.462,4.0112,0.0
2358.844,29.351,5.503,4.0378,0.0
2366.237,29.362,5.296,4.0711,0.0
2373.574,29.306,5.846,4.0644,0.0
2380.904,29.295,5.915,4.0511,0.0
2388.178,29.272,6.461,4.0578,0.0
2395.407,29.272,7.004,4.0578,0.0
2402.625,29.216,6.597,4.0777,0.0
2409.821,29.272,5.365,4.0844,0.0
2417.119,29.194,5.503,4.1043,0.0
2424.381,29.171,4.95,4.1243,0.0
2431.705,29.149,5.088,4.1309,0.0
2438.931,29.137,4.811,4.1442,0.0
2446.126,29.126,5.983,4.1442,0.0
2453.3360000000002,29.081,7.274,4.1442,0.0
