----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:47:55,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
561.9459999999999,31.349,4.323,1.5109,0.0
566.958,31.371,3.972,1.5175,0.0
571.964,31.36,4.112,1.5109,0.0
576.957,31.327,4.112,1.5242,0.0
581.972,31.338,4.532,1.5441,0.0
587.007,31.282,4.532,1.5441,0.0
591.99,31.237,4.741,1.5641,0.0
596.993,31.259,3.902,1.5707,0.0
601.9879999999999,31.248,4.323,1.584,0.0
607.015,31.214,4.042,1.584,0.0
612.024,31.181,3.62,1.5973,0.0
617.169,31.226,3.831,1.6106,0.0
622.304,31.169,4.393,1.6372,0.0
627.42,31.214,4.672,1.6439,0.0
632.501,31.214,3.902,1.6505,0.0
637.694,31.214,4.183,1.6638,0.0
642.848,31.169,3.972,1.6572,0.0
647.978,31.169,4.112,1.6771,0.0
653.166,31.124,3.831,1.6771,0.0
658.2620000000001,31.147,2.911,1.6771,0.0
663.4590000000001,31.113,4.672,1.6771,0.0
668.6179999999999,31.113,4.253,1.6904,0.0
673.728,31.035,4.323,1.7104,0.0
678.799,31.035,4.183,1.7037,0.0
683.886,31.046,4.042,1.7104,0.0
688.935,30.979,4.323,1.717,0.0
694.0959999999999,31.023,3.831,1.7303,0.0
699.242,30.956,3.972,1.737,0.0
704.352,30.967,3.62,1.7436,0.0
709.446,30.945,3.972,1.7436,0.0
714.602,30.956,3.266,1.7569,0.0
719.617,30.934,4.672,1.7569,0.0
724.6270000000001,30.855,3.902,1.7503,0.0
729.614,30.9,5.157,1.7769,0.0
734.6279999999999,30.911,4.532,1.7968,0.0
739.6229999999999,30.889,4.253,1.7968,0.0
744.605,30.844,4.253,1.7902,0.0
749.6129999999999,30.844,4.602,1.8035,0.0
754.6220000000001,30.821,4.183,1.8234,0.0
759.646,30.821,4.253,1.8234,0.0
764.675,30.821,4.112,1.8367,0.0
769.651,30.765,5.778,1.8567,0.0
774.6759999999999,30.754,4.672,1.8633,0.0
779.6619999999999,30.754,5.157,1.8833,0.0
784.656,30.776,4.88,1.8766,0.0
789.651,30.754,4.88,1.8833,0.0
794.6519999999999,30.732,4.88,1.8833,0.0
799.6379999999999,30.743,4.95,1.9099,0.0
804.641,30.687,4.811,1.9232,0.0
809.628,30.687,5.019,1.9165,0.0
814.646,30.675,5.296,1.9365,0.0
819.658,30.631,6.189,1.9564,0.0
824.6329999999999,30.608,5.571,1.9498,0.0
829.6159999999999,30.608,4.253,1.9631,0.0
834.621,30.619,4.811,1.9697,0.0
839.5989999999999,30.552,4.602,1.983,0.0
844.669,30.541,4.602,1.9897,0.0
849.6669999999999,30.552,4.95,1.9963,0.0
854.659,30.529,4.811,2.0163,0.0
859.63,30.485,4.95,2.0096,0.0
864.6229999999999,30.462,4.741,2.0163,0.0
869.608,30.473,4.602,2.0229,0.0
874.6039999999999,30.473,5.157,2.0362,0.0
879.5699999999999,30.462,5.709,2.0429,0.0
884.65,30.451,6.12,2.0362,0.0
889.6379999999999,30.44,6.461,2.0429,0.0
894.646,30.44,5.846,2.0495,0.0
899.627,30.406,6.597,2.0495,0.0
904.6829999999999,30.395,6.12,2.0495,0.0
909.701,30.35,5.64,2.0495,0.0
928.536,30.316,6.597,2.0362,0.0
976.1789999999999,30.249,4.741,2.0362,0.0
995.409,30.249,5.503,2.0495,0.0
1000.7550000000001,30.26,5.846,2.0562,0.0
1022.6729999999999,30.204,4.602,2.0894,0.0
1030.219,30.148,5.296,2.0894,0.0
1037.445,30.17,5.434,2.1027,0.0
1045.266,30.204,5.915,2.1027,0.0
1052.7230000000002,30.137,5.296,2.1094,0.0
1059.884,30.193,5.64,2.0961,0.0
1067.059,30.26,5.846,2.1094,0.0
1074.771,30.17,5.983,2.116,0.0
1082.223,30.137,5.778,2.1293,0.0
1089.4859999999999,30.103,5.64,2.1227,0.0
1096.738,30.159,4.88,2.1227,0.0
1104.0529999999999,30.069,4.811,2.1493,0.0
1111.205,29.979,5.296,2.1493,0.0
1118.684,30.125,5.571,2.1626,0.0
1126.1200000000001,30.058,5.778,2.1759,0.0
1133.576,30.069,5.503,2.1759,0.0
1141.059,30.024,5.365,2.1825,0.0
1148.5590000000002,30.036,5.365,2.1958,0.0
1156.037,30.013,5.571,2.1958,0.0
1163.5469999999998,30.148,5.365,2.1958,0.0
1170.992,30.047,5.778,2.1958,0.0
1178.517,29.979,5.846,2.1958,0.0
1185.913,29.957,5.915,2.2091,0.0
1193.372,29.979,5.64,2.2158,0.0
1200.859,29.968,4.88,2.2224,0.0
1208.2459999999999,30.08,4.88,2.2158,0.0
1215.609,29.935,5.434,2.2357,0.0
1222.8490000000002,29.901,5.503,2.2357,0.0
1230.0249999999999,30.036,5.64,2.2424,0.0
1237.312,29.89,5.571,2.269,0.0
1244.581,29.856,5.296,2.269,0.0
1251.772,30.024,4.741,2.269,0.0
1258.9360000000001,29.912,5.227,2.2889,0.0
1266.073,29.89,5.434,2.2889,0.0
1273.34,29.878,5.434,2.3155,0.0
1280.522,29.867,5.64,2.3155,0.0
1287.667,29.777,5.227,2.3355,0.0
1294.946,29.845,5.503,2.3488,0.0
1302.0749999999998,29.755,5.571,2.3621,0.0
1309.245,29.732,5.571,2.3754,0.0
1316.4009999999998,29.71,5.088,2.3887,0.0
1323.638,29.688,5.571,2.402,0.0
1330.873,29.688,4.672,2.402,0.0
1338.038,29.665,5.365,2.4086,0.0
1345.199,29.71,5.571,2.4219,0.0
1352.3480000000002,29.643,5.365,2.4286,0.0
1359.667,29.62,5.227,2.4419,0.0
1366.955,29.62,5.088,2.4485,0.0
1377.672,29.564,5.157,2.4552,0.0
1384.9579999999999,29.553,4.88,2.4685,0.0
1392.1399999999999,29.542,5.571,2.4818,0.0
1399.33,29.609,5.915,2.4818,0.0
1406.666,29.53,5.709,2.4884,0.0
1413.9409999999998,29.497,4.741,2.4751,0.0
1421.13,29.485,4.88,2.4818,0.0
1428.3980000000001,29.553,4.602,2.5017,0.0
1435.6740000000002,29.429,5.227,2.4884,0.0
1443.2209999999998,29.463,5.088,2.5017,0.0
1450.488,29.407,5.365,2.5017,0.0
1457.668,29.429,5.227,2.5084,0.0
1464.945,29.373,5.915,2.515,0.0
1472.161,29.34,6.052,2.5217,0.0
1479.305,29.306,5.709,2.5217,0.0
1486.5710000000001,29.306,5.227,2.535,0.0
1493.8259999999998,29.306,5.296,2.5483,0.0
1501.0059999999999,29.283,5.709,2.5483,0.0
1508.2559999999999,29.25,5.503,2.5616,0.0
1515.541,29.238,5.846,2.5749,0.0
1522.803,29.205,6.393,2.5815,0.0
1529.992,29.194,6.257,2.5882,0.0
1537.3139999999999,29.216,6.189,2.5948,0.0
1544.587,29.227,6.189,2.6148,0.0
1551.756,29.194,5.983,2.6015,0.0
1559.2679999999998,29.149,5.709,2.6214,0.0
1569.1589999999999,29.16,6.257,2.6281,0.0
1576.463,29.126,5.846,2.6347,0.0
1583.672,29.115,6.257,2.6414,0.0
1590.879,29.07,6.393,2.6414,0.0
1598.05,29.003,5.983,2.6347,0.0
1605.291,29.014,6.257,2.648,0.0
1612.466,29.003,6.665,2.6547,0.0
1619.864,29.003,5.983,2.668,0.0
1627.2980000000002,29.014,5.434,2.668,0.0
1634.663,29.014,5.915,2.6746,0.0
1642.037,29.025,6.393,2.6879,0.0
1649.5259999999998,28.947,5.983,2.6813,0.0
1657.083,29.014,6.733,2.7012,0.0
1664.587,28.902,6.189,2.7012,0.0
1671.9309999999998,28.935,6.12,2.7012,0.0
1679.3899999999999,28.958,6.325,2.7212,0.0
1686.789,28.89,5.64,2.7278,0.0
1694.2979999999998,28.879,5.227,2.7345,0.0
1701.68,28.89,5.64,2.7544,0.0
1709.102,28.879,5.571,2.7611,0.0
1716.3300000000002,28.834,5.846,2.7611,0.0
1724.197,28.846,6.257,2.7744,0.0
1731.936,28.778,6.325,2.781,0.0
1739.263,28.812,6.529,2.7943,0.0
1746.559,28.812,6.665,2.8076,0.0
1753.847,28.789,6.189,2.8143,0.0
1761.025,28.789,6.325,2.8276,0.0
1768.257,28.801,6.12,2.8209,0.0
1775.562,28.745,6.529,2.8342,0.0
1782.824,28.756,6.461,2.8276,0.0
1790.019,28.733,6.257,2.8409,0.0
1797.276,28.767,6.461,2.8475,0.0
1804.531,28.711,6.665,2.8542,0.0
1811.695,28.733,6.597,2.8741,0.0
1818.8580000000002,28.745,6.189,2.8675,0.0
1826.018,28.711,6.257,2.8941,0.0
1833.2630000000001,28.666,5.983,2.8874,0.0
1840.492,28.644,6.393,2.9007,0.0
1847.653,28.7,7.409,2.9074,0.0
1854.953,28.655,6.869,2.914,0.0
1862.1,28.688,6.937,2.914,0.0
1869.2630000000001,28.644,7.207,2.9207,0.0
1876.4080000000001,28.632,6.597,2.934,0.0
1883.6699999999998,28.621,7.207,2.934,0.0
1890.933,28.632,7.139,2.9406,0.0
1898.082,28.599,6.869,2.9605,0.0
1905.249,28.61,6.869,2.9738,0.0
1912.388,28.565,7.476,2.9672,0.0
1919.662,28.565,7.812,2.9738,0.0
1926.921,28.52,8.08,2.9938,0.0
1934.2030000000002,28.576,7.745,2.9738,0.0
1941.3960000000002,28.554,6.869,2.9805,0.0
1948.571,28.565,6.393,2.9938,0.0
1955.847,28.475,6.733,3.0004,0.0
1963.115,28.52,5.915,3.0137,0.0
1970.2790000000002,28.52,6.12,3.0004,0.0
1977.442,28.498,6.461,3.0204,0.0
1984.6390000000001,28.453,6.869,3.027,0.0
1991.801,28.464,7.207,3.027,0.0
1999.289,28.441,7.342,3.0337,0.0
2006.5710000000001,28.43,7.072,3.0403,0.0
2033.188,28.419,6.325,3.0736,0.0
2040.6960000000001,28.397,6.937,3.0802,0.0
2048.013,28.374,7.207,3.0935,0.0
2055.24,28.352,7.342,3.0935,0.0
2062.424,28.385,7.072,3.0935,0.0
2069.705,28.352,7.139,3.0869,0.0
2076.958,28.363,6.801,3.1068,0.0
2084.2200000000003,28.239,6.869,3.1201,0.0
2091.4049999999997,28.284,6.597,3.1201,0.0
2098.607,28.251,6.529,3.1201,0.0
2105.7769999999996,28.239,6.733,3.1268,0.0
2113.045,28.228,7.409,3.1334,0.0
2120.352,28.228,7.544,3.1268,0.0
2127.935,28.239,7.879,3.1334,0.0
2135.402,28.183,7.476,3.1268,0.0
2142.8599999999997,28.194,7.476,3.1534,0.0
2150.2819999999997,28.206,7.207,3.1534,0.0
2157.8149999999996,28.15,7.072,3.1467,0.0
2165.3669999999997,28.138,6.733,3.1667,0.0
2172.894,28.138,6.665,3.1667,0.0
2180.289,28.116,7.072,3.18,0.0
2187.764,28.049,7.342,3.1933,0.0
2195.253,28.06,7.544,3.1933,0.0
2202.74,27.97,7.812,3.1999,0.0
2210.195,28.015,7.678,3.2066,0.0
2217.399,28.015,6.937,3.2066,0.0
2224.571,27.947,6.665,3.2132,0.0
2231.71,27.936,6.665,3.2332,0.0
2259.066,27.97,6.801,3.2332,0.0
2337.88,27.903,7.274,3.2731,0.0
2345.37,27.891,6.801,3.293,0.0
2352.542,27.88,7.004,3.2997,0.0
2359.9320000000002,27.824,6.733,3.313,0.0
2367.2309999999998,27.858,6.529,3.313,0.0
2374.549,27.88,6.801,3.3196,0.0
2381.781,27.846,6.801,3.3396,0.0
2388.989,27.813,7.072,3.3329,0.0
2396.201,27.824,6.869,3.3462,0.0
2403.451,27.745,7.544,3.3529,0.0
2410.7,27.768,7.207,3.3595,0.0
2417.979,27.757,7.342,3.3662,0.0
2425.227,27.802,6.869,3.3728,0.0
2432.386,27.757,6.733,3.3795,0.0
2439.663,27.757,7.207,3.3795,0.0
2447.176,27.734,7.004,3.3861,0.0
2454.502,27.689,6.801,3.3994,0.0
2461.679,27.768,7.476,3.3994,0.0
2468.8469999999998,27.723,7.476,3.4061,0.0
2476.001,27.678,7.745,3.3994,0.0
2483.256,27.689,7.946,3.4127,0.0
2490.4570000000003,27.667,7.678,3.4194,0.0
2497.62,27.667,7.072,3.426,0.0
2504.889,27.588,6.665,3.4393,0.0
2512.0789999999997,27.667,6.801,3.4526,0.0
2519.2619999999997,27.622,6.665,3.4593,0.0
2526.532,27.633,7.072,3.4659,0.0
2533.773,27.577,7.812,3.4726,0.0
2540.965,27.521,7.678,3.4859,0.0
2548.1479999999997,27.521,8.347,3.4859,0.0
2555.297,27.487,8.013,3.4925,0.0
2562.453,27.498,7.946,3.5058,0.0
2569.779,27.454,7.476,3.5125,0.0
2576.958,27.498,7.409,3.5191,0.0
2584.227,27.431,7.476,3.5191,0.0
2591.445,27.397,7.812,3.5324,0.0
2598.6820000000002,27.409,7.745,3.5457,0.0
2605.884,27.308,7.745,3.5524,0.0
2613.133,27.386,8.147,3.5391,0.0
2620.523,27.375,8.679,3.5457,0.0
2628.0299999999997,27.353,8.347,3.5524,0.0
2635.539,27.375,8.013,3.5524,0.0
2642.9739999999997,27.375,7.812,3.5457,0.0
2650.469,27.375,8.213,3.559,0.0
2657.9069999999997,27.33,8.213,3.5524,0.0
2665.304,27.353,8.013,3.5657,0.0
2672.865,27.274,8.08,3.5657,0.0
2680.316,27.353,8.546,3.5657,0.0
2687.7329999999997,27.33,8.28,3.579,0.0
2695.064,27.364,8.48,3.559,0.0
2702.4619999999995,27.353,8.48,3.5524,0.0
2709.968,27.319,7.946,3.5524,0.0
2717.285,27.341,7.611,3.5723,0.0
2724.555,27.285,7.812,3.5524,0.0
2731.718,27.296,7.476,3.5657,0.0
2738.877,27.319,3.761,3.5856,0.0
2746.167,27.274,3.195,3.6854,0.0
2754.442,27.274,3.902,3.7186,0.0
2761.774,27.218,6.529,3.6388,0.0
2785.0,27.218,9.274,3.7386,0.0
2792.526,27.195,8.347,3.6987,0.0
2803.438,27.15,7.409,3.6854,0.0
2810.815,27.173,8.745,3.692,0.0
2818.0499999999997,27.139,8.347,3.6987,0.0
2825.248,27.049,8.347,3.6721,0.0
2832.448,27.106,8.213,3.6588,0.0
2839.7610000000004,27.061,8.48,3.6588,0.0
2850.6929999999998,27.106,7.409,3.6721,0.0
2858.0550000000003,27.049,7.678,3.6787,0.0
2865.266,27.049,7.342,3.6588,0.0
2872.4309999999996,27.061,7.879,3.6854,0.0
2879.848,27.083,7.678,3.6987,0.0
2887.1919999999996,27.049,7.745,3.6987,0.0
