----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:05:41,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
808.8679999999999,34.784,5.503,2.3621,0.0
816.287,34.795,5.915,2.3687,0.0
823.6999999999999,34.638,5.571,2.382,0.0
831.1109999999999,34.762,5.64,2.3953,0.0
838.569,34.672,5.915,2.3953,0.0
846.0219999999999,34.627,5.434,2.4219,0.0
853.409,34.649,6.052,2.4286,0.0
861.3499999999999,34.661,5.503,2.4352,0.0
868.9259999999999,34.739,5.915,2.4485,0.0
876.3689999999999,34.762,5.846,2.4618,0.0
883.747,34.683,5.778,2.4618,0.0
891.1709999999999,34.627,5.846,2.4751,0.0
898.6379999999999,34.728,5.434,2.4818,0.0
906.115,34.661,5.709,2.4951,0.0
913.5559999999999,34.694,6.325,2.5017,0.0
921.014,34.706,5.778,2.5084,0.0
928.477,34.638,6.12,2.5217,0.0
935.9689999999999,34.672,5.915,2.5416,0.0
943.38,34.571,5.983,2.5416,0.0
950.8439999999999,34.638,6.189,2.5549,0.0
958.321,34.571,6.325,2.5682,0.0
965.7159999999999,34.548,6.189,2.5749,0.0
973.098,34.593,5.983,2.5948,0.0
980.4649999999999,34.481,6.461,2.6081,0.0
987.811,34.571,5.915,2.6148,0.0
995.2339999999999,34.593,6.052,2.6148,0.0
1002.8300000000002,34.537,6.665,2.6281,0.0
1030.478,34.515,5.64,2.6746,0.0
1038.083,34.425,5.915,2.6746,0.0
1045.7510000000002,34.459,5.64,2.6946,0.0
1053.213,34.425,5.64,2.7012,0.0
1060.609,34.38,3.053,2.6946,0.0
1067.944,34.459,5.019,2.7012,0.0
1075.4589999999998,34.279,5.434,2.7278,0.0
1082.975,34.403,5.019,2.7411,0.0
1090.373,34.324,5.157,2.7345,0.0
1097.795,34.279,5.64,2.7411,0.0
1105.487,34.324,6.597,2.7611,0.0
1113.021,34.29,5.64,2.781,0.0
1120.381,34.301,5.709,2.781,0.0
1127.6889999999999,34.223,5.434,2.7943,0.0
1135.0800000000002,34.178,5.571,2.8076,0.0
1142.436,34.156,5.915,2.8143,0.0
1149.932,34.156,6.052,2.8342,0.0
1157.379,34.212,6.052,2.8342,0.0
1164.77,34.055,5.983,2.8475,0.0
1172.157,34.01,5.983,2.8608,0.0
1179.676,34.01,5.778,2.8675,0.0
1187.0890000000002,33.909,5.983,2.8741,0.0
1194.518,33.852,5.778,2.8874,0.0
1201.994,34.032,6.393,2.8941,0.0
1209.613,33.998,6.052,2.9207,0.0
1217.105,33.987,5.709,2.934,0.0
1224.7569999999998,34.01,5.019,2.9472,0.0
1232.3619999999999,33.942,6.12,2.9672,0.0
1239.986,33.931,6.12,2.9805,0.0
1247.422,33.987,5.778,2.9871,0.0
1255.146,33.92,5.64,2.9938,0.0
1262.823,33.841,6.325,3.027,0.0
1270.4180000000001,33.897,6.325,3.0204,0.0
1277.941,33.841,6.801,3.0337,0.0
1285.542,33.897,6.937,3.0536,0.0
1293.063,33.909,6.461,3.0736,0.0
1300.408,33.808,6.665,3.0802,0.0
1307.814,33.83,7.207,3.0935,0.0
1315.24,33.852,6.597,3.1002,0.0
1322.752,33.796,6.733,3.1135,0.0
1330.211,33.74,6.801,3.1135,0.0
1337.647,33.763,6.393,3.1467,0.0
1345.083,33.83,6.461,3.1534,0.0
1372.397,33.729,6.733,3.1999,0.0
1452.764,33.65,5.503,3.3529,0.0
1480.4379999999999,33.572,6.12,3.3994,0.0
1488.1470000000002,33.482,5.915,3.4327,0.0
1495.658,33.415,6.597,3.4327,0.0
1503.203,33.403,6.325,3.4526,0.0
1510.696,33.392,6.665,3.4859,0.0
1518.0880000000002,33.403,6.937,3.4859,0.0
1525.612,33.381,7.139,3.4925,0.0
1533.106,33.325,7.004,3.5258,0.0
1540.5729999999999,33.358,7.139,3.5258,0.0
1547.924,33.179,7.476,3.5391,0.0
1555.45,33.269,6.869,3.559,0.0
1562.971,33.123,6.937,3.5657,0.0
1570.395,33.19,6.869,3.5923,0.0
1577.808,33.213,7.274,3.5989,0.0
1585.173,33.1,7.409,3.6056,0.0
1592.718,33.123,6.869,3.6189,0.0
1600.191,33.19,7.274,3.6388,0.0
1607.5659999999998,33.067,6.665,3.6588,0.0
1615.071,33.033,6.869,3.6721,0.0
1622.435,33.044,7.139,3.6854,0.0
1629.939,32.921,7.004,3.7053,0.0
1637.3280000000002,33.055,6.393,3.7319,0.0
1644.732,32.999,7.139,3.7386,0.0
1652.116,32.988,7.139,3.7585,0.0
1659.62,32.977,6.665,3.7785,0.0
1666.9389999999999,32.842,7.139,3.8051,0.0
1674.577,32.853,7.207,3.8117,0.0
1682.062,32.764,7.139,3.825,0.0
1689.549,32.797,7.072,3.845,0.0
1696.969,32.876,7.072,3.8516,0.0
1704.5140000000001,32.775,7.409,3.8782,0.0
1712.145,32.853,7.409,3.8782,0.0
1719.8020000000001,32.808,7.072,3.8982,0.0
1727.385,32.82,7.812,3.9314,0.0
1734.8919999999998,32.797,7.476,3.9314,0.0
1742.597,32.808,8.08,3.9381,0.0
1750.133,32.797,7.476,3.958,0.0
1757.676,32.73,7.879,3.9713,0.0
1765.1789999999999,32.651,7.812,3.978,0.0
1772.826,32.752,7.879,4.0046,0.0
1780.417,32.764,7.879,4.0179,0.0
1787.925,32.674,7.678,4.0378,0.0
1795.45,32.719,7.409,4.0445,0.0
1802.9630000000002,32.696,8.28,4.0711,0.0
1810.346,32.674,7.946,4.0844,0.0
1817.739,32.674,7.611,4.091,0.0
1825.089,32.707,7.409,4.0977,0.0
1832.452,32.595,7.678,4.111,0.0
1839.975,32.674,8.08,4.1442,0.0
1847.385,32.629,8.28,4.1642,0.0
1854.792,32.606,8.013,4.1642,0.0
1862.683,32.494,7.544,4.1775,0.0
1870.2079999999999,32.438,7.678,4.1908,0.0
1877.478,32.472,7.544,4.2107,0.0
1889.446,32.438,7.611,4.244,0.0
1896.955,32.438,7.004,4.244,0.0
1904.337,32.382,7.409,4.2639,0.0
1911.68,32.427,7.678,4.2839,0.0
1919.166,32.337,7.544,4.2972,0.0
1926.5449999999998,32.371,7.274,4.3171,0.0
1933.9740000000002,32.337,6.461,4.3238,0.0
1941.445,32.348,6.937,4.3371,0.0
1948.946,32.371,6.325,4.3703,0.0
1956.321,32.236,7.004,4.377,0.0
1963.8369999999998,32.247,7.139,4.3903,0.0
1971.3379999999997,32.27,7.812,4.4036,0.0
1978.8220000000001,32.27,7.207,4.4169,0.0
1986.219,32.18,8.013,4.4501,0.0
1993.7619999999997,32.18,7.745,4.4634,0.0
2001.1329999999998,32.146,7.409,4.4701,0.0
2028.6430000000003,32.169,8.213,4.5299,0.0
2036.425,32.112,8.613,4.5498,0.0
2043.8260000000002,32.101,8.413,4.5432,0.0
2051.313,31.922,8.613,4.5565,0.0
2058.788,32.079,8.878,4.5831,0.0
2066.1969999999997,32.034,8.745,4.5897,0.0
2073.73,31.966,8.613,4.5964,0.0
2081.0780000000004,32.056,8.413,4.6163,0.0
2088.6040000000003,31.944,8.745,4.623,0.0
2096.0420000000004,31.922,8.745,4.6429,0.0
2103.431,31.922,8.147,4.6562,0.0
2110.942,31.865,8.546,4.6762,0.0
2118.408,31.787,8.546,4.6762,0.0
2125.8179999999998,31.832,9.01,4.6895,0.0
2133.185,31.832,8.28,4.6895,0.0
2140.6139999999996,31.809,8.745,4.7227,0.0
2147.922,31.787,8.944,4.736,0.0
2155.3900000000003,31.753,9.208,4.7427,0.0
2162.766,31.798,8.613,4.7493,0.0
2170.27,31.551,8.48,4.7493,0.0
2177.664,31.596,8.347,4.7493,0.0
2185.072,31.551,9.01,4.7626,0.0
2192.4100000000003,31.529,9.472,4.7826,0.0
2199.9179999999997,31.675,9.208,4.7759,0.0
2207.4410000000003,31.63,9.472,4.7826,0.0
2215.023,31.618,6.257,4.8092,0.0
2222.5609999999997,31.63,4.602,4.8757,0.0
2230.147,31.63,2.839,4.9089,0.0
2238.8759999999997,31.585,5.709,4.9089,0.0
2246.442,135.236,4.811,4.8956,0.0
2271.9139999999998,31.472,7.409,4.9821,0.0
2283.589,31.495,7.745,4.9821,0.0
2293.977,31.394,9.142,5.0353,0.0
2301.753,31.383,9.34,5.0419,0.0
2309.2039999999997,31.293,9.142,5.0619,0.0
2320.54,31.259,9.208,5.0885,0.0
2328.0409999999997,31.181,10.713,5.0951,0.0
2335.607,31.226,11.425,5.0951,0.0
2343.077,31.226,10.713,5.0885,0.0
2350.682,31.169,10.388,5.1018,0.0
2358.0389999999998,31.214,10.453,5.1284,0.0
2369.35,31.08,10.258,5.155,0.0
2377.0159999999996,31.102,9.997,5.1816,0.0
2384.513,31.057,9.34,5.1749,0.0
2391.9429999999998,31.057,9.603,5.1949,0.0
2399.54,31.102,9.538,5.2082,0.0
2406.92,31.08,9.931,5.2215,0.0
