----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:57:35,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
799.138,27.184,6.733,2.2224,0.0
806.51,27.173,6.257,2.2224,0.0
813.776,27.173,6.257,2.2291,0.0
821.11,27.184,6.665,2.2224,0.0
828.415,27.162,6.597,2.2424,0.0
835.6819999999999,27.094,6.869,2.2424,0.0
842.939,27.094,6.937,2.2557,0.0
850.185,27.162,7.072,2.2557,0.0
857.593,27.094,7.139,2.269,0.0
864.91,27.173,7.139,2.2756,0.0
872.2449999999999,27.083,7.409,2.2889,0.0
879.901,27.072,6.801,2.3022,0.0
887.8549999999999,27.117,7.004,2.3022,0.0
895.4609999999999,27.106,6.325,2.3089,0.0
902.914,27.061,7.342,2.3089,0.0
910.262,27.027,6.597,2.3355,0.0
917.685,27.049,6.597,2.3288,0.0
925.095,27.016,6.461,2.3288,0.0
932.5319999999999,27.027,6.937,2.3355,0.0
939.848,27.016,5.846,2.3421,0.0
947.328,26.971,7.544,2.3488,0.0
954.662,26.903,7.139,2.3687,0.0
962.09,26.926,6.869,2.382,0.0
969.6519999999999,26.859,5.915,2.3621,0.0
977.248,26.769,5.709,2.3887,0.0
984.6649999999998,26.758,6.12,2.4086,0.0
992.084,26.758,5.709,2.4153,0.0
999.4459999999999,26.769,5.64,2.4153,0.0
1006.894,26.758,7.342,2.4219,0.0
1033.9279999999999,26.679,7.072,2.4685,0.0
1041.612,26.679,7.139,2.4818,0.0
1048.908,26.668,8.213,2.4685,0.0
1056.289,26.713,7.745,2.4751,0.0
1063.717,26.724,7.409,2.4884,0.0
1071.089,26.612,8.08,2.4751,0.0
1078.368,26.668,7.544,2.5017,0.0
1085.6390000000001,26.645,7.879,2.5084,0.0
1092.8990000000001,26.679,7.812,2.5084,0.0
1100.1319999999998,26.656,7.274,2.515,0.0
1107.534,26.6,7.476,2.5217,0.0
1114.9309999999998,26.634,8.013,2.5283,0.0
1122.282,26.578,7.946,2.535,0.0
1129.545,26.589,7.611,2.5416,0.0
1136.808,26.612,7.611,2.535,0.0
1144.074,26.578,7.544,2.5483,0.0
1151.432,26.578,7.274,2.535,0.0
1158.7559999999999,26.511,7.678,2.5549,0.0
1166.021,26.533,7.409,2.5483,0.0
1173.253,26.477,7.139,2.5549,0.0
1180.596,26.544,7.678,2.5549,0.0
1187.885,26.522,7.678,2.5549,0.0
1195.267,26.466,7.476,2.5616,0.0
1202.5410000000002,26.499,8.213,2.5682,0.0
1209.798,26.488,7.879,2.5815,0.0
1217.2350000000001,26.522,7.139,2.5749,0.0
1224.623,26.466,7.611,2.5616,0.0
1232.013,26.466,7.745,2.5682,0.0
1239.293,26.398,7.342,2.5882,0.0
1246.578,26.466,7.745,2.5948,0.0
1253.827,26.488,6.869,2.5882,0.0
1261.176,26.466,7.207,2.6015,0.0
1268.47,26.443,7.611,2.6015,0.0
1275.8370000000002,26.432,7.207,2.6015,0.0
1283.179,26.421,6.801,2.5948,0.0
1290.43,26.376,6.461,2.6015,0.0
1297.815,26.454,6.801,2.6148,0.0
1305.213,26.454,6.461,2.6148,0.0
1312.578,26.41,7.004,2.6347,0.0
1319.836,26.432,7.409,2.6414,0.0
1346.478,26.387,7.274,2.6547,0.0
1425.2720000000002,26.207,7.879,2.7145,0.0
1452.667,26.219,7.274,2.7345,0.0
1460.2710000000002,26.151,7.139,2.7478,0.0
1467.754,26.118,7.611,2.7478,0.0
1475.1680000000001,26.028,7.678,2.7411,0.0
1482.591,26.095,7.476,2.7411,0.0
1489.865,26.061,7.611,2.7611,0.0
1497.249,26.073,7.476,2.7478,0.0
1504.637,26.061,7.611,2.7611,0.0
1511.979,26.017,7.274,2.7544,0.0
1519.2519999999997,26.005,7.207,2.7478,0.0
1526.5089999999998,26.005,5.434,2.7478,0.0
1533.763,26.005,7.207,2.7611,0.0
1541.093,25.972,7.207,2.7744,0.0
1548.374,25.916,6.257,2.7744,0.0
1555.648,25.927,7.342,2.7744,0.0
1562.884,25.916,6.869,2.7943,0.0
1570.115,25.916,6.597,2.7877,0.0
1577.392,25.871,6.325,2.7877,0.0
1584.6399999999999,26.039,6.529,2.781,0.0
1591.9840000000002,26.005,6.869,2.801,0.0
1599.274,25.96,6.801,2.8143,0.0
1606.5320000000002,25.972,7.207,2.8143,0.0
1613.789,25.994,6.461,2.8076,0.0
1621.1180000000002,26.017,6.393,2.8209,0.0
1628.3829999999998,25.916,7.678,2.8276,0.0
1635.6699999999998,25.938,6.869,2.8342,0.0
1642.9239999999998,25.904,7.072,2.8409,0.0
1650.147,25.938,6.801,2.8475,0.0
1657.5310000000002,25.938,7.139,2.8475,0.0
1664.871,25.904,6.869,2.8542,0.0
1672.2440000000001,25.904,6.801,2.8675,0.0
1679.4869999999999,25.882,6.869,2.8874,0.0
1686.8529999999998,25.882,7.879,2.8874,0.0
1694.097,25.848,7.745,2.8941,0.0
1701.4260000000002,25.904,7.409,2.9007,0.0
1708.694,25.792,8.147,2.9007,0.0
1715.898,25.713,7.342,2.9207,0.0
1723.135,25.713,8.08,2.914,0.0
1730.329,25.725,8.745,2.9273,0.0
1737.7129999999997,25.747,8.28,2.934,0.0
1744.9409999999998,25.68,7.879,2.9273,0.0
1752.262,25.691,6.801,2.934,0.0
1759.5130000000001,25.725,8.013,2.934,0.0
1766.86,25.691,7.476,2.9539,0.0
1774.136,25.713,7.812,2.9539,0.0
1781.4779999999998,25.713,8.08,2.9672,0.0
1788.7909999999997,25.713,7.139,2.9605,0.0
1796.023,25.669,7.072,2.9472,0.0
1803.261,25.691,7.476,2.9605,0.0
1810.482,25.635,7.745,2.9672,0.0
1817.845,25.624,7.812,2.9738,0.0
1825.186,25.657,7.745,2.9871,0.0
1832.5209999999997,25.68,7.544,2.9871,0.0
1839.807,25.635,7.409,2.9672,0.0
1847.1929999999998,25.612,7.139,2.9938,0.0
1854.5729999999999,25.568,7.946,2.9805,0.0
1861.9279999999999,25.5,7.678,2.9938,0.0
1869.2069999999999,25.556,7.745,2.9938,0.0
1876.569,25.556,7.139,3.0004,0.0
1883.848,25.545,7.342,3.0004,0.0
1891.252,25.568,7.812,3.0204,0.0
1898.587,25.59,7.544,3.027,0.0
1905.925,25.568,7.678,3.0204,0.0
1915.68,25.556,7.745,3.027,0.0
1923.139,25.523,6.937,3.0403,0.0
1930.457,25.511,7.812,3.047,0.0
1937.867,25.534,8.48,3.0536,0.0
1945.263,25.511,8.48,3.047,0.0
1952.562,25.489,8.213,3.0603,0.0
1959.824,25.433,7.812,3.0603,0.0
1967.279,25.422,7.004,3.0669,0.0
1974.9569999999999,25.444,7.274,3.0603,0.0
1982.434,25.399,7.812,3.0802,0.0
1989.715,25.377,8.147,3.0869,0.0
1997.115,25.309,8.613,3.0869,0.0
2004.537,25.332,8.08,3.1002,0.0
2031.4809999999998,25.264,8.812,3.1401,0.0
2039.0890000000002,25.276,7.946,3.1334,0.0
2046.5080000000003,25.197,7.946,3.1268,0.0
2053.8940000000002,25.163,7.476,3.1534,0.0
2061.288,25.152,8.147,3.16,0.0
2068.584,25.163,8.147,3.1733,0.0
2075.969,25.13,8.213,3.1667,0.0
2083.221,25.096,7.946,3.18,0.0
2090.5969999999998,25.085,8.28,3.1733,0.0
2097.922,25.029,8.546,3.1933,0.0
2105.322,25.085,8.08,3.1999,0.0
2112.615,25.096,8.28,3.2066,0.0
2119.863,25.04,7.879,3.2132,0.0
2127.2380000000003,25.017,8.613,3.2132,0.0
2134.608,24.995,8.944,3.2199,0.0
2141.984,24.973,8.944,3.2265,0.0
2149.259,24.961,8.347,3.2332,0.0
2156.548,24.984,8.48,3.2332,0.0
2163.817,24.928,8.679,3.2465,0.0
2171.1730000000002,24.894,8.944,3.2664,0.0
2178.478,24.883,8.08,3.2531,0.0
2185.8430000000003,24.849,7.879,3.2531,0.0
2193.2290000000003,24.838,8.679,3.2731,0.0
2200.583,24.804,8.347,3.2864,0.0
2207.903,24.827,8.613,3.2797,0.0
2215.284,24.748,8.013,3.2731,0.0
2222.546,24.77,7.946,3.293,0.0
2229.787,24.793,8.812,3.2864,0.0
2237.18,24.748,8.213,3.3063,0.0
2244.556,24.759,8.147,3.2997,0.0
2251.909,24.703,8.413,3.3196,0.0
2259.253,24.737,9.01,3.3196,0.0
2266.591,24.726,8.944,3.3329,0.0
2273.863,24.737,8.878,3.3396,0.0
2281.2000000000003,24.86,8.347,3.3396,0.0
2288.494,24.849,8.679,3.3462,0.0
2295.9049999999997,24.838,9.406,3.3529,0.0
2303.19,24.86,8.546,3.3728,0.0
2310.416,24.838,8.28,3.3662,0.0
2317.802,24.815,9.142,3.3795,0.0
2325.161,24.827,9.076,3.3861,0.0
2332.5139999999997,24.77,8.546,3.3861,0.0
2339.75,24.793,9.274,3.3928,0.0
2347.131,24.782,9.01,3.3928,0.0
2354.5009999999997,24.793,9.406,3.3994,0.0
2361.874,24.714,8.48,3.4194,0.0
2369.139,24.658,9.076,3.4327,0.0
2376.496,24.681,8.944,3.426,0.0
2383.758,24.602,9.274,3.4393,0.0
2391.125,24.726,8.944,3.4393,0.0
2398.464,24.726,8.745,3.4327,0.0
2405.862,24.669,8.413,3.4393,0.0
2413.195,24.546,9.669,3.4593,0.0
2420.482,24.591,8.745,3.4593,0.0
2427.92,24.535,9.735,3.4526,0.0
2435.317,24.524,5.709,3.4659,0.0
2442.7599999999998,24.524,5.503,3.5125,0.0
2451.036,24.445,4.393,3.5258,0.0
2458.5099999999998,24.535,4.393,3.5058,0.0
2481.9719999999998,24.456,9.931,3.5524,0.0
2492.854,24.422,8.679,3.5258,0.0
2503.5389999999998,24.434,10.649,3.5457,0.0
2514.235,24.411,10.518,3.5524,0.0
2521.7999999999997,24.422,9.603,3.5258,0.0
2532.507,24.4,10.127,3.5657,0.0
2539.938,24.355,9.34,3.5657,0.0
2547.221,24.389,10.258,3.5657,0.0
2554.675,24.378,10.127,3.559,0.0
2565.328,24.366,10.584,3.5856,0.0
2572.781,24.366,10.843,3.5923,0.0
2580.05,24.321,10.778,3.5923,0.0
2590.619,24.31,10.649,3.5856,0.0
2598.062,24.321,9.735,3.5989,0.0
2608.6650000000004,24.344,9.866,3.5856,0.0
2616.0769999999998,24.321,9.472,3.579,0.0
2623.5,24.299,9.01,3.579,0.0
2630.852,24.277,10.127,3.5657,0.0
2638.1839999999997,24.288,9.472,3.5723,0.0
2645.56,24.288,9.538,3.559,0.0
