----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:32:01,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.006649793301398306,-0.2712503166612166,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011226144443058505,186.5055507047524,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
62.68899999999999,37.232,2.122,1.1984,0.0
83.566,37.198,2.911,1.205,0.0
91.14699999999999,37.198,1.833,1.205,0.0
98.637,37.052,2.768,1.225,0.0
105.916,37.041,4.323,1.2383,0.0
113.222,37.029,4.672,1.2449,0.0
120.425,37.029,4.253,1.2383,0.0
127.59299999999999,37.029,3.972,1.2383,0.0
134.772,36.962,2.696,1.2582,0.0
141.989,36.883,3.195,1.2516,0.0
149.277,36.94,3.902,1.2782,0.0
156.53300000000002,36.895,3.69,1.2782,0.0
163.837,36.917,3.831,1.2782,0.0
171.043,36.85,3.479,1.2848,0.0
178.18399999999997,36.883,3.195,1.2915,0.0
185.555,36.771,2.768,1.3114,0.0
192.807,36.693,2.625,1.3114,0.0
200.117,36.76,3.549,1.3114,0.0
207.38799999999998,36.76,3.053,1.3181,0.0
214.698,36.726,2.696,1.3313,0.0
221.881,36.715,3.337,1.3446,0.0
229.13799999999998,36.704,3.337,1.3513,0.0
236.35899999999998,36.681,3.549,1.3513,0.0
243.51999999999998,36.592,4.183,1.3579,0.0
250.81599999999997,36.637,4.323,1.3912,0.0
258.046,36.592,3.62,1.3845,0.0
265.266,36.535,3.266,1.3978,0.0
272.55199999999996,36.502,3.62,1.4111,0.0
279.80899999999997,36.502,3.831,1.4244,0.0
287.00199999999995,36.446,3.479,1.4311,0.0
294.265,36.401,3.69,1.4444,0.0
301.568,36.412,4.393,1.471,0.0
308.871,36.524,4.393,1.471,0.0
316.066,36.558,4.323,1.4909,0.0
323.239,36.547,3.902,1.4976,0.0
330.407,36.558,4.462,1.5109,0.0
337.57699999999994,36.535,4.462,1.5242,0.0
344.73699999999997,36.513,3.831,1.5308,0.0
351.90099999999995,36.513,4.323,1.5441,0.0
359.176,36.457,4.462,1.5574,0.0
366.405,36.457,4.462,1.5774,0.0
373.73499999999996,36.457,4.393,1.5907,0.0
381.061,36.479,5.227,1.604,0.0
388.26,36.434,4.88,1.6173,0.0
395.60499999999996,36.423,5.088,1.6239,0.0
402.78799999999995,36.244,4.741,1.6372,0.0
410.082,36.154,4.042,1.6372,0.0
417.288,36.277,4.532,1.6572,0.0
424.44499999999994,36.199,4.042,1.6638,0.0
431.654,36.289,4.112,1.6705,0.0
438.974,36.199,4.323,1.6838,0.0
446.214,36.143,4.042,1.6771,0.0
453.551,36.154,4.602,1.6971,0.0
460.79499999999996,36.098,4.532,1.7037,0.0
468.012,36.131,4.741,1.7104,0.0
475.25399999999996,36.064,4.462,1.7237,0.0
482.59599999999995,36.019,3.902,1.737,0.0
489.926,35.985,4.532,1.7436,0.0
497.17799999999994,35.997,4.042,1.7503,0.0
504.428,36.019,4.112,1.7569,0.0
511.686,35.839,4.112,1.7702,0.0
519.018,35.941,3.902,1.8035,0.0
526.278,35.862,2.911,1.7968,0.0
533.466,35.907,3.266,1.8234,0.0
540.7729999999999,35.828,3.549,1.8301,0.0
547.959,35.873,3.266,1.8367,0.0
555.14,35.783,4.393,1.8567,0.0
562.442,35.682,3.831,1.87,0.0
569.683,35.738,3.831,1.8966,0.0
576.866,35.66,3.337,1.8966,0.0
584.125,35.66,4.393,1.9099,0.0
591.407,35.637,4.602,1.9298,0.0
598.684,35.604,4.042,1.9365,0.0
605.985,35.604,4.462,1.9431,0.0
613.185,35.491,5.157,1.9697,0.0
620.456,35.514,4.672,1.9764,0.0
627.663,35.458,4.88,1.9897,0.0
634.967,35.435,5.157,1.983,0.0
642.1439999999999,35.413,5.157,2.003,0.0
649.4019999999999,35.447,6.189,2.0096,0.0
656.6299999999999,35.334,5.709,2.0163,0.0
663.8100000000001,35.244,5.434,2.0096,0.0
671.024,35.289,5.778,2.0296,0.0
678.2139999999999,35.267,5.709,2.0296,0.0
685.514,35.233,5.709,2.0362,0.0
692.797,35.233,5.709,2.0495,0.0
700.0889999999999,35.2,5.846,2.0495,0.0
707.287,35.177,5.709,2.0695,0.0
714.452,35.099,4.95,2.0628,0.0
721.615,35.155,5.434,2.0761,0.0
728.852,35.099,5.778,2.0828,0.0
736.0629999999999,35.031,5.296,2.0961,0.0
743.22,34.986,5.296,2.0961,0.0
750.402,35.009,5.571,2.1094,0.0
757.5799999999999,34.964,5.365,2.116,0.0
764.7570000000001,34.93,5.434,2.116,0.0
771.939,34.93,5.227,2.1426,0.0
779.25,34.93,5.571,2.1626,0.0
