----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:23:21,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
834.901,33.909,6.733,2.7943,0.0
842.256,33.875,6.597,2.801,0.0
849.568,34.032,6.393,2.8276,0.0
856.752,33.931,6.461,2.8409,0.0
863.919,33.886,6.937,2.8608,0.0
871.2019999999999,33.83,7.004,2.8741,0.0
878.4759999999999,33.909,6.597,2.8874,0.0
885.6769999999999,33.864,6.597,2.9074,0.0
893.0319999999999,33.852,7.274,2.9074,0.0
900.335,33.796,7.139,2.9273,0.0
907.6039999999999,33.729,6.325,2.934,0.0
914.8299999999999,33.751,6.801,2.9672,0.0
922.024,33.751,6.801,2.9672,0.0
929.1879999999999,33.706,6.325,2.9938,0.0
936.392,33.684,6.801,3.0137,0.0
943.724,33.65,7.342,3.0337,0.0
950.913,33.628,7.139,3.0536,0.0
958.174,33.605,7.409,3.047,0.0
965.3779999999999,33.617,7.139,3.0869,0.0
972.5809999999999,33.516,7.139,3.0935,0.0
979.79,33.549,7.072,3.1201,0.0
986.966,33.504,7.207,3.1467,0.0
994.327,33.325,7.476,3.16,0.0
1001.587,33.291,7.678,3.1733,0.0
1028.221,33.246,7.476,3.2199,0.0
1035.757,33.19,7.745,3.2398,0.0
1043.11,33.19,7.274,3.2531,0.0
1050.447,33.156,7.409,3.2731,0.0
1057.721,33.089,7.544,3.2797,0.0
1064.9599999999998,33.213,7.072,3.2864,0.0
1072.246,33.134,7.476,3.313,0.0
1079.544,33.1,7.476,3.3329,0.0
1086.7279999999998,33.078,7.544,3.3462,0.0
1093.902,33.055,7.544,3.3595,0.0
1101.255,33.078,7.476,3.3861,0.0
1108.5639999999999,33.022,7.409,3.3861,0.0
1115.7630000000001,32.999,7.274,3.4127,0.0
1123.059,32.943,7.207,3.426,0.0
1130.357,32.921,7.342,3.4327,0.0
1137.633,32.954,8.013,3.446,0.0
1144.8590000000002,32.909,7.611,3.4726,0.0
1152.047,32.876,7.342,3.4859,0.0
1159.222,32.808,7.946,3.4925,0.0
1166.394,32.842,7.476,3.5125,0.0
1173.7359999999999,32.775,7.544,3.5324,0.0
1180.921,32.73,7.879,3.5391,0.0
1188.175,32.775,7.409,3.5524,0.0
1195.411,32.741,7.139,3.5723,0.0
1202.636,32.696,7.207,3.5989,0.0
1209.895,32.595,7.476,3.6189,0.0
1217.079,32.55,7.879,3.6322,0.0
1224.4440000000002,32.528,7.946,3.6588,0.0
1231.754,32.494,7.544,3.6721,0.0
1239.026,32.494,7.678,3.6854,0.0
1246.212,32.505,8.147,3.7053,0.0
1253.5479999999998,32.55,7.611,3.7253,0.0
1260.76,32.472,7.946,3.7253,0.0
1268.0500000000002,32.517,7.544,3.7585,0.0
1275.3190000000002,32.449,7.004,3.7718,0.0
1282.5310000000002,32.494,7.004,3.7851,0.0
1289.837,32.46,8.013,3.8051,0.0
1297.056,32.393,8.347,3.8184,0.0
1304.435,32.427,8.413,3.8117,0.0
1311.7730000000001,32.415,8.413,3.8317,0.0
1319.081,32.46,8.08,3.8649,0.0
1326.317,32.348,8.147,3.8782,0.0
1333.795,32.404,7.879,3.8915,0.0
1341.129,32.348,8.28,3.9115,0.0
1348.4180000000001,32.314,7.678,3.9248,0.0
1355.6699999999998,32.258,7.812,3.9381,0.0
1382.1490000000001,32.281,8.679,3.978,0.0
1456.99,32.135,9.01,4.1176,0.0
1476.1660000000002,32.067,8.679,4.1642,0.0
1481.536,32.056,8.413,4.1775,0.0
1486.543,32.023,9.01,4.1908,0.0
1491.558,32.0,8.613,4.1841,0.0
1496.613,31.989,8.812,4.1708,0.0
1501.739,32.011,8.679,4.1908,0.0
1506.7379999999998,32.023,9.142,4.2174,0.0
1511.7469999999998,31.91,8.812,4.2041,0.0
1516.738,31.955,8.613,4.224,0.0
1521.829,31.933,8.878,4.2373,0.0
1526.828,31.922,8.679,4.244,0.0
1531.86,31.944,8.679,4.2639,0.0
1536.8390000000002,31.922,8.08,4.2706,0.0
1541.8419999999999,31.888,8.28,4.2772,0.0
1546.824,31.843,8.28,4.2839,0.0
1551.8339999999998,31.865,8.812,4.2972,0.0
1556.8249999999998,31.877,9.142,4.3038,0.0
1561.8379999999997,31.865,9.34,4.3038,0.0
1566.8090000000002,32.0,9.406,4.3105,0.0
1571.809,32.011,9.208,4.3171,0.0
1576.8360000000002,31.955,9.34,4.3238,0.0
1581.8319999999999,32.011,9.208,4.3238,0.0
1586.819,32.023,9.34,4.3238,0.0
1591.807,31.978,9.142,4.3304,0.0
1596.804,31.944,9.274,4.3437,0.0
1601.823,31.922,9.076,4.3437,0.0
1606.825,31.978,9.076,4.357,0.0
1611.834,31.966,8.944,4.357,0.0
1616.806,31.91,8.878,4.3703,0.0
1621.807,31.933,9.406,4.3836,0.0
1626.7969999999998,31.899,9.01,4.377,0.0
1631.7759999999998,31.922,8.613,4.3903,0.0
1636.754,31.944,8.546,4.3969,0.0
1641.798,31.933,9.076,4.3969,0.0
1646.7659999999998,31.888,9.142,4.3969,0.0
1651.759,31.865,8.546,4.4235,0.0
1656.744,31.933,8.546,4.4235,0.0
1661.7440000000001,31.955,8.878,4.4435,0.0
1666.7139999999997,31.899,8.944,4.4435,0.0
1671.7,31.899,8.413,4.4501,0.0
1676.702,31.888,8.147,4.4634,0.0
1681.8369999999998,31.888,7.946,4.4634,0.0
1686.824,31.899,7.812,4.4634,0.0
1691.839,31.888,8.147,4.4834,0.0
1696.7979999999998,31.663,8.213,4.4834,0.0
1701.787,31.686,7.678,4.4834,0.0
1706.766,31.697,7.946,4.4967,0.0
1711.7549999999999,31.697,8.147,4.51,0.0
1716.739,31.675,8.28,4.5166,0.0
1721.743,31.574,8.745,4.5299,0.0
1726.721,31.618,8.213,4.5432,0.0
1731.8139999999999,31.517,7.544,4.5366,0.0
1736.8000000000002,31.54,7.879,4.5565,0.0
1741.8049999999998,31.574,8.147,4.5631,0.0
1749.35,31.618,8.28,4.5831,0.0
1754.4330000000002,31.618,8.28,4.5964,0.0
1759.4579999999999,31.585,7.879,4.603,0.0
1764.4579999999999,31.506,8.745,4.603,0.0
1769.5020000000002,31.551,7.812,4.6097,0.0
1774.514,31.529,8.347,4.6363,0.0
1779.517,31.54,8.347,4.6296,0.0
1784.5249999999999,31.54,8.546,4.6363,0.0
1789.569,31.506,8.679,4.6496,0.0
1794.5729999999999,31.484,8.679,4.6629,0.0
1799.658,31.495,8.546,4.6629,0.0
1804.705,31.517,8.347,4.6828,0.0
1809.7259999999999,31.495,8.546,4.6961,0.0
1814.718,31.405,8.679,4.6895,0.0
1819.734,31.416,9.01,4.7161,0.0
1824.719,31.461,8.745,4.7227,0.0
1829.755,31.45,8.944,4.7094,0.0
1834.7579999999998,31.484,9.274,4.7227,0.0
1839.7930000000001,31.45,9.406,4.736,0.0
1844.796,31.383,9.34,4.7427,0.0
1849.8809999999999,31.349,8.745,4.7427,0.0
1854.864,31.405,8.48,4.7759,0.0
1859.8949999999998,31.428,8.745,4.7759,0.0
1864.9070000000002,31.349,8.28,4.7826,0.0
1869.9219999999998,31.338,8.48,4.8092,0.0
1874.936,31.349,8.413,4.8025,0.0
1879.95,31.338,8.48,4.8158,0.0
1884.9689999999998,31.349,8.745,4.8225,0.0
1889.9819999999997,31.338,8.347,4.8291,0.0
1894.978,31.304,8.679,4.8424,0.0
1900.078,31.214,9.274,4.8491,0.0
1905.1019999999999,31.27,9.669,4.8557,0.0
1910.129,31.248,9.669,4.869,0.0
1915.153,31.214,9.538,4.869,0.0
1920.1709999999998,31.192,9.142,4.8757,0.0
1925.176,31.259,9.208,4.8823,0.0
1930.1840000000002,31.226,9.472,4.889,0.0
1935.1729999999998,31.237,9.01,4.889,0.0
1940.256,31.226,9.274,4.9156,0.0
1945.274,31.226,9.208,4.9156,0.0
1950.377,31.158,9.406,4.9289,0.0
1955.376,31.169,9.142,4.9422,0.0
1960.397,31.181,9.406,4.9355,0.0
1965.4089999999999,31.147,9.208,4.9422,0.0
1970.415,31.113,9.8,4.9488,0.0
1975.396,31.124,9.603,4.9621,0.0
1980.429,31.113,9.931,4.9621,0.0
1985.421,31.102,10.127,4.9621,0.0
1990.4259999999997,31.136,9.669,4.9754,0.0
1995.4279999999999,31.124,9.208,4.9754,0.0
2000.4759999999999,31.012,9.472,4.9821,0.0
2018.7659999999998,31.057,9.472,5.0153,0.0
2024.0779999999997,31.001,9.997,5.0286,0.0
2029.1990000000003,31.001,9.735,5.0286,0.0
2034.2310000000002,31.001,9.603,5.0419,0.0
2039.26,30.99,9.603,5.0419,0.0
2044.276,30.945,9.076,5.0619,0.0
2049.2940000000003,30.9,8.878,5.0486,0.0
2054.297,30.945,10.127,5.0619,0.0
2059.3140000000003,30.922,9.931,5.0752,0.0
2064.302,30.922,10.193,5.0752,0.0
2069.3,30.855,9.735,5.0818,0.0
2074.296,30.844,9.735,5.0951,0.0
2079.287,30.9,9.8,5.1084,0.0
2084.273,30.821,9.34,5.1084,0.0
2089.276,30.855,9.8,5.1217,0.0
2094.2630000000004,30.833,9.735,5.1284,0.0
2099.261,30.776,9.538,5.1284,0.0
2104.242,30.788,9.34,5.135,0.0
2109.252,30.81,9.34,5.1417,0.0
2114.246,30.765,9.406,5.1417,0.0
2119.235,30.754,9.406,5.1483,0.0
2124.247,30.743,9.735,5.155,0.0
2129.239,30.698,9.735,5.1683,0.0
2134.223,30.664,10.062,5.1616,0.0
2139.311,30.698,9.735,5.155,0.0
2144.323,30.765,9.997,5.1749,0.0
2149.3790000000004,30.72,9.538,5.1949,0.0
2154.394,30.664,10.127,5.1882,0.0
2159.389,30.664,9.866,5.2015,0.0
2164.383,30.709,9.538,5.2015,0.0
2169.41,30.675,9.472,5.2082,0.0
2174.3990000000003,30.642,9.669,5.2148,0.0
2179.394,30.619,9.8,5.2281,0.0
2184.364,30.563,9.142,5.2348,0.0
2189.362,30.574,9.472,5.2414,0.0
2194.346,30.631,9.01,5.2547,0.0
2199.338,30.608,9.866,5.2547,0.0
2204.332,30.574,9.406,5.2614,0.0
2209.3289999999997,30.586,9.34,5.268,0.0
2214.309,30.485,9.472,5.2747,0.0
2219.315,30.473,9.01,5.288,0.0
2224.301,30.496,9.538,5.3079,0.0
2229.2960000000003,30.462,9.8,5.3013,0.0
2234.309,30.406,9.735,5.3146,0.0
2239.287,30.361,9.538,5.3146,0.0
2244.265,30.417,9.274,5.3279,0.0
2249.2980000000002,30.507,9.406,5.3279,0.0
2254.3030000000003,30.473,9.274,5.3279,0.0
2259.35,30.44,9.208,5.3478,0.0
2264.371,30.473,9.472,5.3412,0.0
2269.386,30.417,9.34,5.3545,0.0
2274.393,30.44,9.274,5.3678,0.0
2279.391,30.417,9.076,5.3811,0.0
2284.432,30.406,8.679,5.3744,0.0
2289.471,30.597,8.613,5.3744,0.0
2294.482,30.608,9.208,5.401,0.0
2299.499,30.631,9.142,5.401,0.0
2304.4880000000003,30.473,9.8,5.4143,0.0
2309.497,30.507,9.538,5.421,0.0
2314.509,30.518,9.8,5.4276,0.0
2334.4139999999998,30.462,9.8,5.4476,0.0
2400.091,30.26,9.8,5.5739,0.0
2405.537,30.271,9.8,5.5872,0.0
2410.616,30.249,9.8,5.5872,0.0
2415.61,30.137,9.931,5.6072,0.0
2420.671,30.08,10.453,5.6138,0.0
2425.7219999999998,30.103,9.866,5.6338,0.0
2430.803,30.125,10.127,5.6205,0.0
2435.801,30.08,10.062,5.6271,0.0
2440.803,30.069,10.388,5.6404,0.0
2445.788,30.047,10.713,5.6471,0.0
2450.798,30.058,10.193,5.6604,0.0
2455.7760000000003,30.047,10.127,5.6737,0.0
2460.791,30.013,10.518,5.6737,0.0
2465.7679999999996,30.013,10.388,5.667,0.0
2470.864,29.946,10.713,5.6737,0.0
2475.8740000000003,29.991,10.713,5.6936,0.0
2480.895,29.991,10.843,5.6936,0.0
2485.909,30.024,10.127,5.7069,0.0
2490.9210000000003,29.979,10.778,5.7136,0.0
2495.893,29.968,10.518,5.7069,0.0
2500.901,29.935,10.388,5.7202,0.0
2505.898,29.957,10.323,5.7202,0.0
2510.89,29.991,10.518,5.7136,0.0
2515.903,29.979,10.388,5.7269,0.0
2520.9349999999995,29.89,10.193,5.7202,0.0
2525.921,29.867,10.127,5.7269,0.0
2530.9150000000004,29.912,9.603,5.7402,0.0
2535.891,29.912,10.193,5.7402,0.0
2540.8999999999996,29.957,9.8,5.7402,0.0
2545.895,29.878,10.518,5.7468,0.0
2550.907,29.856,10.518,5.7535,0.0
2555.8959999999997,29.845,10.193,5.7668,0.0
2560.8940000000002,29.89,10.388,5.7734,0.0
2565.8849999999998,29.901,9.931,5.7934,0.0
2571.0069999999996,29.8,9.931,5.7867,0.0
2575.99,29.833,10.258,5.7867,0.0
2580.973,29.878,10.062,5.8067,0.0
2585.96,29.912,10.778,5.7934,0.0
2590.955,29.878,10.518,5.82,0.0
2595.9339999999997,29.878,10.908,5.8067,0.0
2600.9280000000003,29.833,10.062,5.82,0.0
2605.918,29.8,9.735,5.8266,0.0
2610.91,29.822,10.062,5.8399,0.0
2615.873,29.822,10.258,5.8466,0.0
2620.884,29.766,10.584,5.8532,0.0
2625.8759999999997,29.811,10.062,5.8665,0.0
2630.87,29.833,10.518,5.8665,0.0
2635.8610000000003,29.833,10.127,5.8665,0.0
2640.8579999999997,29.833,10.388,5.8732,0.0
2645.87,29.822,10.649,5.8798,0.0
2650.879,29.8,10.778,5.8732,0.0
2655.847,29.755,11.232,5.8865,0.0
2660.843,29.777,10.843,5.8798,0.0
2665.8309999999997,29.845,10.649,5.8931,0.0
2670.814,29.8,10.453,5.8998,0.0
2675.8129999999996,29.777,10.323,5.9064,0.0
2680.813,29.744,10.584,5.9131,0.0
2685.8089999999997,29.833,10.127,5.9197,0.0
2690.814,29.777,9.472,5.9264,0.0
2695.785,29.8,7.879,5.9596,0.0
2701.395,29.766,6.937,5.9929,0.0
2706.403,29.688,7.409,6.0261,0.0
2711.478,29.676,8.28,6.0195,0.0
2727.094,29.654,11.232,6.0062,0.0
2732.531,29.609,11.618,6.0062,0.0
2737.6130000000003,29.575,10.649,5.9995,0.0
2742.713,29.575,10.713,6.0062,0.0
2749.765,29.654,10.649,5.9995,0.0
2754.938,29.665,10.908,6.0062,0.0
2759.9869999999996,29.688,10.843,6.0195,0.0
2766.062,29.643,11.683,6.0461,0.0
2773.303,29.564,11.683,6.0594,0.0
2780.62,29.587,12.004,6.0527,0.0
2787.9269999999997,29.587,11.038,6.0594,0.0
2795.1929999999998,29.542,11.683,6.066,0.0
2802.5319999999997,29.564,11.554,6.086,0.0
