----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:35:12,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
736.784,34.436,4.393,0.7462,0.0
743.9879999999999,34.403,4.811,0.7528,0.0
751.177,34.324,4.741,0.7595,0.0
758.444,34.335,4.95,0.7595,0.0
765.6379999999999,34.313,4.672,0.7661,0.0
772.868,34.346,4.462,0.7728,0.0
780.179,34.268,4.042,0.7595,0.0
787.4399999999999,34.279,4.462,0.7728,0.0
794.6639999999999,34.268,4.462,0.7794,0.0
801.832,34.2,4.393,0.7861,0.0
809.118,34.245,4.323,0.7794,0.0
816.294,34.268,4.112,0.7927,0.0
823.596,34.223,4.532,0.7927,0.0
830.8439999999999,34.122,4.253,0.7994,0.0
838.37,34.167,4.323,0.7994,0.0
845.6239999999999,34.077,5.088,0.7994,0.0
852.812,34.055,4.602,0.8127,0.0
860.006,34.099,3.479,0.8127,0.0
867.261,34.032,3.761,0.8127,0.0
874.521,33.998,3.761,0.826,0.0
881.824,33.953,4.323,0.826,0.0
889.104,33.953,3.902,0.8326,0.0
896.281,33.931,3.549,0.8393,0.0
903.583,33.931,4.112,0.8393,0.0
910.778,33.909,4.042,0.8526,0.0
918.0509999999999,33.897,4.462,0.8526,0.0
925.271,33.909,4.462,0.8459,0.0
932.407,33.841,4.042,0.8659,0.0
939.689,33.852,3.972,0.8659,0.0
946.942,33.819,4.672,0.8725,0.0
954.17,33.83,4.672,0.8925,0.0
961.472,33.83,4.602,0.8792,0.0
968.7679999999999,33.718,4.462,0.8925,0.0
975.981,33.751,4.672,0.8925,0.0
983.1569999999999,33.718,4.112,0.8991,0.0
990.4379999999999,33.718,4.672,0.9058,0.0
997.764,33.706,4.323,0.9124,0.0
1005.016,33.763,3.972,0.9191,0.0
1031.693,33.639,4.95,0.9457,0.0
1039.277,33.65,4.741,0.9457,0.0
1046.631,33.684,5.157,0.9457,0.0
1053.968,33.549,4.741,0.9457,0.0
1061.254,33.583,4.741,0.9656,0.0
1068.528,33.549,4.95,0.9723,0.0
1075.71,33.549,4.88,0.9789,0.0
1083.1109999999999,33.538,4.95,0.9656,0.0
1090.491,33.527,5.296,0.9856,0.0
1097.855,33.65,5.64,0.9789,0.0
1105.0549999999998,33.572,5.778,0.9922,0.0
1112.344,33.628,5.296,0.9856,0.0
1119.645,33.65,5.365,1.0055,0.0
1126.953,33.605,4.741,0.9989,0.0
1134.134,33.572,4.95,0.9989,0.0
1141.311,33.583,5.019,1.0055,0.0
1148.486,33.504,4.88,1.0122,0.0
1155.644,33.426,5.088,1.0255,0.0
1162.8639999999998,33.493,5.434,1.0255,0.0
1170.172,33.482,5.088,1.0255,0.0
1177.4389999999999,33.482,5.709,1.0255,0.0
1184.611,33.415,5.157,1.0521,0.0
1191.779,33.415,4.95,1.0454,0.0
1199.058,33.291,5.157,1.0388,0.0
1206.211,33.336,5.227,1.0521,0.0
1213.518,33.37,6.325,1.0521,0.0
1220.802,33.347,5.915,1.0587,0.0
1228.0579999999998,33.314,5.503,1.0654,0.0
1235.214,33.213,5.503,1.072,0.0
1242.4279999999999,33.213,5.296,1.0654,0.0
1249.7099999999998,33.19,5.64,1.072,0.0
1256.953,33.01,5.296,1.0787,0.0
1264.156,32.932,5.365,1.0853,0.0
1290.497,32.943,5.709,1.0986,0.0
1367.57,32.999,5.157,1.1119,0.0
1394.577,33.01,4.95,1.1385,0.0
1402.115,32.977,5.365,1.1385,0.0
1409.474,32.966,4.811,1.1385,0.0
1416.763,32.943,5.778,1.1585,0.0
1423.995,33.022,4.811,1.1585,0.0
1431.1829999999998,32.966,5.088,1.1518,0.0
1438.4679999999998,32.898,5.157,1.1718,0.0
1445.6299999999999,32.887,5.227,1.1718,0.0
1452.833,32.842,5.434,1.1784,0.0
1459.993,32.73,4.741,1.1851,0.0
1467.328,32.662,4.532,1.1851,0.0
1474.5900000000001,32.618,5.778,1.1851,0.0
1481.793,32.584,5.296,1.1917,0.0
1489.0759999999998,32.561,5.296,1.1984,0.0
1496.2450000000001,32.539,5.778,1.205,0.0
1503.62,32.573,5.365,1.205,0.0
1510.8519999999999,32.55,5.571,1.2117,0.0
1518.165,32.483,5.709,1.1984,0.0
1525.375,32.505,5.434,1.2183,0.0
1532.6960000000001,32.472,5.64,1.205,0.0
1539.905,32.449,5.64,1.2316,0.0
1547.2109999999998,32.438,5.503,1.2383,0.0
1554.441,32.393,5.709,1.2383,0.0
1561.7730000000001,32.382,5.571,1.2383,0.0
1569.1039999999998,32.314,5.503,1.2383,0.0
1576.295,32.27,5.571,1.2516,0.0
1583.6540000000002,32.292,6.052,1.2582,0.0
1590.887,32.236,6.12,1.2516,0.0
1598.197,32.258,6.189,1.2649,0.0
1605.3619999999999,32.213,6.325,1.2715,0.0
1612.5669999999998,32.202,6.393,1.2782,0.0
1619.725,32.079,6.189,1.2848,0.0
1626.9779999999998,32.124,7.004,1.2848,0.0
1634.191,32.112,6.189,1.2848,0.0
1641.4909999999998,32.135,5.778,1.2915,0.0
1648.777,32.124,6.12,1.2915,0.0
1655.9379999999999,32.067,5.846,1.2848,0.0
1663.1009999999999,32.011,5.846,1.3048,0.0
1670.259,31.888,5.503,1.2915,0.0
1677.502,31.966,5.434,1.3048,0.0
1684.69,31.966,5.778,1.3048,0.0
1691.8829999999998,31.955,5.503,1.3048,0.0
1699.0430000000001,31.933,6.12,1.3181,0.0
1706.1889999999999,31.877,6.189,1.3114,0.0
1713.523,31.899,5.983,1.3114,0.0
1720.808,31.821,6.052,1.3247,0.0
1728.0829999999999,31.865,6.325,1.3313,0.0
1735.254,31.843,6.12,1.3313,0.0
1742.4109999999998,31.809,6.12,1.338,0.0
1749.679,31.787,5.983,1.338,0.0
1756.935,31.798,6.325,1.3579,0.0
1764.162,31.787,6.257,1.3446,0.0
1771.358,31.787,5.778,1.3579,0.0
1780.996,31.731,6.325,1.3513,0.0
1788.292,31.675,6.665,1.3646,0.0
1795.436,31.742,6.12,1.3712,0.0
1802.705,31.776,5.983,1.3712,0.0
1809.8670000000002,31.742,6.393,1.3779,0.0
1817.116,31.708,6.529,1.3845,0.0
1824.3049999999998,31.675,6.393,1.3912,0.0
1831.473,31.686,6.12,1.3845,0.0
1839.0059999999999,31.63,6.052,1.3779,0.0
1846.1949999999997,31.686,6.869,1.3978,0.0
1853.482,31.641,6.257,1.3978,0.0
1860.7399999999998,31.607,5.64,1.4045,0.0
1868.023,31.63,6.052,1.4111,0.0
1875.2499999999998,31.618,6.189,1.4178,0.0
1882.413,31.574,6.12,1.4111,0.0
1889.6950000000002,31.54,5.983,1.4045,0.0
1896.936,31.585,6.189,1.4244,0.0
1904.1380000000001,31.551,6.461,1.4244,0.0
1911.2659999999998,31.495,6.393,1.4311,0.0
1918.4869999999999,31.506,5.983,1.4444,0.0
1925.675,31.495,6.325,1.451,0.0
1932.955,31.517,6.189,1.451,0.0
1940.225,31.405,6.393,1.4643,0.0
1947.4830000000002,31.383,6.325,1.471,0.0
1954.6570000000002,31.371,6.529,1.4776,0.0
1961.808,31.383,6.257,1.4843,0.0
1969.0979999999997,31.282,6.393,1.4909,0.0
1976.2679999999998,31.304,6.529,1.5042,0.0
1983.551,31.282,6.325,1.5042,0.0
1990.796,31.181,6.393,1.5109,0.0
1998.127,31.304,6.257,1.5175,0.0
2005.3670000000002,31.248,6.733,1.5242,0.0
2032.067,31.461,6.529,1.5508,0.0
2039.7289999999998,31.349,6.869,1.5508,0.0
2047.1249999999998,31.349,7.072,1.5641,0.0
2054.367,31.315,6.869,1.5641,0.0
2061.6059999999998,31.338,7.274,1.5641,0.0
2068.815,31.27,7.274,1.5774,0.0
2076.011,31.248,6.937,1.5907,0.0
2083.246,31.237,7.342,1.5907,0.0
2090.575,31.091,7.072,1.5973,0.0
2097.863,31.158,7.207,1.604,0.0
2105.041,31.136,7.409,1.6106,0.0
2112.333,31.113,7.946,1.6106,0.0
2119.599,31.102,7.745,1.6239,0.0
2126.846,31.035,8.08,1.6306,0.0
2134.1079999999997,30.99,8.08,1.6372,0.0
2141.276,30.922,8.147,1.6239,0.0
2148.4410000000003,30.945,7.544,1.6439,0.0
2155.5789999999997,30.934,7.745,1.6439,0.0
2162.74,30.754,7.476,1.6572,0.0
2169.892,30.709,7.072,1.6505,0.0
2177.134,30.597,7.072,1.6572,0.0
2184.357,30.608,7.004,1.6705,0.0
2191.554,30.518,7.476,1.6705,0.0
2198.7230000000004,30.574,7.274,1.6705,0.0
2205.851,30.597,7.342,1.6771,0.0
2213.0139999999997,30.608,7.611,1.6771,0.0
2220.163,30.541,7.274,1.6971,0.0
2227.409,30.496,7.139,1.6971,0.0
2234.594,30.507,7.678,1.7104,0.0
2241.755,30.473,7.879,1.6971,0.0
2249.029,30.518,7.476,1.7037,0.0
2256.178,30.473,7.274,1.717,0.0
2263.462,30.428,7.342,1.717,0.0
2270.717,30.417,7.678,1.717,0.0
2277.96,30.428,7.409,1.7303,0.0
2285.131,30.406,8.013,1.7237,0.0
2292.3830000000003,30.35,7.879,1.7303,0.0
2299.6530000000002,30.372,7.745,1.7436,0.0
2306.883,30.384,8.147,1.7436,0.0
2314.072,30.327,7.476,1.737,0.0
2321.22,30.283,7.611,1.7503,0.0
2328.471,30.26,7.678,1.7636,0.0
2335.644,30.26,7.207,1.7636,0.0
2342.886,30.215,7.476,1.7636,0.0
2350.1690000000003,30.238,7.139,1.7702,0.0
2357.415,30.226,7.139,1.7769,0.0
2364.606,30.204,7.139,1.7902,0.0
2371.7610000000004,30.204,7.139,1.7835,0.0
2379.032,30.226,7.678,1.8101,0.0
2386.182,30.181,7.274,1.8035,0.0
2393.463,30.114,7.409,1.8101,0.0
2400.747,30.069,7.072,1.8301,0.0
2407.998,30.114,7.072,1.8234,0.0
2415.18,30.08,7.342,1.8301,0.0
2422.444,30.092,7.946,1.8367,0.0
2429.654,30.069,7.342,1.8434,0.0
2437.373,30.024,7.544,1.85,0.0
2444.6330000000003,29.957,7.544,1.85,0.0
2451.8399999999997,30.125,8.679,1.87,0.0
2459.1020000000003,30.024,8.48,1.8567,0.0
2466.714,29.979,8.213,1.87,0.0
2474.0319999999997,29.912,7.476,1.8899,0.0
2481.268,29.912,7.139,1.8899,0.0
2488.449,29.856,8.147,1.9032,0.0
2495.6040000000003,29.822,8.08,1.9099,0.0
2502.893,29.946,7.476,1.9165,0.0
2510.487,29.979,7.879,1.9099,0.0
2517.823,29.912,8.013,1.9232,0.0
2525.077,29.845,7.476,1.9365,0.0
2532.474,29.901,7.678,1.9365,0.0
2539.7850000000003,29.811,8.08,1.9431,0.0
2547.026,29.777,7.678,1.9631,0.0
2554.3019999999997,29.8,7.812,1.9697,0.0
2561.508,29.643,7.476,1.9631,0.0
2568.816,29.688,7.946,1.983,0.0
2576.0570000000002,29.699,8.347,1.983,0.0
2583.4139999999998,29.643,8.413,1.9963,0.0
2590.683,29.688,8.08,2.0163,0.0
2597.961,29.598,7.812,2.0163,0.0
2605.2819999999997,29.587,8.347,2.0163,0.0
2632.65,29.508,8.28,2.0495,0.0
2711.849,29.283,8.944,2.1094,0.0
2719.477,29.384,8.613,2.1227,0.0
2726.737,29.519,8.745,2.116,0.0
2733.9880000000003,29.328,8.28,2.1227,0.0
2741.165,29.295,8.679,2.1293,0.0
2748.402,29.216,8.679,2.1293,0.0
2755.5389999999998,29.25,8.48,2.1426,0.0
2762.765,29.194,8.48,2.1426,0.0
2769.9159999999997,29.238,8.878,2.1559,0.0
2777.16,29.171,9.01,2.1559,0.0
2784.373,29.115,9.142,2.1692,0.0
2791.522,29.149,9.076,2.1559,0.0
2798.761,29.036,8.745,2.1759,0.0
2805.881,29.014,8.878,2.1825,0.0
2813.0449999999996,29.036,9.076,2.1759,0.0
2820.2039999999997,28.969,9.01,2.1892,0.0
2827.429,28.935,9.076,2.1958,0.0
2834.626,28.958,9.01,2.2025,0.0
2842.041,28.812,9.406,2.2025,0.0
2849.2259999999997,28.778,9.34,2.2158,0.0
2856.381,28.846,9.208,2.2291,0.0
2863.698,28.733,9.669,2.2291,0.0
2870.83,28.711,9.603,2.2357,0.0
2878.071,28.509,9.735,2.249,0.0
2885.2470000000003,28.475,10.193,2.2623,0.0
2892.42,28.464,10.388,2.269,0.0
2899.678,28.419,9.997,2.269,0.0
2906.892,28.43,9.997,2.269,0.0
2914.163,28.374,10.323,2.2623,0.0
2921.329,28.419,10.193,2.2823,0.0
2928.471,28.352,9.8,2.2823,0.0
2935.59,28.363,9.735,2.2889,0.0
2942.755,28.329,9.997,2.3022,0.0
2950.633,28.284,10.388,2.3155,0.0
2958.6839999999997,28.228,10.193,2.3089,0.0
2965.899,28.15,10.258,2.3022,0.0
2973.159,28.15,10.127,2.3355,0.0
2980.46,28.138,10.193,2.3355,0.0
2987.753,28.06,9.669,2.3421,0.0
2995.003,28.037,9.603,2.3488,0.0
3002.3559999999998,28.06,10.388,2.3421,0.0
3028.879,28.004,10.778,2.3621,0.0
3036.3790000000004,27.97,10.843,2.3554,0.0
3043.73,27.925,11.038,2.3621,0.0
3051.0769999999998,27.88,10.388,2.3687,0.0
3058.49,27.903,10.453,2.3687,0.0
3065.713,27.813,10.127,2.3687,0.0
3073.049,27.891,9.866,2.3887,0.0
3080.285,27.88,10.127,2.3887,0.0
3087.59,27.835,9.669,2.3887,0.0
3094.845,27.779,9.997,2.382,0.0
3102.14,27.779,9.997,2.382,0.0
3109.384,27.813,10.323,2.3887,0.0
3116.647,27.745,9.8,2.3887,0.0
3123.831,27.813,9.997,2.4086,0.0
3131.072,27.779,9.931,2.4086,0.0
3138.368,27.745,9.866,2.4086,0.0
3145.556,27.712,10.453,2.4153,0.0
3152.7039999999997,27.701,10.062,2.4352,0.0
3159.846,27.689,10.062,2.402,0.0
3167.079,27.656,10.062,2.4153,0.0
3174.25,27.712,10.193,2.4219,0.0
3181.592,27.622,10.453,2.4286,0.0
3188.772,27.599,9.669,2.4286,0.0
3195.907,27.644,9.8,2.4419,0.0
3203.055,27.667,9.866,2.4618,0.0
3210.216,27.633,10.193,2.4552,0.0
3217.454,27.543,10.388,2.4618,0.0
3224.624,27.577,10.127,2.4751,0.0
3231.808,27.577,9.8,2.4818,0.0
3239.068,27.498,10.193,2.4951,0.0
3246.243,27.532,10.258,2.4951,0.0
3253.4990000000003,27.532,10.258,2.5084,0.0
3260.761,27.521,10.323,2.5217,0.0
3268.002,27.409,10.193,2.5217,0.0
3275.1609999999996,27.431,10.062,2.5416,0.0
3282.414,27.42,10.062,2.535,0.0
3289.69,27.375,10.193,2.5483,0.0
3296.948,27.42,10.127,2.5549,0.0
3304.1130000000003,27.308,10.713,2.5616,0.0
3311.28,27.263,10.127,2.5549,0.0
3318.426,27.15,10.127,2.5616,0.0
3325.548,27.117,10.518,2.5682,0.0
3332.699,27.117,10.584,2.5882,0.0
3339.846,27.083,10.453,2.5882,0.0
3347.077,27.061,11.038,2.5948,0.0
3354.287,26.982,10.843,2.6081,0.0
3361.446,26.96,10.908,2.6148,0.0
3368.614,26.881,10.973,2.6081,0.0
3375.7799999999997,26.937,10.908,2.6148,0.0
3383.06,26.982,11.361,2.6081,0.0
3390.277,26.892,11.102,2.6214,0.0
3397.532,26.892,10.843,2.6148,0.0
3404.716,26.87,11.296,2.6281,0.0
3411.867,26.87,10.973,2.6281,0.0
3419.044,26.78,10.713,2.6281,0.0
3426.2160000000003,26.836,10.843,2.648,0.0
3433.508,27.004,11.038,2.648,0.0
3440.816,27.004,9.931,2.648,0.0
3448.0750000000003,27.027,11.102,2.6547,0.0
3455.24,26.96,11.038,2.6746,0.0
3462.43,26.993,10.843,2.6613,0.0
3469.696,26.825,11.102,2.6746,0.0
3476.917,26.903,10.778,2.6813,0.0
3484.121,26.892,10.388,2.6879,0.0
3491.317,26.836,10.973,2.6879,0.0
3498.4809999999998,26.881,10.584,2.6879,0.0
3505.6760000000004,26.948,10.518,2.6879,0.0
3513.02,26.96,10.062,2.7012,0.0
3520.249,26.836,10.908,2.7079,0.0
3527.556,26.903,11.618,2.7278,0.0
3534.806,26.836,11.425,2.7212,0.0
3542.059,26.758,10.973,2.7079,0.0
3549.28,26.847,10.323,2.7345,0.0
3556.567,26.791,11.167,2.7544,0.0
3563.817,26.802,11.618,2.7544,0.0
3571.139,26.69,11.683,2.7544,0.0
3578.432,26.735,12.004,2.7544,0.0
3585.6659999999997,26.701,11.875,2.7677,0.0
3592.971,26.69,12.068,2.7744,0.0
3600.236,26.544,11.683,2.7611,0.0
3607.499,26.511,12.068,2.7744,0.0
3614.696,26.488,12.132,2.7744,0.0
3621.857,26.398,11.425,2.7744,0.0
3629.123,26.421,11.811,2.781,0.0
3636.283,26.421,11.618,2.7744,0.0
3643.556,26.365,11.232,2.7744,0.0
3650.8149999999996,26.41,12.004,2.781,0.0
3658.0719999999997,26.376,12.451,2.781,0.0
3665.259,26.264,12.643,2.7744,0.0
3672.388,26.196,11.939,2.781,0.0
3679.65,26.23,11.875,2.7943,0.0
3686.9030000000002,26.219,11.618,2.7943,0.0
3694.087,26.196,11.554,2.7943,0.0
3701.239,26.185,12.004,2.7943,0.0
3708.399,26.196,12.132,2.7943,0.0
3715.596,26.174,12.324,2.7943,0.0
3722.749,26.106,12.324,2.7943,0.0
3729.886,26.196,12.451,2.7877,0.0
3737.142,26.163,12.196,2.781,0.0
3744.3689999999997,26.14,1.978,2.8808,0.0
3751.5229999999997,26.151,7.274,2.8941,0.0
3759.643,26.14,1.978,2.914,0.0
3766.938,26.106,6.733,2.8276,0.0
3789.9519999999998,25.96,16.401,2.8941,0.0
3800.741,25.904,11.038,2.8409,0.0
3808.2630000000004,25.837,11.811,2.8475,0.0
3815.54,25.859,14.349,2.8542,0.0
3825.8920000000003,25.848,15.161,2.8542,0.0
3833.252,25.826,15.348,2.8276,0.0
3840.8379999999997,25.848,13.657,2.8342,0.0
3848.127,25.916,11.875,2.8475,0.0
3855.3860000000004,25.815,11.296,2.8608,0.0
3862.665,25.848,12.004,2.8675,0.0
