----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:25:38,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
615.983,29.654,10.649,3.7386,0.0
620.9789999999999,29.699,10.908,3.7652,0.0
625.977,29.676,10.908,3.7718,0.0
630.965,29.699,11.167,3.7785,0.0
636.083,29.688,10.908,3.7718,0.0
641.066,29.654,10.973,3.7652,0.0
646.057,29.587,10.843,3.7718,0.0
651.0519999999999,29.631,10.193,3.7785,0.0
656.0709999999999,29.676,10.258,3.7918,0.0
661.0619999999999,29.643,10.518,3.7918,0.0
666.0699999999999,29.643,10.713,3.7984,0.0
671.06,29.665,10.518,3.8051,0.0
676.0809999999999,29.643,9.8,3.8117,0.0
681.0699999999999,29.643,9.931,3.8317,0.0
686.08,29.609,10.258,3.845,0.0
691.0699999999999,29.542,10.713,3.8583,0.0
696.048,29.497,10.258,3.8716,0.0
701.03,29.519,9.866,3.8782,0.0
706.024,29.609,10.193,3.8849,0.0
711.009,29.553,10.388,3.8782,0.0
716.013,29.542,9.997,3.8849,0.0
720.9839999999999,29.519,10.062,3.9115,0.0
725.977,29.53,9.538,3.9181,0.0
730.9559999999999,29.485,10.584,3.9115,0.0
736.051,29.508,10.649,3.9381,0.0
741.035,29.497,10.908,3.9514,0.0
746.042,29.441,10.388,3.958,0.0
751.0459999999999,29.441,10.518,3.9713,0.0
756.046,29.485,10.713,3.9846,0.0
761.038,29.53,10.388,3.9713,0.0
766.06,29.463,10.713,3.9846,0.0
771.057,29.429,10.453,3.9913,0.0
776.098,29.429,10.518,3.9979,0.0
781.348,29.407,11.361,4.0312,0.0
786.785,29.418,10.908,4.0245,0.0
791.74,29.474,10.713,4.0378,0.0
796.8009999999999,29.441,10.584,4.0511,0.0
801.79,29.396,10.453,4.0711,0.0
806.855,29.62,10.843,4.0644,0.0
811.79,29.373,11.232,4.0711,0.0
817.2199999999999,29.463,11.167,4.0777,0.0
822.2149999999999,29.34,10.778,4.091,0.0
827.3629999999999,29.283,11.167,4.1043,0.0
832.3459999999999,29.34,11.167,4.111,0.0
837.463,29.272,11.296,4.1176,0.0
842.483,29.216,11.102,4.1243,0.0
847.56,29.149,11.425,4.1376,0.0
852.6039999999999,29.149,11.167,4.1376,0.0
857.634,29.194,11.425,4.1509,0.0
862.707,29.137,11.232,4.1309,0.0
868.456,29.048,10.778,4.1442,0.0
875.7729999999999,29.272,10.649,4.1442,0.0
883.262,29.16,11.683,4.1442,0.0
890.674,29.182,11.425,4.1243,0.0
898.006,29.036,10.584,4.1442,0.0
905.423,29.059,11.232,4.1442,0.0
912.902,29.003,11.425,4.1575,0.0
920.298,29.137,11.747,4.1841,0.0
927.8639999999999,29.036,11.618,4.2041,0.0
935.1999999999999,28.992,11.361,4.2373,0.0
942.683,29.093,11.683,4.2573,0.0
950.0719999999999,28.958,11.296,4.2639,0.0
957.564,28.958,11.296,4.244,0.0
965.096,28.969,12.451,4.2174,0.0
972.279,29.093,11.939,4.2506,0.0
979.574,28.947,12.004,4.2772,0.0
986.798,29.003,12.451,4.2972,0.0
994.0649999999999,28.935,9.34,4.2839,0.0
1001.3879999999999,28.935,10.649,4.3171,0.0
1028.128,28.924,11.618,4.3371,0.0
1054.549,28.711,11.683,4.3637,0.0
1130.933,28.644,11.49,4.4501,0.0
1157.695,28.655,10.973,4.4634,0.0
1165.238,28.644,11.296,4.4767,0.0
1172.5749999999998,28.565,11.296,4.49,0.0
1179.7869999999998,28.599,11.102,4.4834,0.0
1187.0449999999998,28.61,11.361,4.4967,0.0
1194.347,28.61,10.713,4.5033,0.0
1201.552,28.789,10.584,4.5233,0.0
1208.748,28.778,10.908,4.5166,0.0
1215.889,28.677,11.167,4.5299,0.0
1223.126,28.789,11.232,4.5498,0.0
1230.372,28.733,11.747,4.5432,0.0
1237.647,28.7,11.038,4.5565,0.0
1244.9029999999998,28.745,11.296,4.5631,0.0
1252.032,28.644,11.102,4.5831,0.0
1259.315,28.677,11.038,4.5764,0.0
1266.458,28.688,11.232,4.5897,0.0
1273.711,28.599,11.102,4.6097,0.0
1280.916,28.644,11.038,4.6163,0.0
1288.17,28.587,10.713,4.623,0.0
1296.51,28.599,10.973,4.6363,0.0
1305.902,28.554,11.102,4.6496,0.0
1313.142,28.576,11.554,4.6429,0.0
1320.367,28.576,11.683,4.6629,0.0
1327.654,28.509,11.49,4.6828,0.0
1334.853,28.475,10.973,4.6895,0.0
1342.058,28.441,11.167,4.7094,0.0
1349.379,28.239,11.361,4.7094,0.0
1356.655,28.172,11.554,4.7294,0.0
1363.918,28.183,11.167,4.736,0.0
1371.1229999999998,28.161,12.068,4.7493,0.0
1378.4840000000002,28.34,11.875,4.7493,0.0
1385.869,28.228,11.425,4.7759,0.0
1393.341,28.228,12.196,4.7693,0.0
1400.844,28.161,12.004,4.7759,0.0
1408.431,28.217,11.361,4.7959,0.0
1415.809,28.194,11.939,4.7892,0.0
1423.206,28.172,11.554,4.8158,0.0
1430.656,28.217,11.811,4.8225,0.0
1438.05,28.183,14.098,4.8291,0.0
1445.56,28.15,13.404,4.8557,0.0
1453.087,28.093,12.897,4.869,0.0
1460.47,28.15,12.26,4.8624,0.0
1467.792,28.127,11.875,4.869,0.0
1474.956,28.093,12.196,4.8823,0.0
1482.101,28.116,11.038,4.869,0.0
1489.3799999999999,28.071,10.778,4.8424,0.0
1496.656,28.116,11.296,4.8291,0.0
1503.893,28.082,11.232,4.8424,0.0
1511.0549999999998,28.093,12.004,4.8491,0.0
1518.308,28.037,11.811,4.8557,0.0
1525.562,28.015,11.296,4.869,0.0
1532.785,27.981,11.939,4.8823,0.0
1539.968,28.015,11.875,4.9089,0.0
1547.197,27.981,11.683,4.9023,0.0
1556.817,27.959,10.127,4.9222,0.0
1564.126,27.903,11.232,4.9355,0.0
1571.339,27.88,11.683,4.9621,0.0
1578.629,27.947,11.683,4.9422,0.0
1585.776,27.891,12.515,4.9422,0.0
1593.01,27.88,12.387,4.9821,0.0
1600.2069999999999,27.869,12.004,4.9954,0.0
1607.398,27.813,11.49,4.9954,0.0
1614.7079999999999,27.813,11.618,5.0153,0.0
1621.897,27.768,11.811,5.0486,0.0
1629.065,27.79,12.196,5.0486,0.0
1636.344,27.701,11.939,5.0552,0.0
1643.597,27.768,12.004,5.0752,0.0
1650.7830000000001,27.734,12.004,5.0818,0.0
1658.067,27.757,11.811,5.0818,0.0
1665.362,27.712,12.579,5.0951,0.0
1672.5939999999998,27.734,11.875,5.1217,0.0
1679.8099999999997,27.712,12.196,5.1217,0.0
1687.076,27.622,11.618,5.1284,0.0
1694.311,27.656,11.747,5.1616,0.0
1701.472,27.656,11.811,5.1616,0.0
1708.629,27.689,12.196,5.1816,0.0
1715.762,27.701,12.004,5.1949,0.0
1722.97,27.644,11.875,5.2082,0.0
1730.216,27.622,11.875,5.2215,0.0
1737.3829999999998,27.487,11.49,5.2414,0.0
1744.644,27.521,11.811,5.2614,0.0
1751.8180000000002,27.588,12.004,5.2614,0.0
1758.988,27.599,11.747,5.2813,0.0
1766.1229999999998,27.577,11.811,5.2946,0.0
1773.3629999999998,27.566,12.196,5.2946,0.0
1780.5469999999998,27.543,12.068,5.3079,0.0
1787.743,27.454,12.196,5.3345,0.0
1795.019,27.51,11.747,5.3412,0.0
1802.1989999999998,27.566,11.747,5.3611,0.0
1809.5,27.521,13.594,5.3811,0.0
1816.678,27.532,12.897,5.4077,0.0
1823.99,27.476,11.939,5.4143,0.0
1831.225,27.442,12.196,5.4077,0.0
1838.416,27.476,12.451,5.4276,0.0
1845.5629999999999,27.386,12.515,5.4609,0.0
1852.825,27.397,12.961,5.4476,0.0
1860.05,27.375,12.324,5.4476,0.0
1867.214,27.319,12.451,5.4675,0.0
1874.5020000000002,27.364,12.77,5.4941,0.0
1881.8229999999999,27.397,11.811,5.5141,0.0
1889.551,27.319,12.643,5.4875,0.0
1897.223,27.397,12.961,5.5074,0.0
1904.648,27.285,13.214,5.534,0.0
1912.01,27.33,12.77,5.554,0.0
1919.5120000000002,27.476,12.706,5.554,0.0
1926.895,27.521,12.643,5.5606,0.0
1934.4920000000002,27.465,13.088,5.5806,0.0
1941.935,27.431,13.341,5.5939,0.0
1949.294,27.454,13.151,5.6005,0.0
1956.63,27.319,12.196,5.6138,0.0
1964.167,27.431,12.77,5.6205,0.0
1971.474,27.386,12.706,5.6271,0.0
1978.654,27.33,12.897,5.6604,0.0
1985.8069999999998,27.375,13.341,5.6604,0.0
1993.07,27.386,13.088,5.6604,0.0
2000.3419999999999,27.375,12.897,5.6737,0.0
2027.078,27.285,12.26,5.7136,0.0
2034.615,27.229,11.939,5.7202,0.0
2041.826,27.296,13.024,5.7335,0.0
2049.038,27.15,12.961,5.7402,0.0
2056.232,27.106,13.024,5.7468,0.0
2063.5,27.083,13.278,5.7668,0.0
2070.692,27.049,13.468,5.7668,0.0
2077.8650000000002,27.038,13.278,5.7867,0.0
2085.051,27.004,13.72,5.7934,0.0
2092.194,26.948,13.214,5.8,0.0
2099.548,26.971,13.72,5.82,0.0
2106.732,26.937,12.897,5.8333,0.0
2114.009,26.87,14.035,5.82,0.0
2121.203,26.903,14.286,5.8333,0.0
2128.3940000000002,26.87,15.037,5.8599,0.0
2135.906,26.881,13.972,5.8532,0.0
2143.207,26.881,12.706,5.8665,0.0
2150.4750000000004,26.892,11.361,5.8732,0.0
2157.757,26.791,12.451,5.8865,0.0
2165.015,26.825,12.961,5.8998,0.0
2172.1659999999997,26.836,13.024,5.8931,0.0
2179.451,26.87,12.451,5.8998,0.0
2186.741,26.87,13.972,5.8998,0.0
2194.015,26.836,13.783,5.9197,0.0
2201.234,26.87,13.594,5.9197,0.0
2208.53,26.769,12.579,5.9064,0.0
2215.6919999999996,26.825,12.132,5.9397,0.0
2222.942,26.836,13.151,5.9463,0.0
2230.1259999999997,26.791,11.49,5.953,0.0
2237.413,26.802,12.643,5.9596,0.0
2244.714,26.791,11.939,5.9929,0.0
2251.95,26.735,12.26,5.9995,0.0
2259.1130000000003,26.679,12.834,6.0128,0.0
2266.346,26.791,12.451,6.0195,0.0
2273.611,26.814,10.973,6.0261,0.0
2280.8,26.758,11.875,6.0394,0.0
2288.062,26.758,11.747,6.066,0.0
2295.34,26.679,11.683,6.086,0.0
2302.6040000000003,26.679,11.939,6.0793,0.0
2309.785,26.645,12.132,6.1192,0.0
2317.086,26.701,12.324,6.1525,0.0
2324.3399999999997,26.679,12.77,6.1325,0.0
2331.505,26.645,12.834,6.1591,0.0
2338.663,26.701,12.897,6.199,0.0
2345.819,26.589,13.594,6.2189,0.0
2353.0730000000003,26.6,13.088,6.2123,0.0
2360.271,26.578,12.961,6.2322,0.0
2367.4539999999997,26.623,12.451,6.2588,0.0
2374.8360000000002,26.69,10.649,6.2788,0.0
2403.3630000000003,26.679,13.024,6.3519,0.0
2516.938,26.23,13.972,6.6379,0.0
2524.642,26.207,12.324,6.6445,0.0
2531.8740000000003,26.196,13.531,6.6312,0.0
2539.0570000000002,26.185,14.349,6.6578,0.0
2546.315,26.196,13.909,6.6844,0.0
2553.578,26.207,14.474,6.6844,0.0
2560.76,26.129,14.224,6.6977,0.0
2568.07,26.118,13.657,6.7243,0.0
2575.367,26.14,14.725,6.7243,0.0
2582.6169999999997,26.14,14.224,6.7376,0.0
2589.8289999999997,26.118,13.909,6.7576,0.0
2597.089,26.129,14.098,6.7576,0.0
2604.354,26.095,15.41,6.7576,0.0
2611.507,25.972,15.41,6.7975,0.0
2618.683,26.05,14.6,6.8041,0.0
2625.839,25.994,13.846,6.7842,0.0
2633.075,26.005,13.404,6.7908,0.0
2640.321,26.196,13.404,6.8241,0.0
2647.498,26.163,13.909,6.8374,0.0
2654.66,26.129,13.657,6.8174,0.0
2661.824,26.028,14.161,6.8374,0.0
2669.031,26.106,13.846,6.8573,0.0
2676.214,26.095,13.531,6.8573,0.0
2683.4829999999997,26.095,13.341,6.8773,0.0
2690.6949999999997,26.084,13.594,6.8839,0.0
2697.85,26.05,13.531,6.9105,0.0
2705.024,26.039,13.151,6.9238,0.0
2712.19,25.994,15.41,6.9238,0.0
2719.465,26.084,15.099,6.9504,0.0
2726.749,26.084,14.474,6.9571,0.0
2734.029,26.039,13.72,6.9637,0.0
2741.215,26.028,13.594,6.9704,0.0
2748.364,25.916,12.834,7.0036,0.0
2755.616,25.994,12.643,7.0169,0.0
2762.864,25.983,13.404,7.0302,0.0
2770.069,25.983,13.657,7.0502,0.0
2777.2169999999996,25.994,13.972,7.0568,0.0
2784.3869999999997,25.927,14.412,7.0635,0.0
2791.5299999999997,25.927,14.412,7.0768,0.0
2798.677,25.916,14.349,7.0901,0.0
2805.834,25.747,13.909,7.11,0.0
2813.092,25.657,14.098,7.11,0.0
2820.3,25.702,14.412,7.1433,0.0
2827.4619999999995,25.702,14.035,7.1433,0.0
2834.7129999999997,25.635,12.643,7.1566,0.0
2841.885,25.59,13.088,7.1765,0.0
2849.026,25.59,13.151,7.1898,0.0
2856.322,25.59,14.349,7.1898,0.0
2863.586,25.478,14.912,7.2031,0.0
2870.774,25.523,15.659,7.2098,0.0
2878.324,25.59,13.846,7.2164,0.0
2885.6769999999997,25.523,14.349,7.2364,0.0
2893.154,25.545,13.594,7.2297,0.0
2900.546,25.556,12.897,7.263,0.0
2907.922,25.545,12.579,7.263,0.0
2915.333,25.444,12.77,7.2829,0.0
2922.881,25.523,13.594,7.2829,0.0
2930.35,25.489,13.468,7.2829,0.0
2937.779,25.511,14.662,7.3162,0.0
2945.187,25.511,13.088,7.3162,0.0
2952.644,25.467,12.387,7.3295,0.0
2960.133,25.489,12.451,7.3494,0.0
2967.563,25.478,13.278,7.376,0.0
2974.7509999999997,25.511,13.909,7.3827,0.0
2981.912,25.399,14.349,7.3827,0.0
2989.054,25.467,14.974,7.4026,0.0
2996.3189999999995,25.433,14.974,7.4026,0.0
3003.698,25.422,14.912,7.4026,0.0
3030.2380000000003,25.489,13.657,7.4758,0.0
3037.843,25.354,14.349,7.4891,0.0
3045.028,25.309,14.474,7.5024,0.0
3052.2140000000004,25.287,14.161,7.5223,0.0
3059.53,25.298,14.224,7.529,0.0
3066.697,25.231,15.286,7.5356,0.0
3073.922,25.343,14.412,7.5556,0.0
3081.0719999999997,25.309,15.099,7.5622,0.0
3088.415,25.231,15.037,7.5755,0.0
3095.612,25.276,13.151,7.5955,0.0
3102.866,25.242,13.404,7.5888,0.0
3110.0409999999997,25.242,14.349,7.6221,0.0
3117.1910000000003,25.197,12.961,7.6354,0.0
3124.336,25.242,13.404,7.642,0.0
3131.4809999999998,25.231,14.6,7.6553,0.0
3138.913,25.175,13.531,7.6553,0.0
3146.112,25.186,14.474,7.662,0.0
3153.357,25.186,14.85,7.6819,0.0
3160.582,25.208,13.531,7.6952,0.0
3167.7599999999998,25.152,14.224,7.6886,0.0
3175.0370000000003,25.175,14.098,7.7218,0.0
3182.195,25.107,14.537,7.7418,0.0
3189.475,25.074,15.348,7.7551,0.0
3196.7219999999998,25.13,13.657,7.7683,0.0
3203.983,25.152,14.85,7.7816,0.0
3211.193,25.118,14.912,7.7949,0.0
3218.339,25.04,14.725,7.7883,0.0
3225.581,25.062,14.662,7.8016,0.0
3232.828,25.017,14.161,7.8149,0.0
3240.033,24.995,14.035,7.8149,0.0
3247.293,25.029,14.6,7.8282,0.0
3254.465,24.961,13.531,7.8481,0.0
3261.618,24.961,13.278,7.8415,0.0
3268.882,24.849,14.912,7.8548,0.0
3276.136,24.916,14.6,7.8614,0.0
3283.388,24.894,15.535,7.8282,0.0
3290.575,24.905,14.349,7.8548,0.0
3297.8269999999998,24.905,13.531,7.8747,0.0
3305.002,24.883,13.468,7.8481,0.0
3312.172,24.86,14.537,7.8814,0.0
3319.437,24.804,14.224,7.8947,0.0
3326.708,24.838,13.341,7.8947,0.0
3333.9590000000003,24.827,13.657,7.908,0.0
3341.115,24.714,14.349,7.9612,0.0
3348.284,24.714,14.537,7.9612,0.0
3355.582,24.692,13.909,7.9612,0.0
3362.864,24.872,13.594,7.9745,0.0
3370.056,24.804,13.088,8.0011,0.0
3377.4120000000003,24.939,13.72,8.021,0.0
3384.743,24.86,13.151,8.041,0.0
3392.089,24.86,12.196,8.0476,0.0
3399.639,24.838,15.037,8.0875,0.0
3407.1059999999998,24.872,15.099,8.1075,0.0
3414.5319999999997,24.894,15.286,8.1075,0.0
3421.929,24.883,14.412,8.1141,0.0
3429.305,24.849,14.349,8.154,0.0
3436.7980000000002,24.77,13.72,8.174,0.0
3444.2200000000003,24.815,14.349,8.1873,0.0
3451.6279999999997,24.804,14.787,8.1939,0.0
3459.111,24.827,15.968,8.2405,0.0
3466.6220000000003,24.782,15.721,8.2737,0.0
3473.915,24.737,16.524,8.2804,0.0
3481.1,24.759,14.662,8.287,0.0
3488.2369999999996,24.703,16.277,8.307,0.0
3495.504,24.714,16.215,8.3203,0.0
3502.728,24.636,16.708,8.3269,0.0
3509.975,24.658,16.401,8.3336,0.0
3517.166,24.647,14.6,8.3269,0.0
3524.393,24.479,14.537,8.3535,0.0
3531.5469999999996,24.479,14.787,8.3602,0.0
3538.6839999999997,24.467,15.659,8.3668,0.0
3545.822,24.456,15.099,8.3602,0.0
3553.065,24.378,16.524,8.3668,0.0
3560.264,24.4,16.154,8.3668,0.0
3567.4269999999997,24.4,16.708,8.3735,0.0
3574.6760000000004,24.4,16.462,8.3801,0.0
3581.82,24.378,16.03,8.4001,0.0
3588.964,24.4,14.974,8.42,0.0
3596.108,24.366,14.85,8.4267,0.0
3603.346,24.344,15.472,8.4134,0.0
3610.545,24.31,15.41,8.4466,0.0
3617.701,24.344,14.098,8.4333,0.0
3624.9539999999997,24.366,15.286,8.4666,0.0
3633.001,24.378,14.912,8.44,0.0
3640.251,24.31,12.706,8.4533,0.0
3663.22,24.321,16.77,8.5065,0.0
3674.2,24.288,14.537,8.4333,0.0
3684.864,24.277,14.6,8.4799,0.0
3695.628,24.299,17.138,8.4998,0.0
3703.084,24.232,17.322,8.4732,0.0
3713.7780000000002,24.288,16.339,8.4799,0.0
3721.158,24.232,17.261,8.4865,0.0
3728.394,24.22,16.954,8.5065,0.0
3735.576,24.254,16.215,8.4799,0.0
3742.8720000000003,24.265,16.585,8.4732,0.0
3750.075,24.277,17.015,8.4666,0.0
3757.4069999999997,24.288,16.893,8.4799,0.0
3764.6699999999996,24.198,16.154,8.4466,0.0
