----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:50:26,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
784.8589999999999,35.851,1.543,1.8434,0.0
792.0319999999999,35.839,1.906,1.8633,0.0
799.219,35.828,1.252,1.8766,0.0
806.391,35.817,1.906,1.8766,0.0
813.6899999999999,35.806,1.543,1.8899,0.0
820.9649999999999,35.806,1.833,1.8899,0.0
828.251,35.783,1.543,1.9165,0.0
835.4509999999999,35.772,1.543,1.9099,0.0
842.6309999999999,35.772,2.194,1.9165,0.0
849.831,35.738,1.906,1.9165,0.0
856.9239999999999,35.694,2.625,1.9298,0.0
864.239,35.705,2.122,1.9365,0.0
871.536,35.716,2.266,1.9232,0.0
878.826,35.738,1.761,1.9431,0.0
886.0239999999999,35.66,1.543,1.9498,0.0
893.192,35.694,0.886,1.9498,0.0
900.3789999999999,35.671,1.033,1.9697,0.0
907.6229999999999,35.626,1.471,1.9764,0.0
914.8299999999999,35.637,1.906,2.003,0.0
922.0889999999999,35.649,1.688,2.0163,0.0
929.288,35.626,2.41,2.0229,0.0
936.4449999999999,35.581,2.338,2.0229,0.0
943.7149999999999,35.57,1.688,2.0562,0.0
950.909,35.548,1.179,2.0628,0.0
958.178,35.536,1.106,2.0828,0.0
965.372,35.57,0.959,2.0961,0.0
972.545,35.57,1.471,2.1027,0.0
979.8449999999999,35.548,1.761,2.1227,0.0
987.0329999999999,35.491,1.398,2.1227,0.0
994.375,35.491,1.543,2.1426,0.0
1001.798,35.469,1.543,2.1626,0.0
1028.521,35.469,1.179,2.1892,0.0
1036.058,35.402,1.252,2.2025,0.0
1043.26,35.424,1.398,2.2158,0.0
1050.45,35.39,1.906,2.2291,0.0
1057.7,35.402,1.833,2.2357,0.0
1064.915,35.334,1.906,2.2424,0.0
1072.2240000000002,35.312,1.761,2.2424,0.0
1079.5410000000002,35.289,1.106,2.2557,0.0
1086.712,35.211,1.906,2.269,0.0
1093.873,35.289,2.482,2.2889,0.0
1101.169,35.289,2.338,2.3089,0.0
1108.4089999999999,35.267,1.978,2.3155,0.0
1115.666,35.301,1.616,2.3288,0.0
1122.962,35.233,1.978,2.3421,0.0
1130.327,35.222,2.05,2.3421,0.0
1137.616,35.166,2.768,2.3421,0.0
1144.835,35.155,2.768,2.3621,0.0
1152.077,35.155,2.553,2.3621,0.0
1159.2720000000002,35.087,2.482,2.3621,0.0
1166.46,35.042,1.616,2.382,0.0
1173.773,34.998,2.122,2.382,0.0
1181.003,34.998,1.978,2.382,0.0
1188.2930000000001,34.953,2.553,2.3953,0.0
1195.5059999999999,34.975,2.625,2.4153,0.0
1202.677,34.964,2.482,2.4153,0.0
1209.8770000000002,34.93,2.696,2.4352,0.0
1217.036,34.953,2.982,2.4485,0.0
1224.401,34.919,2.911,2.4552,0.0
1231.592,34.919,2.696,2.4618,0.0
1238.8539999999998,34.919,2.482,2.4685,0.0
1246.057,34.908,1.978,2.4818,0.0
1253.231,34.885,2.553,2.4884,0.0
1260.413,34.919,2.266,2.4951,0.0
1267.681,34.908,2.768,2.4951,0.0
1274.923,34.93,2.338,2.5017,0.0
1282.215,34.885,2.911,2.515,0.0
1289.4920000000002,34.84,2.839,2.5084,0.0
1296.696,34.896,2.911,2.5217,0.0
1303.8609999999999,34.829,2.482,2.5416,0.0
1330.2830000000001,34.773,3.408,2.5815,0.0
1407.534,34.425,3.408,2.6813,0.0
1434.876,34.346,2.911,2.7345,0.0
1442.363,34.279,2.911,2.7345,0.0
1449.5430000000001,34.29,3.195,2.7544,0.0
1456.695,34.268,3.266,2.7677,0.0
1463.8709999999999,34.279,3.408,2.7611,0.0
1471.155,34.268,3.337,2.7744,0.0
1478.435,34.189,3.902,2.7877,0.0
1485.647,34.189,3.761,2.801,0.0
1492.9139999999998,34.178,3.195,2.8076,0.0
1500.182,34.167,3.479,2.8209,0.0
1507.434,34.077,3.549,2.8276,0.0
1514.615,34.099,3.408,2.8409,0.0
1521.8690000000001,34.043,3.195,2.8542,0.0
1529.1619999999998,33.987,4.183,2.8608,0.0
1536.355,34.032,3.124,2.8675,0.0
1543.5240000000001,33.987,3.549,2.8675,0.0
1550.798,33.998,3.62,2.8874,0.0
1558.066,33.942,3.549,2.8941,0.0
1565.2749999999999,33.897,3.053,2.9074,0.0
1572.554,33.886,3.124,2.9273,0.0
1579.855,33.841,3.337,2.934,0.0
1586.9979999999998,33.864,3.337,2.9472,0.0
1594.3,33.897,3.62,2.9472,0.0
1601.473,33.875,3.972,2.9672,0.0
1608.714,33.819,3.124,2.9738,0.0
1615.93,33.83,3.195,3.0004,0.0
1623.143,33.808,3.266,3.0004,0.0
1630.4460000000001,33.785,3.266,3.0204,0.0
1637.712,33.819,2.911,3.0403,0.0
1644.924,33.785,3.053,3.0337,0.0
1652.1509999999998,33.785,2.696,3.0536,0.0
1659.4479999999999,33.695,2.982,3.0536,0.0
1666.634,33.74,3.124,3.0669,0.0
1673.838,33.74,3.62,3.0802,0.0
1681.039,33.74,3.549,3.0869,0.0
1688.3129999999999,33.718,3.195,3.1002,0.0
1695.516,33.695,3.124,3.0869,0.0
1702.6490000000001,33.673,3.266,3.1201,0.0
1709.806,33.673,3.408,3.1201,0.0
1716.933,33.662,3.408,3.1467,0.0
1724.252,33.65,3.408,3.1534,0.0
1731.517,33.583,3.408,3.1667,0.0
1738.7649999999999,33.605,3.408,3.1667,0.0
1745.923,33.572,3.479,3.1866,0.0
1753.085,33.561,3.479,3.1999,0.0
1760.369,33.493,3.266,3.1999,0.0
1767.621,33.549,3.124,3.2332,0.0
1774.846,33.527,3.053,3.2398,0.0
1782.0049999999999,33.46,3.549,3.2332,0.0
1789.177,33.46,3.408,3.2465,0.0
1796.328,33.426,3.831,3.2465,0.0
1803.471,33.426,4.323,3.2664,0.0
1813.651,33.381,4.393,3.2731,0.0
1820.9909999999998,33.358,4.462,3.2797,0.0
1828.2469999999998,33.358,4.393,3.2864,0.0
1835.4409999999998,33.358,3.972,3.3063,0.0
1842.636,33.358,3.972,3.293,0.0
1849.796,33.336,3.62,3.2997,0.0
1856.862,33.336,3.479,3.3196,0.0
1864.191,33.325,3.69,3.3196,0.0
1871.49,33.325,3.549,3.3329,0.0
1878.7699999999998,33.325,3.408,3.3396,0.0
1885.9479999999999,33.302,3.761,3.3462,0.0
1893.1109999999999,33.246,3.479,3.3662,0.0
1900.411,33.224,3.053,3.3728,0.0
1907.694,33.246,3.124,3.3928,0.0
1914.8899999999999,33.134,3.337,3.3928,0.0
1922.1979999999999,33.123,3.124,3.4393,0.0
1929.482,33.089,3.195,3.4393,0.0
1936.643,33.067,3.479,3.4593,0.0
1943.8010000000002,33.067,4.112,3.4792,0.0
1950.985,33.01,3.62,3.4859,0.0
1958.2579999999998,32.999,4.253,3.5058,0.0
1965.485,32.999,3.831,3.5191,0.0
1972.7169999999999,33.078,3.831,3.5324,0.0
1979.883,33.044,4.042,3.5524,0.0
1987.04,33.067,3.972,3.559,0.0
1994.331,32.966,4.323,3.559,0.0
2001.7730000000001,32.999,4.112,3.579,0.0
2028.418,32.887,4.253,3.5923,0.0
2035.9250000000002,32.887,4.393,3.6056,0.0
2043.1219999999998,32.842,3.972,3.6189,0.0
2050.4500000000003,32.797,4.112,3.6122,0.0
2057.754,32.82,4.042,3.6255,0.0
2064.997,32.719,4.602,3.6189,0.0
2072.286,32.674,4.112,3.6255,0.0
2079.482,32.595,4.741,3.6322,0.0
2086.643,32.606,4.95,3.6521,0.0
2093.82,32.595,4.462,3.6455,0.0
2101.0409999999997,32.606,4.532,3.6455,0.0
2108.282,32.584,4.323,3.6721,0.0
2115.497,32.494,4.183,3.6787,0.0
2122.6859999999997,32.46,4.532,3.6987,0.0
2129.878,32.404,3.902,3.692,0.0
2137.056,32.415,4.95,3.7186,0.0
2144.4139999999998,32.427,4.462,3.7319,0.0
2151.6220000000003,32.359,5.088,3.7519,0.0
2158.9179999999997,32.393,5.019,3.7652,0.0
2166.1070000000004,32.382,4.88,3.7652,0.0
2173.4230000000002,32.359,5.019,3.7785,0.0
2180.765,32.303,5.019,3.7918,0.0
2188.0989999999997,32.337,5.088,3.7984,0.0
2195.3300000000004,32.326,5.088,3.7984,0.0
2202.5130000000004,32.303,5.365,3.8051,0.0
2209.794,32.292,5.571,3.8117,0.0
2216.956,32.258,5.64,3.8184,0.0
2224.323,32.225,5.365,3.8184,0.0
2231.51,32.169,4.88,3.8051,0.0
2238.781,32.169,4.88,3.845,0.0
2245.963,32.18,4.462,3.8383,0.0
2253.132,32.135,0.666,3.8516,0.0
2260.4030000000002,32.067,1.978,3.9381,0.0
2268.465,32.067,0.959,3.9447,0.0
2275.696,32.045,3.761,3.8716,0.0
2298.254,31.966,5.709,3.9248,0.0
2309.065,31.978,4.042,3.9381,0.0
2319.995,31.922,5.365,3.958,0.0
2327.471,31.865,5.709,3.9314,0.0
2338.256,31.843,4.672,3.9381,0.0
2349.202,31.787,5.846,3.9514,0.0
2356.491,31.798,4.88,3.9913,0.0
2363.837,31.742,4.88,3.9846,0.0
2371.0260000000003,31.764,5.088,3.9979,0.0
2378.327,31.708,5.227,4.0112,0.0
2385.522,31.652,5.227,4.0112,0.0
2393.0229999999997,31.641,5.088,4.0511,0.0
