----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:09:27,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
580.912,30.024,7.476,0.0147,0.0
586.019,30.024,7.611,0.0147,0.0
591.173,30.024,7.476,0.0147,0.0
596.256,29.968,8.013,0.0147,0.0
601.405,29.979,7.409,0.0213,0.0
606.511,29.991,7.745,0.0213,0.0
611.678,30.002,7.476,0.0147,0.0
616.74,30.002,7.678,0.0147,0.0
621.83,29.968,7.678,0.0213,0.0
627.04,29.923,7.476,0.0213,0.0
632.1179999999999,29.867,8.546,0.028,0.0
637.188,29.923,7.946,0.0213,0.0
642.2669999999999,30.193,8.013,0.0213,0.0
647.3169999999999,30.092,7.745,0.0147,0.0
652.338,30.069,7.812,0.0213,0.0
657.35,30.013,8.013,0.028,0.0
662.453,30.069,7.745,0.0213,0.0
667.4879999999999,30.092,8.413,0.028,0.0
672.6289999999999,30.024,8.147,0.028,0.0
677.656,29.968,8.28,0.028,0.0
682.6949999999999,29.901,8.347,0.028,0.0
687.7059999999999,29.901,7.678,0.028,0.0
692.723,29.991,8.08,0.028,0.0
697.733,29.867,8.546,0.0346,0.0
702.758,29.912,8.812,0.0346,0.0
707.7789999999999,29.878,8.147,0.0346,0.0
712.8559999999999,29.856,8.147,0.0346,0.0
717.91,29.833,7.879,0.0346,0.0
723.0219999999999,29.856,8.147,0.0413,0.0
728.03,29.845,8.08,0.0346,0.0
733.06,29.732,7.946,0.0479,0.0
738.0519999999999,29.755,8.347,0.0479,0.0
743.0709999999999,29.766,8.413,0.0479,0.0
748.0819999999999,29.721,8.48,0.0479,0.0
753.091,29.8,9.01,0.0479,0.0
758.1,29.744,8.878,0.0546,0.0
763.119,29.71,8.147,0.0612,0.0
768.106,29.71,8.013,0.0612,0.0
773.212,29.688,8.613,0.0679,0.0
778.218,29.699,8.413,0.0679,0.0
783.233,29.598,8.546,0.0745,0.0
788.25,29.564,8.413,0.0812,0.0
793.2549999999999,29.609,8.28,0.0812,0.0
798.264,29.575,8.28,0.0878,0.0
803.295,29.418,7.611,0.0945,0.0
808.299,29.396,8.48,0.1011,0.0
813.33,29.283,8.546,0.1078,0.0
818.3349999999999,29.306,9.01,0.1144,0.0
823.468,29.317,9.142,0.1211,0.0
828.491,29.34,9.076,0.1211,0.0
833.5079999999999,29.216,8.745,0.1277,0.0
838.5129999999999,29.283,8.413,0.141,0.0
843.5269999999999,29.272,8.347,0.141,0.0
848.516,29.295,8.613,0.1477,0.0
853.5189999999999,29.306,8.745,0.1477,0.0
858.5260000000001,29.272,8.08,0.1543,0.0
863.6429999999999,29.25,9.01,0.161,0.0
868.665,29.182,8.613,0.1676,0.0
873.695,29.205,8.613,0.1809,0.0
878.723,29.238,8.546,0.1876,0.0
883.7499999999999,29.171,8.679,0.2009,0.0
888.759,29.137,8.878,0.1942,0.0
893.8009999999999,29.081,8.546,0.2075,0.0
898.813,29.126,8.48,0.2075,0.0
903.824,29.16,8.413,0.2208,0.0
908.867,29.137,8.413,0.2208,0.0
913.983,29.104,8.413,0.2341,0.0
919.001,29.126,8.48,0.2341,0.0
937.8599999999999,29.104,8.745,0.2541,0.0
986.2409999999999,28.958,8.679,0.3206,0.0
1005.4730000000001,28.879,8.679,0.3472,0.0
1024.028,28.722,8.413,0.3738,0.0
1029.359,28.722,8.347,0.3804,0.0
1034.483,28.599,8.812,0.3804,0.0
1039.5529999999999,28.688,8.679,0.3937,0.0
1044.626,28.688,7.879,0.4004,0.0
1049.648,28.756,8.013,0.4004,0.0
1054.749,28.733,8.944,0.4137,0.0
1059.8129999999999,28.823,8.48,0.4203,0.0
1064.898,28.778,8.944,0.427,0.0
1069.978,28.767,8.812,0.427,0.0
1075.15,28.745,8.679,0.4403,0.0
1080.2179999999998,28.789,8.679,0.4536,0.0
1085.325,28.677,8.28,0.4536,0.0
1090.381,28.7,9.142,0.4669,0.0
1095.561,28.722,8.878,0.4735,0.0
1100.708,28.688,8.613,0.4868,0.0
1105.799,28.666,9.142,0.4935,0.0
1110.9450000000002,28.632,9.208,0.4935,0.0
1116.061,28.632,8.48,0.5068,0.0
1121.183,28.632,8.878,0.5267,0.0
1126.2859999999998,28.644,8.878,0.5267,0.0
1131.45,28.61,8.613,0.5201,0.0
1136.55,28.554,8.944,0.5334,0.0
1141.68,28.542,8.546,0.5467,0.0
1146.748,28.554,9.274,0.56,0.0
1151.791,28.52,8.944,0.56,0.0
1156.806,28.52,8.812,0.5733,0.0
1161.931,28.531,8.944,0.5666,0.0
1166.967,28.486,9.538,0.5799,0.0
1171.999,28.475,9.406,0.5932,0.0
1177.0449999999998,28.475,8.878,0.5932,0.0
1182.163,28.453,9.603,0.5932,0.0
1187.174,28.453,9.142,0.6132,0.0
1192.202,28.408,9.208,0.6265,0.0
1197.219,28.374,9.142,0.6331,0.0
1202.234,28.273,9.142,0.6331,0.0
1207.239,28.363,8.812,0.6464,0.0
1212.285,28.408,8.812,0.6597,0.0
1217.293,28.464,8.679,0.6597,0.0
1222.322,28.43,8.812,0.6664,0.0
1227.346,28.397,8.745,0.6863,0.0
1232.445,28.43,9.076,0.6863,0.0
1237.45,28.374,9.274,0.6996,0.0
1242.562,28.34,9.076,0.7063,0.0
1247.5700000000002,28.374,8.944,0.7129,0.0
1252.599,28.284,8.546,0.7129,0.0
1257.606,28.374,9.34,0.7262,0.0
1262.652,28.385,8.679,0.7395,0.0
1267.663,28.385,9.01,0.7462,0.0
1272.6709999999998,28.34,9.142,0.7595,0.0
1277.7,28.363,8.745,0.7794,0.0
1282.699,28.34,8.745,0.7794,0.0
1287.703,28.295,8.08,0.7794,0.0
1292.714,28.295,9.01,0.7927,0.0
1299.765,28.363,9.208,0.806,0.0
1304.902,28.239,9.208,0.8193,0.0
1309.931,28.206,8.812,0.8193,0.0
1314.951,28.217,9.142,0.8193,0.0
1319.941,28.251,8.878,0.8459,0.0
1324.947,28.194,9.538,0.8459,0.0
1329.93,28.251,9.208,0.8659,0.0
1334.9419999999998,28.206,9.274,0.8725,0.0
1339.943,28.194,8.812,0.8792,0.0
1345.0800000000002,28.206,9.669,0.8858,0.0
1350.114,28.183,9.34,0.8925,0.0
1355.163,28.183,9.997,0.8991,0.0
1360.1689999999999,28.15,9.274,0.9191,0.0
1365.181,28.34,9.735,0.9257,0.0
1370.175,28.363,9.472,0.9257,0.0
1375.186,28.318,9.274,0.9257,0.0
1380.177,28.34,9.406,0.9523,0.0
1385.181,28.307,9.603,0.9656,0.0
1390.19,28.251,9.603,0.9723,0.0
1395.1850000000002,28.239,9.866,0.9856,0.0
1400.171,28.239,9.472,0.9922,0.0
1405.165,28.194,9.34,0.9989,0.0
1410.1580000000001,28.228,9.538,1.0122,0.0
1415.148,28.228,9.472,1.0188,0.0
1420.135,28.206,9.8,1.0255,0.0
1425.133,28.194,9.274,1.0388,0.0
1430.126,28.217,9.669,1.0587,0.0
1435.127,28.239,9.997,1.0587,0.0
1440.126,28.183,10.258,1.0654,0.0
1445.136,28.105,10.127,1.072,0.0
1450.148,28.127,9.931,1.092,0.0
1455.498,28.049,10.388,1.0853,0.0
1460.6460000000002,28.071,10.127,1.1053,0.0
1465.7160000000001,28.127,9.931,1.1119,0.0
1470.817,27.992,9.735,1.1186,0.0
1475.8929999999998,28.004,10.518,1.1252,0.0
1480.958,27.992,9.866,1.1385,0.0
1486.021,27.936,10.193,1.1385,0.0
1491.13,27.903,9.997,1.1585,0.0
1496.1899999999998,27.824,10.323,1.1651,0.0
1501.29,27.79,10.778,1.1784,0.0
1506.331,27.42,10.713,1.1784,0.0
1511.425,27.476,10.062,1.1984,0.0
1516.4689999999998,27.577,10.713,1.1984,0.0
1521.552,27.397,9.866,1.205,0.0
1526.589,27.409,10.453,1.2183,0.0
1531.773,27.364,10.453,1.225,0.0
1536.89,27.33,10.713,1.2383,0.0
1541.931,27.308,11.296,1.2449,0.0
1546.954,27.33,10.258,1.2516,0.0
1552.033,27.42,10.388,1.2582,0.0
1557.075,27.353,10.453,1.2649,0.0
1562.156,27.353,10.388,1.2715,0.0
1567.2079999999999,27.386,10.323,1.2715,0.0
1572.272,27.319,10.323,1.2848,0.0
1577.318,27.353,10.518,1.2981,0.0
1582.465,27.341,10.062,1.3048,0.0
1587.5140000000001,27.341,10.323,1.3048,0.0
1592.5669999999998,27.319,9.997,1.3114,0.0
1597.63,27.364,10.062,1.3247,0.0
1602.691,27.33,9.931,1.3247,0.0
1607.708,27.274,10.258,1.338,0.0
1612.801,27.251,10.258,1.338,0.0
1617.8469999999998,27.24,10.388,1.3513,0.0
1622.9049999999997,27.263,9.866,1.3513,0.0
1628.135,27.229,9.735,1.3646,0.0
1633.281,27.285,10.193,1.3646,0.0
1638.345,27.24,10.323,1.3646,0.0
1643.4820000000002,27.24,10.127,1.3779,0.0
1648.4950000000001,27.195,10.062,1.3845,0.0
1653.522,27.218,9.931,1.3978,0.0
1658.519,27.207,10.323,1.3978,0.0
1663.643,27.308,10.258,1.4045,0.0
1668.663,27.229,10.323,1.4111,0.0
1673.6689999999999,27.15,9.997,1.4244,0.0
1678.6539999999998,27.207,10.453,1.4244,0.0
1683.735,27.263,9.997,1.4311,0.0
1688.7569999999998,27.24,9.997,1.4377,0.0
1693.783,27.229,9.997,1.4444,0.0
1698.785,27.173,10.388,1.4444,0.0
1703.798,27.229,10.649,1.4643,0.0
1708.8239999999998,27.173,9.8,1.4776,0.0
1713.8329999999999,27.184,10.127,1.471,0.0
1718.846,27.184,10.062,1.4776,0.0
1723.975,27.072,9.931,1.4976,0.0
1728.985,27.162,9.472,1.5042,0.0
1734.012,27.162,9.8,1.5109,0.0
1739.026,27.162,10.453,1.5042,0.0
1744.028,27.139,10.388,1.5308,0.0
1749.021,27.094,9.997,1.5242,0.0
1754.03,27.094,10.453,1.5441,0.0
1759.0110000000002,27.049,10.584,1.5641,0.0
1764.0739999999998,27.106,10.258,1.5641,0.0
1769.0649999999998,27.083,9.931,1.5574,0.0
1774.1699999999998,27.027,10.127,1.5707,0.0
1779.156,27.027,10.453,1.5774,0.0
1784.1589999999999,27.038,9.274,1.5774,0.0
1789.1599999999999,27.038,10.062,1.5973,0.0
1794.169,27.038,10.584,1.604,0.0
1799.1699999999998,26.993,10.908,1.6106,0.0
1804.1809999999998,26.937,10.323,1.6106,0.0
1809.5059999999999,26.892,10.062,1.6239,0.0
1814.664,26.96,9.866,1.6306,0.0
1819.6879999999999,26.982,10.193,1.6372,0.0
1824.7230000000002,26.926,10.518,1.6505,0.0
1829.7669999999998,26.982,10.127,1.6505,0.0
1834.869,26.87,10.193,1.6638,0.0
1840.12,26.814,10.649,1.6638,0.0
1845.286,26.847,10.584,1.6705,0.0
1850.293,26.836,10.453,1.6771,0.0
1869.494,26.859,10.973,1.7037,0.0
1944.955,26.533,11.102,1.8035,0.0
1952.592,26.466,10.973,1.8234,0.0
1959.793,26.421,11.167,1.8234,0.0
1967.14,26.511,10.973,1.8367,0.0
1974.4109999999998,26.432,10.908,1.8434,0.0
1981.7179999999998,26.443,10.973,1.8633,0.0
1988.944,26.421,11.49,1.87,0.0
1996.2269999999999,26.443,11.554,1.87,0.0
2003.5240000000001,26.443,11.49,1.8833,0.0
2030.312,26.286,11.425,1.9165,0.0
2037.9489999999998,26.365,11.554,1.9165,0.0
2045.2910000000002,26.196,11.425,1.9232,0.0
2052.553,26.342,11.939,1.9298,0.0
2059.7949999999996,26.454,11.425,1.9365,0.0
2067.1349999999998,26.533,11.425,1.9365,0.0
2074.379,26.488,11.038,1.9431,0.0
2081.696,26.41,11.361,1.9498,0.0
2088.959,26.466,11.167,1.9631,0.0
2096.348,26.443,10.713,1.983,0.0
2103.69,26.488,10.908,1.983,0.0
2111.029,26.353,11.232,1.9897,0.0
2118.2940000000003,26.387,11.038,1.9963,0.0
2125.629,26.308,11.167,2.0096,0.0
2132.888,26.32,11.038,2.0096,0.0
2140.1330000000003,26.387,11.361,2.0163,0.0
2147.417,26.387,11.167,2.0296,0.0
2154.632,26.297,10.973,2.0362,0.0
2161.9139999999998,26.207,11.49,2.0495,0.0
2169.105,26.398,11.232,2.0429,0.0
2176.389,26.286,11.038,2.0495,0.0
2183.734,26.275,11.167,2.0628,0.0
2191.0460000000003,26.129,10.908,2.0562,0.0
2198.27,26.095,11.102,2.0695,0.0
2205.5820000000003,26.05,11.618,2.0828,0.0
2212.84,26.14,10.973,2.0894,0.0
2220.017,25.927,11.232,2.0961,0.0
2227.201,25.871,11.167,2.1027,0.0
2234.4089999999997,26.061,11.361,2.116,0.0
2241.677,25.904,11.425,2.1027,0.0
2248.8799999999997,25.882,11.232,2.1227,0.0
2256.03,26.039,11.811,2.1227,0.0
2263.176,25.904,11.49,2.1293,0.0
2270.34,25.916,11.296,2.1426,0.0
2277.64,25.949,10.713,2.1426,0.0
2284.921,25.837,10.908,2.1626,0.0
2292.202,25.803,11.361,2.1559,0.0
2299.3920000000003,25.916,11.875,2.1626,0.0
2306.557,25.803,11.618,2.1692,0.0
2313.715,25.815,11.425,2.1692,0.0
2321.1659999999997,25.803,10.843,2.1825,0.0
2329.609,25.725,11.811,2.1958,0.0
2337.649,25.792,12.004,2.1892,0.0
2344.991,25.747,12.004,2.1892,0.0
2352.2940000000003,25.747,12.004,2.2025,0.0
2359.4339999999997,25.736,12.196,2.2091,0.0
2366.6659999999997,25.669,12.451,2.2091,0.0
2373.9150000000004,25.68,12.387,2.2025,0.0
2381.201,25.657,11.939,2.2224,0.0
2388.458,25.702,12.643,2.2291,0.0
2395.7129999999997,25.579,12.77,2.2424,0.0
2402.895,25.646,12.897,2.2357,0.0
2410.0769999999998,25.579,12.961,2.2224,0.0
2417.244,25.601,2.839,2.2889,0.0
2424.549,25.624,7.812,2.2823,0.0
2432.759,25.59,6.733,2.269,0.0
2439.9519999999998,25.545,7.544,2.2357,0.0
2463.029,25.433,11.939,2.3155,0.0
2473.7679999999996,25.467,10.193,2.2756,0.0
2481.264,25.422,11.167,2.2889,0.0
2488.585,25.455,12.77,2.3155,0.0
2499.321,25.478,14.6,2.3355,0.0
2506.833,25.41,14.286,2.3222,0.0
2517.38,25.332,13.151,2.3355,0.0
2528.285,25.287,15.099,2.3488,0.0
2535.664,25.276,15.721,2.3488,0.0
2546.266,25.287,15.597,2.3421,0.0
2553.8050000000003,25.422,15.535,2.3554,0.0
2564.5699999999997,25.309,14.974,2.3554,0.0
2575.4700000000003,25.41,13.404,2.3488,0.0
2582.911,25.377,13.341,2.3421,0.0
2590.199,25.399,13.594,2.3288,0.0
2597.584,25.377,13.404,2.3288,0.0
2604.9759999999997,25.478,13.278,2.3421,0.0
2612.328,25.545,12.451,2.3222,0.0
