----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:53:07,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
661.095,35.166,0.518,1.338,0.0
666.11,35.188,0.666,1.3646,0.0
671.2389999999999,35.188,0.886,1.3712,0.0
676.2479999999999,35.11,1.179,1.3779,0.0
681.337,35.143,0.886,1.3845,0.0
686.3359999999999,35.121,1.106,1.3779,0.0
691.4399999999999,35.132,1.761,1.3779,0.0
696.502,35.099,1.616,1.3912,0.0
701.553,35.143,1.833,1.3912,0.0
706.619,35.076,1.761,1.4178,0.0
711.639,35.031,1.543,1.4111,0.0
716.73,35.042,1.033,1.4178,0.0
721.793,35.054,0.813,1.4311,0.0
726.857,35.031,0.959,1.4377,0.0
731.899,35.02,0.371,1.451,0.0
736.957,35.02,0.592,1.4577,0.0
741.9839999999999,34.975,1.106,1.4776,0.0
747.0479999999999,35.009,1.325,1.4776,0.0
752.0949999999999,35.087,1.179,1.4843,0.0
757.1629999999999,35.087,1.543,1.4843,0.0
762.179,35.02,1.761,1.4976,0.0
767.257,35.02,1.761,1.5042,0.0
772.303,35.042,1.761,1.5175,0.0
777.3709999999999,35.009,2.41,1.5308,0.0
782.384,35.009,1.398,1.5308,0.0
787.447,35.031,1.325,1.5441,0.0
792.439,35.031,0.959,1.5641,0.0
797.532,35.042,0.739,1.5707,0.0
802.543,34.998,0.666,1.5774,0.0
807.5459999999999,35.009,1.033,1.5907,0.0
812.5319999999999,34.93,0.518,1.5907,0.0
817.514,34.93,0.813,1.604,0.0
822.4899999999999,34.975,1.471,1.6106,0.0
827.5619999999999,34.896,1.906,1.6239,0.0
832.564,34.919,2.05,1.6439,0.0
837.567,34.908,1.471,1.6505,0.0
842.5939999999999,34.908,1.616,1.6572,0.0
847.6179999999999,34.863,1.398,1.6705,0.0
852.638,34.919,1.833,1.6771,0.0
857.6479999999999,34.896,1.252,1.6771,0.0
862.638,34.84,1.398,1.6904,0.0
867.6279999999999,34.829,1.398,1.7037,0.0
872.617,34.874,0.813,1.7104,0.0
877.631,34.784,1.033,1.7303,0.0
882.6279999999999,34.807,0.959,1.7237,0.0
887.6229999999999,34.773,1.252,1.7436,0.0
892.6149999999999,34.773,1.179,1.737,0.0
897.601,34.717,1.543,1.7569,0.0
902.608,34.773,1.179,1.7636,0.0
907.6639999999999,34.739,1.252,1.7702,0.0
912.6959999999999,34.593,1.616,1.7569,0.0
917.825,34.627,1.688,1.7769,0.0
922.896,34.638,1.761,1.7968,0.0
928.007,34.593,1.906,1.7968,0.0
933.072,34.56,1.761,1.8101,0.0
938.1519999999999,34.582,1.833,1.8234,0.0
943.2239999999999,34.515,2.122,1.8301,0.0
948.3589999999999,34.548,2.05,1.8367,0.0
953.4149999999998,34.481,2.266,1.8434,0.0
958.506,34.47,2.266,1.8633,0.0
963.569,34.447,2.338,1.8633,0.0
968.603,34.414,1.543,1.8766,0.0
973.675,34.403,1.688,1.8766,0.0
978.752,34.38,2.122,1.87,0.0
983.8,34.346,1.906,1.8899,0.0
989.212,34.358,2.05,1.9032,0.0
994.4849999999999,34.335,3.053,1.9099,0.0
999.672,34.335,2.982,1.9099,0.0
1004.7120000000001,34.346,2.41,1.9232,0.0
1022.917,34.279,2.266,1.9631,0.0
1041.875,34.156,2.696,1.9897,0.0
1090.92,34.055,2.194,2.0695,0.0
1110.095,34.032,1.906,2.0828,0.0
1115.377,33.931,2.05,2.0828,0.0
1120.481,33.965,2.911,2.1027,0.0
1125.4740000000002,33.942,2.625,2.1027,0.0
1130.501,33.886,2.553,2.1227,0.0
1135.518,33.864,1.978,2.136,0.0
1140.52,33.852,2.194,2.1426,0.0
1145.507,33.875,2.41,2.1426,0.0
1150.5149999999999,33.841,2.266,2.1493,0.0
1155.511,33.808,2.41,2.1626,0.0
1160.529,33.808,2.41,2.1626,0.0
1165.534,33.785,2.625,2.1626,0.0
1170.577,33.796,3.266,2.1692,0.0
1175.5819999999999,33.785,2.338,2.1958,0.0
1180.6000000000001,33.729,2.625,2.1958,0.0
1185.589,33.729,3.053,2.2025,0.0
1190.601,33.718,3.337,2.2158,0.0
1195.6109999999999,33.729,3.124,2.2224,0.0
1200.6200000000001,33.718,2.768,2.2424,0.0
1205.621,33.684,2.911,2.249,0.0
1210.675,33.673,2.553,2.2623,0.0
1215.694,33.605,2.482,2.249,0.0
1220.8319999999999,33.639,2.266,2.269,0.0
1225.836,33.695,2.911,2.2756,0.0
1230.943,33.605,3.195,2.2823,0.0
1235.932,33.605,3.69,2.2889,0.0
1240.931,33.628,4.462,2.2956,0.0
1245.9340000000002,33.594,3.62,2.3089,0.0
1250.951,33.572,2.982,2.3155,0.0
1255.934,33.516,3.549,2.3155,0.0
1260.9569999999999,33.504,3.337,2.3155,0.0
1265.93,33.471,3.69,2.3288,0.0
1271.0059999999999,33.471,2.696,2.3488,0.0
1276.027,33.437,2.839,2.3488,0.0
1281.025,33.403,2.625,2.3488,0.0
1286.023,33.437,3.479,2.3488,0.0
1291.0349999999999,33.437,3.549,2.3554,0.0
1296.027,33.426,3.902,2.3687,0.0
1301.031,33.381,3.831,2.3754,0.0
1306.025,33.392,3.69,2.382,0.0
1311.043,33.415,3.62,2.3887,0.0
1316.025,33.336,4.112,2.3754,0.0
1321.015,33.358,3.69,2.3953,0.0
1326.016,33.358,4.253,2.4086,0.0
1331.017,33.347,3.479,2.402,0.0
1335.993,33.381,3.408,2.4219,0.0
1340.9979999999998,33.336,3.337,2.4153,0.0
1345.983,33.347,2.625,2.4352,0.0
1350.9750000000001,33.314,2.768,2.4419,0.0
1355.969,33.302,3.124,2.4485,0.0
1360.9719999999998,33.336,2.982,2.4685,0.0
1365.954,33.28,2.553,2.4818,0.0
1385.619,33.246,2.696,2.4951,0.0
1390.8700000000001,33.213,3.902,2.5017,0.0
1395.889,33.224,4.183,2.5217,0.0
1400.98,33.168,3.479,2.5283,0.0
1406.028,33.28,3.124,2.5483,0.0
1411.097,33.235,3.337,2.5549,0.0
1416.136,33.179,3.195,2.5616,0.0
1421.233,33.156,3.337,2.5616,0.0
1426.283,33.19,3.549,2.5815,0.0
1431.4499999999998,33.235,3.195,2.5815,0.0
1436.57,33.201,2.982,2.5815,0.0
1441.6419999999998,33.19,3.549,2.5882,0.0
1446.766,33.168,3.831,2.5882,0.0
1451.867,33.156,3.972,2.5948,0.0
1456.9809999999998,33.156,3.761,2.5948,0.0
1462.062,33.19,3.902,2.6148,0.0
1467.205,33.168,3.62,2.6015,0.0
1472.261,33.134,3.195,2.6148,0.0
1477.404,33.1,3.972,2.6281,0.0
1482.517,33.089,3.831,2.6347,0.0
1487.58,33.089,3.337,2.6347,0.0
1492.6219999999998,33.089,2.982,2.6414,0.0
1497.667,33.078,3.69,2.648,0.0
1502.7119999999998,33.01,3.337,2.6547,0.0
1507.8239999999998,33.022,3.69,2.6547,0.0
1512.842,33.022,4.042,2.6613,0.0
1517.867,33.01,4.112,2.6613,0.0
1522.868,32.999,3.972,2.668,0.0
1527.869,32.954,3.972,2.6746,0.0
1532.879,32.966,3.831,2.6746,0.0
1537.8729999999998,32.943,3.69,2.6879,0.0
1542.8739999999998,32.954,3.266,2.6946,0.0
1547.9050000000002,32.932,2.982,2.7079,0.0
1552.8999999999999,32.887,3.266,2.7145,0.0
1558.013,32.876,3.266,2.7212,0.0
1563.038,32.876,3.337,2.7145,0.0
1568.043,32.831,3.195,2.7278,0.0
1573.032,32.831,3.124,2.7411,0.0
1578.0590000000002,32.865,4.042,2.7411,0.0
1583.0600000000002,32.82,3.761,2.7544,0.0
1588.072,32.82,3.902,2.7611,0.0
1593.068,32.82,3.124,2.7611,0.0
1598.0949999999998,32.775,4.88,2.7677,0.0
1603.078,32.775,-0.075,2.7877,0.0
1608.0860000000002,32.764,0.148,2.801,0.0
1613.084,32.775,4.672,2.7943,0.0
1618.088,32.719,5.296,2.7943,0.0
1623.068,32.696,3.972,2.8209,0.0
1628.0869999999998,32.752,3.408,2.8409,0.0
1633.086,32.73,3.69,2.8409,0.0
1638.1019999999999,32.707,4.253,2.8409,0.0
1643.119,32.707,3.69,2.8608,0.0
1648.117,32.685,3.195,2.8675,0.0
1653.1159999999998,32.64,4.183,2.8608,0.0
1658.127,32.685,4.183,2.8675,0.0
1663.12,32.662,4.602,2.8808,0.0
1668.145,32.618,4.042,2.8808,0.0
1673.1370000000002,32.629,3.195,2.8941,0.0
1678.1509999999998,32.64,4.462,2.9007,0.0
1683.1419999999998,32.629,3.902,2.9074,0.0
1688.197,32.595,3.62,2.914,0.0
1693.224,32.595,3.831,2.9273,0.0
1698.31,32.64,4.042,2.9273,0.0
1703.299,32.595,4.253,2.9273,0.0
1708.427,32.606,3.972,2.9207,0.0
1713.434,32.573,3.69,2.934,0.0
1718.4409999999998,32.573,4.112,2.9406,0.0
1723.43,32.55,4.532,2.9472,0.0
1728.431,32.505,4.323,2.9539,0.0
1733.417,32.517,3.69,2.9539,0.0
1738.426,32.472,3.972,2.9605,0.0
1743.412,32.483,4.112,2.9738,0.0
1748.4060000000002,32.494,3.549,2.9738,0.0
1753.3799999999999,32.46,3.69,2.9738,0.0
1758.501,32.472,3.972,2.9938,0.0
1763.512,32.438,4.393,3.0004,0.0
1768.508,32.46,3.902,2.9938,0.0
1773.518,32.472,3.972,3.0071,0.0
1778.524,32.46,4.042,3.0137,0.0
1783.519,32.449,4.183,3.027,0.0
1788.5420000000001,32.393,3.69,3.0337,0.0
1793.5330000000001,32.404,3.972,3.0337,0.0
1798.538,32.404,3.549,3.047,0.0
1803.529,32.348,3.408,3.0403,0.0
1808.522,32.348,3.337,3.0736,0.0
1813.507,32.326,4.042,3.0669,0.0
1818.509,32.326,4.811,3.0669,0.0
1823.4889999999998,32.314,4.253,3.0669,0.0
1828.4889999999998,32.292,4.323,3.0669,0.0
1833.4869999999999,32.281,3.761,3.0669,0.0
1838.492,32.258,3.124,3.0869,0.0
1843.487,32.258,3.902,3.1068,0.0
1848.4889999999998,32.247,4.532,3.1201,0.0
1853.493,32.225,4.95,3.1135,0.0
1858.506,32.213,4.741,3.1068,0.0
1863.513,32.236,4.462,3.1334,0.0
1868.528,32.281,3.761,3.1334,0.0
1873.4989999999998,32.169,4.532,3.1401,0.0
1878.513,32.18,4.323,3.1467,0.0
1883.5199999999998,32.135,4.042,3.1534,0.0
1888.517,32.135,4.741,3.16,0.0
1893.5179999999998,32.135,4.741,3.16,0.0
1898.6049999999998,32.135,4.88,3.1733,0.0
1903.6309999999999,32.146,3.69,3.16,0.0
1908.667,32.135,3.902,3.1733,0.0
1913.701,32.18,4.462,3.1866,0.0
1918.769,32.157,4.532,3.1866,0.0
1923.805,32.101,4.393,3.1999,0.0
1928.9160000000002,32.112,4.88,3.1933,0.0
1933.97,32.112,5.019,3.1933,0.0
1939.0049999999999,32.09,5.296,3.1999,0.0
1944.039,32.045,4.602,3.2066,0.0
1949.1670000000001,32.067,4.95,3.1999,0.0
1968.576,32.011,5.227,3.1999,0.0
2028.909,31.877,4.95,3.2265,0.0
2055.873,31.832,4.393,3.2531,0.0
2063.363,31.776,4.532,3.2731,0.0
2070.5589999999997,31.731,5.019,3.2731,0.0
2077.878,31.719,4.672,3.2731,0.0
2085.081,31.708,4.672,3.2864,0.0
2092.6490000000003,31.686,4.183,3.2864,0.0
2099.844,31.675,4.741,3.2864,0.0
2107.102,31.675,4.811,3.2997,0.0
2114.3869999999997,31.675,4.88,3.313,0.0
2121.689,31.596,4.88,3.2997,0.0
2128.968,31.675,3.972,3.3196,0.0
2136.947,31.585,4.183,3.3263,0.0
2149.895,31.63,4.253,3.3396,0.0
2157.233,31.562,3.972,3.3396,0.0
2164.38,31.596,4.462,3.3462,0.0
2171.5119999999997,31.506,4.602,3.3529,0.0
2178.727,31.551,4.672,3.3595,0.0
2185.8,31.54,5.296,3.3529,0.0
2193.251,31.529,4.532,3.3662,0.0
2200.572,31.495,4.462,3.3595,0.0
2207.8790000000004,31.495,4.672,3.3662,0.0
2215.085,31.472,3.972,3.3662,0.0
2222.3959999999997,31.405,4.112,3.3662,0.0
2229.587,31.495,4.462,3.3861,0.0
2236.879,31.472,3.761,3.3928,0.0
2244.084,31.439,3.972,3.3928,0.0
2251.281,31.416,4.253,3.3928,0.0
2258.42,31.416,5.157,3.3861,0.0
2265.585,31.439,5.088,3.3994,0.0
2272.881,31.371,4.183,3.3994,0.0
2280.1679999999997,31.428,4.112,3.426,0.0
2287.449,31.383,4.602,3.446,0.0
2294.655,31.461,4.602,3.4327,0.0
2301.8450000000003,31.416,4.741,3.4593,0.0
2309.027,31.394,5.157,3.4593,0.0
2316.205,31.394,4.672,3.4659,0.0
2323.5899999999997,31.36,5.227,3.4659,0.0
2330.777,31.394,4.88,3.4792,0.0
2338.0640000000003,31.36,5.157,3.5058,0.0
2345.2690000000002,31.349,4.741,3.5058,0.0
2352.453,31.338,5.088,3.5258,0.0
2359.636,31.327,4.672,3.5258,0.0
2366.915,31.349,4.393,3.5191,0.0
2374.183,31.181,4.811,3.5125,0.0
2381.471,31.282,5.088,3.5191,0.0
2388.7670000000003,31.214,5.778,3.5125,0.0
2395.935,31.214,5.571,3.5191,0.0
2403.105,31.27,5.019,3.5191,0.0
2410.493,31.27,5.088,3.5391,0.0
2417.836,31.248,5.503,3.5324,0.0
2425.094,31.248,5.088,3.5391,0.0
2432.419,31.237,5.157,3.5524,0.0
2439.658,31.259,5.088,3.5524,0.0
2446.9820000000004,31.203,5.64,3.5524,0.0
2454.249,31.248,5.846,3.5524,0.0
2461.503,31.226,5.846,3.5657,0.0
2468.737,31.237,0.444,3.5856,0.0
2476.856,31.181,2.194,3.6388,0.0
2484.185,31.147,2.266,3.6388,0.0
2508.299,31.08,7.004,3.6056,0.0
2519.2160000000003,31.102,5.915,3.6455,0.0
2529.922,31.057,6.597,3.6455,0.0
2537.448,31.057,6.665,3.6455,0.0
2548.1349999999998,31.001,6.529,3.6322,0.0
2555.5310000000004,31.068,7.207,3.6122,0.0
2562.755,31.012,6.529,3.6255,0.0
2569.96,31.046,6.529,3.6056,0.0
2577.267,30.945,6.325,3.6056,0.0
2584.4719999999998,31.012,6.257,3.6255,0.0
