----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:24:24,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
897.211,31.854,9.406,4.0046,0.0
904.4169999999999,31.854,9.34,4.0378,0.0
911.703,31.877,9.538,4.0312,0.0
918.911,31.821,9.406,4.0378,0.0
926.1109999999999,31.854,9.472,4.0445,0.0
933.3699999999999,31.753,9.669,4.0711,0.0
940.5469999999999,31.719,9.735,4.0977,0.0
947.8689999999999,31.641,8.745,4.0844,0.0
955.193,31.697,8.944,4.1043,0.0
962.506,31.675,9.34,4.1243,0.0
969.769,31.719,9.208,4.1376,0.0
977.036,31.641,9.735,4.1642,0.0
984.343,31.697,9.735,4.1509,0.0
991.659,31.63,9.472,4.1841,0.0
999.081,31.596,9.538,4.2107,0.0
1006.4599999999999,31.675,10.193,4.2307,0.0
1033.171,31.495,9.406,4.2905,0.0
1040.842,31.495,9.866,4.3105,0.0
1048.111,31.461,9.866,4.3038,0.0
1055.363,31.45,9.866,4.3371,0.0
1062.6599999999999,31.484,9.997,4.357,0.0
1069.835,31.405,10.193,4.3637,0.0
1077.11,31.428,9.472,4.3903,0.0
1084.473,31.371,9.735,4.4102,0.0
1091.766,31.439,9.274,4.4302,0.0
1098.955,31.338,9.931,4.4435,0.0
1106.115,31.383,10.518,4.4767,0.0
1113.281,31.327,10.062,4.4767,0.0
1120.4389999999999,31.214,9.866,4.51,0.0
1127.753,31.405,10.062,4.5233,0.0
1134.943,31.349,10.193,4.5299,0.0
1142.211,31.327,10.258,4.5432,0.0
1149.422,31.282,10.323,4.5631,0.0
1156.5859999999998,31.248,9.866,4.5964,0.0
1163.8709999999999,31.214,10.062,4.623,0.0
1171.117,31.169,10.193,4.6429,0.0
1178.344,31.203,10.258,4.6629,0.0
1185.6219999999998,31.113,11.102,4.6629,0.0
1192.9270000000001,31.158,10.649,4.7028,0.0
1200.1200000000001,31.012,10.843,4.6961,0.0
1207.299,31.057,9.997,4.7227,0.0
1214.586,30.979,10.323,4.736,0.0
1221.8990000000001,30.99,10.713,4.7693,0.0
1229.123,30.979,9.997,4.7759,0.0
1236.4189999999999,30.9,10.778,4.7959,0.0
1243.72,30.866,10.778,4.8092,0.0
1250.963,30.889,10.258,4.8491,0.0
1258.153,30.866,10.258,4.8424,0.0
1265.3159999999998,30.776,10.323,4.8624,0.0
1272.579,30.81,10.843,4.8823,0.0
1279.809,30.821,10.518,4.9023,0.0
1287.0040000000001,30.732,10.778,4.9089,0.0
1294.225,30.776,10.584,4.9222,0.0
1301.4999999999998,30.664,10.453,4.9555,0.0
1308.7169999999999,30.72,10.713,4.9555,0.0
1315.99,30.619,11.49,4.9754,0.0
1323.231,30.698,10.843,5.002,0.0
1330.3859999999997,30.653,10.713,5.022,0.0
1337.682,30.619,10.908,5.0353,0.0
1344.96,30.664,9.997,5.0685,0.0
1352.214,30.608,10.518,5.1018,0.0
1359.404,30.552,10.843,5.0951,0.0
1366.569,30.496,11.361,5.1217,0.0
1373.8999999999999,30.541,11.102,5.1483,0.0
1381.166,30.552,10.713,5.1616,0.0
1388.359,30.451,10.453,5.1816,0.0
1395.623,30.529,10.713,5.1882,0.0
1402.864,30.44,10.973,5.2348,0.0
1429.535,30.395,10.713,5.288,0.0
1535.531,30.148,10.649,5.5606,0.0
1562.761,30.181,10.518,5.667,0.0
1570.2469999999998,30.17,10.453,5.7003,0.0
1577.58,30.08,10.778,5.7069,0.0
1584.807,30.058,11.038,5.7136,0.0
1592.093,30.092,11.425,5.7202,0.0
1599.358,30.092,11.425,5.7202,0.0
1606.5529999999999,30.092,11.49,5.7269,0.0
1613.829,30.036,10.323,5.7535,0.0
1621.068,29.991,11.49,5.7668,0.0
1628.255,29.957,11.49,5.7867,0.0
1635.669,29.901,11.167,5.7934,0.0
1642.9909999999998,29.957,11.296,5.8067,0.0
1650.164,29.901,11.232,5.8333,0.0
1657.3229999999999,29.878,11.811,5.8665,0.0
1664.609,29.845,11.875,5.8665,0.0
1671.87,29.867,11.875,5.8998,0.0
1679.058,29.833,11.618,5.9197,0.0
1686.359,29.766,12.387,5.9397,0.0
1693.662,29.766,12.196,5.9596,0.0
1699.466,29.699,11.875,5.9862,0.0
1704.539,29.62,12.387,5.9929,0.0
1709.566,29.643,12.77,5.9796,0.0
1714.691,29.654,13.278,5.9995,0.0
1719.663,29.598,12.324,6.0062,0.0
1724.66,29.598,12.26,6.0062,0.0
1729.6529999999998,29.553,11.811,5.9995,0.0
1734.673,29.564,12.196,6.0062,0.0
1739.6609999999998,29.53,11.425,5.9995,0.0
1744.648,29.497,10.843,5.9995,0.0
1749.6290000000001,29.441,12.004,6.0128,0.0
1754.7419999999997,29.384,12.387,6.0195,0.0
1759.733,29.418,11.554,6.0261,0.0
1764.7309999999998,29.396,12.004,6.0594,0.0
1769.721,29.396,12.132,6.0793,0.0
1774.7649999999999,29.396,12.132,6.1192,0.0
1779.753,29.418,12.324,6.1458,0.0
1784.741,29.351,12.068,6.1525,0.0
1789.721,29.317,12.515,6.1525,0.0
1794.708,29.384,11.49,6.1525,0.0
1799.685,29.407,11.361,6.1591,0.0
1804.676,29.34,11.296,6.1724,0.0
1809.653,29.306,11.49,6.1923,0.0
1814.649,29.306,11.811,6.1857,0.0
1819.6270000000002,29.373,11.618,6.2123,0.0
1824.7459999999999,29.34,11.102,6.2256,0.0
1829.734,29.34,11.296,6.2455,0.0
1834.75,29.295,12.26,6.2655,0.0
1839.753,29.238,12.387,6.2987,0.0
1844.7610000000002,29.261,12.004,6.312,0.0
1849.7469999999998,29.238,12.068,6.3187,0.0
1854.745,29.182,12.196,6.332,0.0
1859.729,29.171,12.004,6.332,0.0
1864.726,29.205,11.425,6.3519,0.0
1869.7279999999998,29.205,11.618,6.3719,0.0
1874.7319999999997,29.16,11.425,6.3918,0.0
1879.7489999999998,29.182,11.939,6.4051,0.0
1884.758,29.171,11.875,6.4184,0.0
1889.715,29.137,11.167,6.4384,0.0
1894.72,29.115,10.908,6.4716,0.0
1899.7150000000001,29.126,10.843,6.4716,0.0
1904.748,29.003,11.038,6.4849,0.0
1909.751,29.07,11.296,6.4982,0.0
1914.754,29.081,11.747,6.4982,0.0
1919.7359999999999,29.036,11.361,6.5248,0.0
1924.824,28.969,11.618,6.5581,0.0
1929.8639999999998,28.924,11.875,6.5913,0.0
1935.024,28.924,11.683,6.598,0.0
1940.017,28.868,11.49,6.6312,0.0
1945.027,28.756,11.102,6.6379,0.0
1950.032,28.801,10.778,6.6512,0.0
1955.145,28.767,11.425,6.6711,0.0
1960.139,28.879,11.425,6.6778,0.0
1965.2189999999998,28.823,11.747,6.711,0.0
1970.2340000000002,28.823,12.324,6.7177,0.0
1975.276,28.778,12.387,6.7243,0.0
1980.3169999999998,28.812,12.77,6.7443,0.0
1985.3489999999997,28.789,13.088,6.7709,0.0
1990.368,28.666,13.404,6.7908,0.0
1995.453,28.722,12.706,6.8041,0.0
2000.657,28.722,12.643,6.8241,0.0
2018.8419999999999,28.666,12.961,6.9039,0.0
2024.148,28.576,12.515,6.9305,0.0
2029.1959999999997,28.554,12.706,6.9504,0.0
2034.224,28.576,12.579,6.9504,0.0
2039.241,28.531,13.278,6.9571,0.0
2044.301,28.52,13.909,6.977,0.0
2049.315,28.509,13.72,7.0103,0.0
2054.384,28.475,13.909,7.0236,0.0
2059.397,28.52,13.594,7.0302,0.0
2064.383,28.531,12.961,7.0369,0.0
2069.372,28.464,12.579,7.0369,0.0
2074.373,28.363,11.747,7.0502,0.0
2079.35,28.43,12.196,7.0768,0.0
2084.3379999999997,28.475,12.451,7.0701,0.0
2089.319,28.397,12.387,7.0768,0.0
2094.3109999999997,28.408,12.515,7.0701,0.0
2099.3019999999997,28.352,12.196,7.0834,0.0
2104.313,28.408,12.196,7.0901,0.0
2109.295,28.374,12.706,7.0901,0.0
2114.29,28.318,12.004,7.1034,0.0
2119.2980000000002,28.329,12.643,7.11,0.0
2124.311,28.273,12.706,7.0901,0.0
2129.2819999999997,28.206,13.657,7.13,0.0
2134.357,28.217,13.151,7.1366,0.0
2139.372,28.183,12.897,7.1566,0.0
2144.354,28.116,12.643,7.1699,0.0
2149.371,28.105,12.068,7.1765,0.0
2154.369,28.127,11.875,7.1832,0.0
2159.377,28.116,11.875,7.2231,0.0
2164.356,28.105,11.618,7.2364,0.0
2169.319,28.105,12.387,7.263,0.0
2174.422,27.981,12.77,7.2696,0.0
2179.4159999999997,28.026,12.961,7.2896,0.0
2184.401,27.992,13.341,7.2962,0.0
2189.393,28.004,12.961,7.3095,0.0
2194.373,27.992,12.961,7.3162,0.0
2199.359,27.992,12.77,7.3295,0.0
2204.393,27.947,12.451,7.3494,0.0
2209.3630000000003,27.88,12.004,7.3494,0.0
2214.346,27.936,11.875,7.376,0.0
2219.3399999999997,27.936,11.939,7.396,0.0
2224.316,27.858,11.554,7.4093,0.0
2229.276,27.903,12.324,7.4425,0.0
2235.426,27.858,12.132,7.4492,0.0
2240.437,27.824,11.875,7.4691,0.0
2245.545,27.858,11.939,7.4824,0.0
2250.5350000000003,27.846,12.579,7.4824,0.0
2255.627,27.846,12.387,7.4891,0.0
2260.667,27.745,11.811,7.4758,0.0
2265.7090000000003,27.824,11.554,7.4558,0.0
2270.7540000000004,27.768,11.361,7.4558,0.0
2275.765,27.757,12.26,7.4292,0.0
2280.8039999999996,27.689,12.196,7.4159,0.0
2285.866,27.723,12.004,7.4425,0.0
2290.918,27.712,11.425,7.4226,0.0
2295.975,27.678,12.004,7.4359,0.0
2301.04,27.712,12.324,7.4625,0.0
2306.072,27.644,12.77,7.4758,0.0
2311.131,27.599,12.77,7.5024,0.0
2316.156,27.588,12.579,7.509,0.0
2321.228,27.622,12.961,7.5423,0.0
2326.272,27.487,13.214,7.5622,0.0
2331.3540000000003,27.465,13.151,7.5755,0.0
2336.386,27.51,13.214,7.5689,0.0
2341.4700000000003,27.442,13.088,7.6021,0.0
2346.5159999999996,27.521,13.214,7.6221,0.0
2351.6059999999998,27.521,13.909,7.6487,0.0
2356.616,27.487,13.404,7.6753,0.0
2361.679,27.42,13.594,7.6886,0.0
2366.691,27.431,13.341,7.6952,0.0
2371.75,27.487,13.657,7.7152,0.0
2376.7309999999998,27.341,13.72,7.7218,0.0
2381.742,27.386,14.286,7.7484,0.0
2386.7180000000003,27.353,13.972,7.7484,0.0
2391.706,27.386,14.349,7.7617,0.0
2396.6859999999997,27.364,13.404,7.7816,0.0
2401.762,27.319,13.214,7.8082,0.0
2406.786,27.319,13.024,7.8016,0.0
2411.839,27.308,13.088,7.8149,0.0
2416.848,27.296,12.834,7.8614,0.0
2421.839,27.274,12.77,7.8747,0.0
2426.8469999999998,27.207,13.278,7.8947,0.0
2431.827,27.061,13.657,7.9146,0.0
2436.8059999999996,27.162,13.594,7.9279,0.0
2441.794,27.072,13.214,7.9146,0.0
2461.087,27.061,13.531,7.9013,0.0
2510.069,26.937,13.972,7.9612,0.0
2515.413,26.915,14.098,7.9811,0.0
2520.448,26.926,14.974,7.9878,0.0
2525.5950000000003,26.859,14.912,8.0011,0.0
2530.724,26.847,14.6,8.0476,0.0
2535.796,26.825,14.349,8.0543,0.0
2540.895,26.836,14.224,8.0676,0.0
2545.944,26.758,14.035,8.0875,0.0
2551.037,26.802,13.657,8.1008,0.0
2556.1629999999996,26.758,13.468,8.1208,0.0
2561.209,26.679,13.909,8.1341,0.0
2566.2219999999998,26.724,14.161,8.1607,0.0
2571.29,26.724,14.662,8.1939,0.0
2576.292,26.701,14.6,8.2006,0.0
2581.347,26.679,14.85,8.2205,0.0
2586.365,26.69,15.224,8.2471,0.0
2591.4349999999995,26.69,15.721,8.2538,0.0
2596.453,26.668,15.845,8.2538,0.0
2601.5389999999998,26.612,15.037,8.2405,0.0
2606.5879999999997,26.623,13.972,8.2272,0.0
2611.652,26.578,13.846,8.2205,0.0
2616.6420000000003,26.567,13.151,8.2338,0.0
2621.699,26.6,13.783,8.2538,0.0
2626.697,26.522,13.594,8.2804,0.0
2631.7459999999996,26.578,13.972,8.287,0.0
2636.905,26.555,13.846,8.287,0.0
2641.985,26.555,13.214,8.2804,0.0
2646.992,26.488,13.404,8.287,0.0
2651.996,26.488,15.099,8.3136,0.0
2656.964,26.567,13.909,8.3402,0.0
2661.959,26.477,14.725,8.3269,0.0
2666.9339999999997,26.454,15.597,8.3469,0.0
2672.042,26.432,14.349,8.3735,0.0
2677.0570000000002,26.466,13.594,8.3735,0.0
2682.046,26.488,13.214,8.3735,0.0
2687.035,26.488,13.531,8.3735,0.0
2692.032,26.488,13.341,8.3801,0.0
2697.009,26.387,13.024,8.4067,0.0
2702.023,26.454,13.088,8.4333,0.0
2706.999,26.454,13.214,8.44,0.0
2712.008,26.387,13.909,8.4333,0.0
2716.996,26.432,13.531,8.4333,0.0
2721.992,26.421,13.972,8.4466,0.0
2726.98,26.432,13.783,8.4466,0.0
2731.997,26.376,14.537,8.4732,0.0
2736.9900000000002,26.376,14.912,8.4799,0.0
2741.981,26.353,14.912,8.4998,0.0
2746.9799999999996,26.297,14.662,8.4932,0.0
2751.988,26.331,14.537,8.5065,0.0
2756.966,26.331,14.224,8.5264,0.0
2762.0339999999997,26.264,14.098,8.5464,0.0
2767.061,26.32,13.972,8.5597,0.0
2772.064,26.365,13.909,8.5464,0.0
2777.04,26.297,13.594,8.573,0.0
2782.051,26.23,14.161,8.5929,0.0
2787.027,26.252,14.537,8.5996,0.0
2792.019,26.23,14.035,8.6062,0.0
2797.003,26.23,14.349,8.6129,0.0
2801.99,26.163,14.787,8.5996,0.0
2806.972,26.196,14.537,8.6062,0.0
2811.968,26.23,13.972,8.6195,0.0
2816.9249999999997,26.207,14.349,8.6262,0.0
2822.031,26.196,14.035,8.6262,0.0
2827.0499999999997,26.151,14.098,8.6328,0.0
2832.056,26.118,14.412,8.6528,0.0
2837.037,26.196,14.537,8.6461,0.0
2842.046,26.185,13.657,8.6661,0.0
2847.019,26.084,13.783,8.6594,0.0
2852.009,26.073,13.846,8.6794,0.0
2856.976,26.106,13.783,8.6927,0.0
2861.98,26.106,13.657,8.6993,0.0
2866.959,26.106,13.72,8.7126,0.0
2871.951,26.061,14.161,8.7193,0.0
2876.9460000000004,26.039,14.098,8.7259,0.0
2882.0,26.028,13.972,8.7326,0.0
2887.003,25.994,14.6,8.7525,0.0
2892.013,25.983,14.85,8.7592,0.0
2896.987,25.848,14.224,8.7592,0.0
2901.967,25.904,13.783,8.7725,0.0
2906.955,25.938,14.474,8.7924,0.0
2912.009,25.871,14.474,8.7858,0.0
2916.997,25.893,14.662,8.7991,0.0
2921.9910000000004,25.826,13.468,8.8124,0.0
2926.9829999999997,25.972,13.214,8.8257,0.0
2931.963,25.747,13.088,8.8257,0.0
2936.937,25.736,13.846,8.8523,0.0
2942.0510000000004,25.747,14.035,8.8589,0.0
2947.055,25.669,14.474,8.8656,0.0
2952.0499999999997,25.758,14.6,8.8589,0.0
2957.049,25.725,14.787,8.8722,0.0
2962.065,25.77,14.474,8.8789,0.0
2967.118,25.758,14.85,8.8855,0.0
2972.255,25.736,14.662,8.8988,0.0
2977.292,25.758,14.787,8.9188,0.0
2982.332,25.624,14.912,8.9121,0.0
2987.3669999999997,25.68,14.6,8.9188,0.0
2992.392,25.691,14.537,8.9121,0.0
2997.411,25.669,14.474,8.8988,0.0
3002.625,25.646,15.161,8.8922,0.0
3020.87,25.579,15.41,8.8789,0.0
3026.173,25.612,14.787,8.8589,0.0
3031.28,25.568,14.349,8.8789,0.0
3036.37,25.556,14.412,8.8523,0.0
3041.4750000000004,25.556,14.787,8.8523,0.0
3046.5789999999997,25.545,14.412,8.8523,0.0
3051.693,25.545,14.035,8.8789,0.0
3056.727,25.556,13.657,8.8656,0.0
3061.728,25.635,13.214,8.8855,0.0
3066.705,25.568,13.341,8.8855,0.0
3071.712,25.601,13.531,8.9055,0.0
3076.707,25.702,14.098,8.9254,0.0
3081.786,25.545,14.349,8.9387,0.0
3086.776,25.612,14.537,8.9454,0.0
3091.777,25.545,14.912,8.972,0.0
3096.76,25.59,15.224,8.9786,0.0
3101.7769999999996,25.556,14.912,8.9919,0.0
3106.754,25.59,14.85,8.9853,0.0
3112.677,25.568,15.099,8.9919,0.0
3119.838,25.545,15.099,9.0185,0.0
3127.179,25.624,14.662,9.0119,0.0
3134.379,25.545,14.6,9.0185,0.0
3141.631,25.568,14.474,9.0119,0.0
3148.838,25.523,15.099,9.0119,0.0
3155.987,25.523,15.224,9.0052,0.0
3163.2569999999996,25.534,15.906,8.9986,0.0
3170.412,25.478,15.845,8.9853,0.0
3177.745,25.489,15.597,8.9786,0.0
3184.989,25.511,15.41,8.9786,0.0
3192.2769999999996,25.467,14.85,8.9454,0.0
3199.473,25.354,14.098,8.952,0.0
3206.642,25.433,13.783,8.9587,0.0
3213.815,25.377,13.909,8.9653,0.0
3221.0640000000003,25.343,13.909,8.9853,0.0
3228.2999999999997,25.354,14.161,8.9919,0.0
3235.471,25.332,14.787,9.0318,0.0
3242.661,25.354,14.286,9.0185,0.0
3249.842,25.253,14.412,9.0451,0.0
3257.121,25.332,14.412,9.0518,0.0
3264.387,25.264,14.098,9.0717,0.0
3271.647,25.208,14.098,9.085,0.0
3278.8740000000003,25.253,14.412,9.0983,0.0
3286.0269999999996,25.276,13.468,9.0983,0.0
3293.2000000000003,25.22,13.972,9.105,0.0
3300.357,25.152,14.098,9.1316,0.0
3307.6530000000002,25.152,14.474,9.1515,0.0
3314.923,25.163,14.85,9.1382,0.0
3322.197,25.13,14.537,9.1449,0.0
3329.38,25.163,14.6,9.1648,0.0
3336.537,25.13,14.6,9.1848,0.0
3343.833,25.107,14.474,9.2047,0.0
3351.085,24.995,14.974,9.2114,0.0
3358.278,25.017,14.286,9.2114,0.0
3365.425,25.029,15.535,9.2313,0.0
3372.582,24.984,15.286,9.2579,0.0
3379.731,24.961,16.524,9.2779,0.0
3386.8849999999998,24.95,17.077,9.2712,0.0
3394.1020000000003,24.973,16.154,9.238,0.0
3401.3650000000002,24.804,15.535,9.218,0.0
3408.579,24.883,15.659,9.1981,0.0
3415.775,24.815,14.974,9.1715,0.0
3422.933,24.86,15.099,9.1515,0.0
3430.087,24.804,15.721,9.1515,0.0
3437.233,24.737,15.968,9.1515,0.0
3444.389,24.681,16.585,9.1249,0.0
3451.645,24.58,16.154,9.105,0.0
3458.8830000000003,24.782,15.535,9.0917,0.0
3487.7400000000002,24.759,13.531,9.1582,0.0
3577.473,24.625,17.566,9.3842,0.0
3585.021,24.557,17.566,9.3842,0.0
3592.36,24.535,16.954,9.3842,0.0
3602.971,24.512,17.077,9.3909,0.0
3610.935,24.546,16.585,9.3776,0.0
3621.119,24.501,17.199,9.3842,0.0
3631.578,24.479,16.585,9.3709,0.0
3639.191,24.546,16.77,9.3776,0.0
3646.5589999999997,24.524,16.339,9.3709,0.0
3653.825,24.479,16.215,9.3709,0.0
3661.119,24.479,15.906,9.3577,0.0
3668.33,24.49,15.597,9.351,0.0
