----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:43:15,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.006649793301398306,-0.2712503166612166,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011226144443058505,186.5055507047524,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
79.65899999999999,38.882,1.398,0.9191,0.0
131.47599999999997,38.837,1.543,1.0055,0.0
139.268,38.769,1.761,1.0122,0.0
146.665,38.826,1.761,1.0188,0.0
153.97,38.747,1.688,1.0255,0.0
161.306,38.668,2.05,1.0255,0.0
168.60899999999998,38.758,1.543,1.0454,0.0
175.81,38.702,2.194,1.0521,0.0
183.137,38.68,1.978,1.0654,0.0
190.32399999999998,38.702,1.761,1.0787,0.0
197.577,38.657,2.122,1.0853,0.0
204.811,38.668,2.338,1.0986,0.0
211.982,38.579,2.41,1.0853,0.0
219.166,38.668,2.266,1.0986,0.0
226.328,38.612,2.41,1.0986,0.0
233.671,38.601,2.194,1.1119,0.0
240.85399999999998,38.579,2.05,1.1252,0.0
248.188,38.59,2.05,1.1319,0.0
255.448,38.556,2.553,1.1452,0.0
262.66,38.545,2.338,1.1385,0.0
269.962,38.534,2.482,1.1585,0.0
277.255,38.455,2.266,1.1518,0.0
284.46299999999997,38.478,2.482,1.1718,0.0
291.679,38.455,2.266,1.1784,0.0
298.851,38.478,2.41,1.1851,0.0
306.008,38.523,2.839,1.1984,0.0
313.189,38.287,2.41,1.1917,0.0
320.381,38.365,2.122,1.225,0.0
327.659,38.276,2.122,1.2383,0.0
334.912,38.32,2.05,1.2383,0.0
342.175,38.32,2.41,1.2649,0.0
349.51099999999997,38.377,2.05,1.2715,0.0
356.82,38.332,2.482,1.2848,0.0
364.076,38.32,2.194,1.2915,0.0
371.303,38.332,2.482,1.3114,0.0
378.637,38.242,2.41,1.3114,0.0
385.86699999999996,38.354,2.194,1.3247,0.0
393.227,38.287,1.906,1.338,0.0
400.573,38.276,2.696,1.3513,0.0
407.894,38.298,2.982,1.3646,0.0
415.14399999999995,38.298,2.266,1.3779,0.0
422.504,38.309,1.978,1.3912,0.0
429.868,38.287,2.41,1.3912,0.0
437.15999999999997,38.287,2.05,1.4045,0.0
444.441,38.298,2.194,1.4244,0.0
451.65,38.197,2.338,1.4244,0.0
458.92699999999996,38.264,2.41,1.4444,0.0
466.09000000000003,38.219,1.978,1.4577,0.0
473.53499999999997,38.231,1.906,1.4776,0.0
480.87199999999996,38.096,2.266,1.4843,0.0
488.15,38.163,1.471,1.5042,0.0
495.38599999999997,38.152,1.471,1.5109,0.0
502.61100000000005,38.096,1.978,1.5375,0.0
509.80099999999993,38.276,2.625,1.5375,0.0
517.0509999999999,38.208,1.906,1.5574,0.0
524.271,38.231,1.978,1.5707,0.0
531.55,38.085,1.616,1.5641,0.0
538.8100000000001,38.152,1.543,1.584,0.0
545.9739999999999,38.141,2.338,1.604,0.0
553.241,38.107,2.122,1.6173,0.0
560.55,38.141,1.688,1.6372,0.0
567.8409999999999,38.118,1.833,1.6372,0.0
575.077,38.13,2.482,1.6572,0.0
582.358,38.017,2.338,1.6505,0.0
589.632,38.062,2.768,1.6771,0.0
596.914,38.006,2.41,1.6904,0.0
604.1339999999999,38.029,2.41,1.7037,0.0
611.3199999999999,38.051,2.194,1.7237,0.0
618.586,37.972,2.482,1.7303,0.0
625.747,37.995,2.05,1.7436,0.0
632.978,37.894,2.05,1.7569,0.0
640.254,37.95,2.482,1.7702,0.0
647.4929999999999,37.883,2.338,1.7902,0.0
654.706,37.894,2.41,1.8035,0.0
661.877,37.883,2.338,1.8301,0.0
669.1469999999999,37.815,1.906,1.8367,0.0
676.315,37.838,2.911,1.85,0.0
683.573,37.759,2.482,1.85,0.0
690.8369999999999,37.838,2.911,1.8766,0.0
698.146,37.725,3.053,1.8899,0.0
705.31,37.737,2.982,1.9032,0.0
712.495,37.759,2.911,1.9232,0.0
719.7739999999999,37.647,3.337,1.9431,0.0
727.0569999999999,37.759,3.124,1.9631,0.0
734.2489999999999,37.681,3.053,1.9697,0.0
741.418,37.703,2.768,1.9897,0.0
748.5799999999999,37.591,3.053,2.003,0.0
755.706,37.636,3.479,2.0163,0.0
762.935,37.613,3.266,2.0296,0.0
770.1,37.613,3.69,2.0495,0.0
777.331,37.613,3.761,2.0562,0.0
784.5329999999999,37.58,3.408,2.0695,0.0
791.8009999999999,37.58,3.479,2.0894,0.0
799.1049999999999,37.535,3.62,2.1027,0.0
806.2589999999999,37.636,3.053,2.116,0.0
813.566,37.422,2.982,2.1293,0.0
820.832,37.49,3.124,2.1426,0.0
