----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:24:59,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
617.784,29.732,10.258,4.0179,0.0
622.776,29.71,10.584,4.0445,0.0
627.753,29.721,10.649,4.0378,0.0
632.894,29.665,10.649,4.0578,0.0
637.882,29.609,11.102,4.0644,0.0
642.882,29.654,9.997,4.0777,0.0
647.888,29.62,10.453,4.0977,0.0
652.891,29.564,10.258,4.1043,0.0
657.88,29.575,10.778,4.1043,0.0
662.886,29.62,10.388,4.1243,0.0
667.8729999999999,29.598,9.997,4.1309,0.0
672.8449999999999,29.553,10.127,4.1509,0.0
677.8149999999999,29.53,10.843,4.1509,0.0
682.814,29.542,10.649,4.1708,0.0
687.8,29.519,11.554,4.1642,0.0
692.803,29.508,10.973,4.1841,0.0
697.7939999999999,29.508,10.973,4.1908,0.0
702.7959999999999,29.407,11.102,4.1974,0.0
707.777,29.542,11.361,4.2041,0.0
712.788,29.542,11.102,4.2174,0.0
717.765,29.463,10.973,4.2373,0.0
722.8939999999999,29.441,11.167,4.2373,0.0
727.891,29.452,10.584,4.2506,0.0
732.8979999999999,29.474,10.584,4.2639,0.0
737.875,29.418,10.843,4.2706,0.0
742.871,29.351,10.453,4.2972,0.0
747.8739999999999,29.418,10.843,4.2905,0.0
752.8739999999999,29.328,10.843,4.2839,0.0
757.864,29.418,10.388,4.2905,0.0
762.9599999999999,29.384,10.127,4.2839,0.0
767.958,29.362,10.584,4.2772,0.0
772.948,29.34,10.258,4.3038,0.0
777.9459999999999,29.351,10.323,4.2839,0.0
782.928,29.351,10.584,4.3105,0.0
787.913,29.238,10.843,4.3171,0.0
792.9069999999999,29.283,11.167,4.3304,0.0
797.898,29.295,11.232,4.3371,0.0
802.896,29.238,11.167,4.3304,0.0
807.889,29.283,11.167,4.3371,0.0
812.894,29.227,11.038,4.357,0.0
817.8789999999999,29.238,11.554,4.377,0.0
822.88,29.182,11.618,4.4036,0.0
827.88,29.081,11.939,4.4102,0.0
832.928,29.07,11.875,4.4036,0.0
837.905,28.992,11.232,4.4036,0.0
842.925,29.093,11.167,4.4036,0.0
847.9,29.07,10.908,4.4102,0.0
852.8939999999999,29.025,11.038,4.4368,0.0
857.893,29.081,11.102,4.4435,0.0
862.9509999999999,29.126,10.713,4.4501,0.0
867.967,29.115,10.778,4.4501,0.0
872.995,29.048,11.102,4.4701,0.0
878.0120000000001,28.992,11.296,4.4834,0.0
883.055,29.025,11.683,4.4834,0.0
888.0799999999999,29.003,12.324,4.5033,0.0
893.1779999999999,29.036,11.747,4.51,0.0
898.184,28.969,11.038,4.5233,0.0
903.312,28.969,11.296,4.5299,0.0
908.4259999999999,28.992,11.038,4.5366,0.0
913.492,29.003,11.102,4.5432,0.0
918.5550000000001,28.992,10.778,4.5565,0.0
923.617,28.969,10.843,4.5631,0.0
928.677,28.947,11.361,4.5831,0.0
933.711,28.947,11.425,4.5897,0.0
938.936,28.801,11.49,4.5897,0.0
944.0099999999999,28.913,11.296,4.603,0.0
949.11,28.89,11.875,4.6097,0.0
954.151,28.89,11.554,4.623,0.0
959.209,28.857,11.554,4.6363,0.0
977.935,28.823,11.747,4.6562,0.0
1025.3159999999998,28.756,12.068,4.7493,0.0
1049.848,28.711,11.683,4.7693,0.0
1055.135,28.711,11.102,4.7759,0.0
1060.246,28.745,11.167,4.7826,0.0
1065.2459999999999,28.7,11.683,4.7892,0.0
1070.245,28.677,11.618,4.7959,0.0
1075.239,28.644,11.425,4.7959,0.0
1080.2369999999999,28.7,11.875,4.8025,0.0
1085.2079999999999,28.677,11.618,4.8025,0.0
1090.327,28.587,11.683,4.7892,0.0
1095.334,28.565,11.49,4.7959,0.0
1100.3410000000001,28.599,11.747,4.8092,0.0
1105.307,28.61,11.49,4.7959,0.0
1110.28,28.61,11.618,4.7892,0.0
1115.261,28.542,11.038,4.7959,0.0
1120.253,28.554,10.973,4.8025,0.0
1125.226,28.475,11.102,4.8092,0.0
1130.359,28.542,11.232,4.8225,0.0
1135.3390000000002,28.509,11.425,4.8358,0.0
1140.333,28.441,11.49,4.8225,0.0
1145.299,28.43,11.618,4.8291,0.0
1150.276,28.475,11.747,4.8291,0.0
1155.241,28.475,11.49,4.8424,0.0
1160.236,28.464,11.618,4.8624,0.0
1165.206,28.43,11.939,4.8823,0.0
1170.269,28.408,12.451,4.8956,0.0
1175.2279999999998,28.363,12.643,4.9023,0.0
1180.3680000000002,28.385,11.296,4.9089,0.0
1185.36,28.363,11.361,4.9422,0.0
1190.3539999999998,28.397,11.939,4.9555,0.0
1195.345,28.352,11.747,4.9488,0.0
1200.329,28.385,11.361,4.9488,0.0
1205.291,28.318,11.038,4.9222,0.0
1210.281,28.307,10.908,4.9222,0.0
1215.2350000000001,28.352,12.004,4.9555,0.0
1220.229,28.318,12.26,4.9555,0.0
1225.2060000000001,28.284,12.643,4.9688,0.0
1230.297,28.206,12.26,4.9821,0.0
1235.29,28.273,11.811,4.9821,0.0
1240.285,28.329,12.068,4.9821,0.0
1245.239,28.284,11.554,5.002,0.0
1250.316,28.262,11.49,5.0419,0.0
1255.295,28.228,11.875,5.0552,0.0
1260.298,28.284,11.554,5.0685,0.0
1265.2730000000001,28.273,12.26,5.0486,0.0
1270.243,28.217,11.49,5.0419,0.0
1275.208,28.15,10.973,5.0552,0.0
1280.2959999999998,28.194,11.683,5.0685,0.0
1285.287,28.262,12.387,5.0885,0.0
1290.29,28.206,12.451,5.0951,0.0
1295.2569999999998,28.194,11.683,5.1018,0.0
1300.256,28.194,12.196,5.1084,0.0
1305.242,28.183,11.875,5.1151,0.0
1310.203,28.15,11.618,5.1217,0.0
1315.169,28.15,11.747,5.155,0.0
1320.244,28.127,11.49,5.155,0.0
1340.099,28.015,11.49,5.2082,0.0
1345.231,28.026,11.811,5.2281,0.0
1350.246,27.97,11.49,5.2481,0.0
1355.273,28.015,11.232,5.2414,0.0
1360.294,28.037,10.843,5.2148,0.0
1365.3139999999999,28.049,10.323,5.2015,0.0
1370.356,28.105,10.973,5.2148,0.0
1375.37,27.992,11.425,5.2082,0.0
1380.4019999999998,28.06,11.49,5.2215,0.0
1385.433,27.992,11.939,5.2281,0.0
1390.4999999999998,28.004,12.387,5.2281,0.0
1395.534,27.947,11.425,5.2348,0.0
1400.581,27.992,11.49,5.2414,0.0
1405.602,27.947,11.811,5.2614,0.0
1410.6380000000001,27.835,12.004,5.268,0.0
1415.6770000000001,27.891,12.26,5.3013,0.0
1420.798,27.891,12.068,5.3013,0.0
1425.8319999999999,27.858,12.387,5.2946,0.0
1430.943,27.858,12.324,5.3013,0.0
1435.989,27.835,12.451,5.3146,0.0
1441.02,27.835,12.068,5.3146,0.0
1446.033,27.88,11.232,5.3279,0.0
1451.1080000000002,27.846,11.296,5.3279,0.0
1456.115,27.79,11.875,5.3412,0.0
1461.1190000000001,27.745,12.387,5.3412,0.0
1466.119,27.779,12.26,5.3611,0.0
1471.126,27.835,11.554,5.3744,0.0
1476.108,27.79,11.811,5.3678,0.0
1481.216,27.779,12.004,5.3877,0.0
1486.212,27.757,12.26,5.4077,0.0
1491.228,27.734,12.26,5.421,0.0
1496.232,27.79,12.26,5.4276,0.0
1501.249,27.723,12.451,5.4409,0.0
1506.241,27.745,12.515,5.4476,0.0
1511.266,27.689,12.387,5.4542,0.0
1516.276,27.723,12.196,5.4742,0.0
1521.401,27.734,12.579,5.4742,0.0
1526.3960000000002,27.813,12.324,5.4742,0.0
1531.4109999999998,27.802,12.579,5.4941,0.0
1536.417,27.813,12.897,5.4941,0.0
1541.45,27.824,12.643,5.5008,0.0
1546.454,27.779,12.387,5.5207,0.0
1551.455,27.779,12.451,5.5274,0.0
1556.46,27.723,12.26,5.5407,0.0
1561.701,27.723,12.897,5.534,0.0
1567.001,27.745,12.961,5.5473,0.0
1572.047,27.802,12.515,5.5407,0.0
1577.0610000000001,27.768,12.77,5.5407,0.0
1582.099,27.734,12.579,5.5473,0.0
1587.0959999999998,27.936,12.324,5.5473,0.0
1592.343,27.891,12.897,5.5606,0.0
1597.6,27.745,12.706,5.5806,0.0
1602.725,27.745,13.151,5.5872,0.0
1608.733,27.734,12.451,5.5806,0.0
1616.0049999999999,27.779,12.324,5.6005,0.0
1623.291,27.689,12.324,5.6138,0.0
1630.611,27.633,12.643,5.6404,0.0
1637.81,27.712,12.196,5.6471,0.0
1644.984,27.543,12.451,5.6604,0.0
1652.276,27.611,12.515,5.6737,0.0
1659.548,27.633,12.515,5.6803,0.0
1666.729,27.622,12.77,5.6936,0.0
1674.045,27.599,12.515,5.7069,0.0
1681.366,27.633,11.939,5.7202,0.0
1688.6570000000002,27.498,12.132,5.7468,0.0
1695.901,27.555,12.26,5.7668,0.0
1703.0569999999998,27.588,12.643,5.7668,0.0
1710.221,27.599,12.897,5.7801,0.0
1717.3639999999998,27.487,13.531,5.8,0.0
1724.5439999999999,27.622,12.643,5.8133,0.0
1731.7089999999998,27.543,11.875,5.8266,0.0
1738.98,27.543,12.132,5.8466,0.0
1746.195,27.588,11.939,5.8532,0.0
1753.348,27.51,11.618,5.8732,0.0
1760.6229999999998,27.521,12.004,5.8865,0.0
1767.7800000000002,27.431,12.324,5.8998,0.0
1774.9389999999999,27.51,12.643,5.9197,0.0
1782.2239999999997,27.454,13.214,5.933,0.0
1789.4920000000002,27.498,12.706,5.9397,0.0
1796.692,27.353,12.132,5.953,0.0
1803.974,27.341,12.004,5.9796,0.0
1811.288,27.375,12.132,5.9796,0.0
1818.5859999999998,27.274,12.004,5.9995,0.0
1825.7859999999998,27.263,12.579,6.0261,0.0
1832.967,27.296,12.897,6.0394,0.0
1840.231,27.24,12.834,6.0594,0.0
1847.4029999999998,27.139,12.77,6.0793,0.0
1854.568,27.251,13.214,6.0926,0.0
1861.7520000000002,27.173,13.404,6.0993,0.0
1869.021,27.072,12.579,6.1192,0.0
1876.2379999999998,27.173,12.004,6.1325,0.0
1883.587,27.049,12.451,6.1525,0.0
1890.9009999999998,27.072,12.068,6.1724,0.0
1898.092,27.061,13.468,6.199,0.0
1905.4319999999998,26.982,12.643,6.2056,0.0
1912.64,26.915,13.531,6.2123,0.0
1919.955,26.96,13.657,6.2455,0.0
1927.157,27.004,12.132,6.2588,0.0
1934.479,26.926,11.554,6.2788,0.0
1941.963,26.96,12.77,6.2921,0.0
1949.3100000000002,26.948,12.897,6.3253,0.0
1956.5349999999999,26.892,13.531,6.3386,0.0
1963.719,26.96,13.278,6.3519,0.0
1970.882,26.892,13.024,6.3852,0.0
1978.049,26.836,13.404,6.3785,0.0
1985.402,26.836,13.468,6.4051,0.0
1992.599,26.791,14.537,6.4384,0.0
1999.865,26.836,14.6,6.4583,0.0
2007.1460000000002,26.769,14.725,6.4583,0.0
2033.8229999999999,26.825,13.909,6.5315,0.0
2061.808,26.802,14.286,6.4982,0.0
2173.8520000000003,26.668,13.783,6.6113,0.0
2181.6420000000003,26.668,14.474,6.6179,0.0
2189.047,26.701,14.224,6.6379,0.0
2196.25,26.645,13.278,6.6379,0.0
2203.5269999999996,26.634,12.706,6.6445,0.0
2210.781,26.645,13.024,6.6512,0.0
2217.918,26.612,13.024,6.6711,0.0
2225.21,26.623,13.214,6.6778,0.0
2232.453,26.533,13.151,6.7044,0.0
2239.71,26.6,13.088,6.711,0.0
2246.9049999999997,26.533,13.024,6.7044,0.0
2254.18,26.589,13.594,6.7044,0.0
2261.447,26.533,13.404,6.7177,0.0
2268.7,26.623,13.151,6.731,0.0
2275.892,26.533,13.024,6.731,0.0
2283.0620000000004,26.533,13.024,6.7576,0.0
2290.2079999999996,26.499,12.706,6.7709,0.0
2297.3669999999997,26.533,12.961,6.7642,0.0
2304.532,26.522,12.579,6.7775,0.0
2311.665,26.466,12.387,6.7975,0.0
2318.94,26.499,12.706,6.7975,0.0
2326.17,26.387,13.214,6.7842,0.0
2333.349,26.23,13.341,6.8108,0.0
2340.621,26.331,13.214,6.8241,0.0
2347.786,26.297,13.341,6.8241,0.0
2354.939,26.297,12.961,6.8374,0.0
2362.2709999999997,26.342,12.961,6.844,0.0
2369.547,26.376,12.643,6.864,0.0
2376.786,26.32,12.706,6.8773,0.0
2384.103,26.286,13.341,6.8839,0.0
2391.4179999999997,26.308,13.531,6.9105,0.0
2398.73,26.353,13.594,6.9172,0.0
2405.993,26.297,13.909,6.9238,0.0
2413.342,26.275,13.783,6.9438,0.0
2420.556,26.275,13.531,6.9571,0.0
2427.774,26.252,13.278,6.9704,0.0
2434.955,26.174,12.897,6.9837,0.0
2442.317,26.275,12.706,7.0103,0.0
2449.621,26.23,12.77,7.0302,0.0
2456.834,26.163,13.024,7.0502,0.0
2464.107,26.14,13.531,7.0568,0.0
2471.387,26.163,12.77,7.0901,0.0
2478.647,26.095,13.151,7.1034,0.0
2485.853,26.05,12.77,7.11,0.0
2492.995,26.073,13.088,7.13,0.0
2500.262,26.05,13.72,7.1433,0.0
2507.442,26.039,13.468,7.1699,0.0
2514.647,25.983,13.278,7.1832,0.0
2521.807,26.005,13.783,7.2164,0.0
2529.038,25.893,13.972,7.2364,0.0
2536.225,25.871,14.035,7.263,0.0
2543.4719999999998,25.882,13.531,7.2896,0.0
2550.65,25.848,14.286,7.2763,0.0
2557.794,25.848,14.286,7.3095,0.0
2564.973,25.859,13.657,7.3295,0.0
2572.2619999999997,25.871,13.972,7.3494,0.0
2579.549,25.837,13.468,7.3494,0.0
2586.761,25.815,13.214,7.3694,0.0
2594.0310000000004,25.826,14.474,7.376,0.0
2601.3250000000003,25.859,14.349,7.3694,0.0
2608.58,25.758,14.725,7.3893,0.0
2615.7870000000003,25.815,14.537,7.3893,0.0
2622.957,25.77,14.662,7.4226,0.0
2630.231,25.736,14.286,7.4425,0.0
2637.42,25.691,14.035,7.4492,0.0
2644.5919999999996,25.702,13.72,7.4558,0.0
2651.83,25.669,14.035,7.4625,0.0
2659.102,25.68,14.537,7.4691,0.0
2666.3269999999998,25.669,15.099,7.4957,0.0
2673.5769999999998,25.657,15.037,7.5024,0.0
2680.8639999999996,25.59,13.909,7.509,0.0
2688.018,25.579,14.474,7.5157,0.0
2695.3230000000003,25.556,14.537,7.5356,0.0
2702.5899999999997,25.59,14.6,7.5423,0.0
2709.853,25.5,14.224,7.5622,0.0
2717.041,25.59,14.098,7.5689,0.0
2724.235,25.534,14.474,7.5755,0.0
2731.522,25.511,15.037,7.5955,0.0
2738.781,25.511,15.224,7.6021,0.0
2746.0049999999997,25.511,14.6,7.6021,0.0
2753.288,25.489,14.6,7.6287,0.0
2760.576,25.5,14.412,7.6354,0.0
2767.7450000000003,25.478,14.474,7.6354,0.0
2774.908,25.511,14.537,7.6487,0.0
2782.1169999999997,25.478,14.787,7.6553,0.0
2789.361,25.467,14.6,7.662,0.0
2796.567,25.444,14.725,7.6753,0.0
2803.73,25.455,14.286,7.6686,0.0
2810.925,25.377,14.412,7.7019,0.0
2818.083,25.467,14.412,7.6952,0.0
2825.386,25.365,14.035,7.7019,0.0
2832.5480000000002,25.399,14.161,7.7085,0.0
2839.82,25.298,13.972,7.7484,0.0
2847.019,25.343,14.035,7.7351,0.0
2854.169,25.332,14.224,7.7418,0.0
2861.4990000000003,25.41,13.783,7.7551,0.0
2868.797,25.399,14.349,7.7418,0.0
2876.045,25.422,14.098,7.7617,0.0
2883.368,25.41,13.72,7.7883,0.0
2890.5849999999996,25.41,14.098,7.7816,0.0
2897.801,25.399,14.035,7.7883,0.0
2905.034,25.365,14.537,7.7883,0.0
2912.357,25.321,14.725,7.8149,0.0
2919.684,25.399,14.974,7.8082,0.0
2926.9179999999997,25.354,14.035,7.8082,0.0
2934.2509999999997,25.309,14.787,7.8149,0.0
2941.77,25.377,15.41,7.8415,0.0
2949.1139999999996,25.332,15.41,7.8082,0.0
2956.4309999999996,25.276,14.787,7.7949,0.0
2963.635,25.343,14.224,7.8149,0.0
2970.9120000000003,25.242,14.161,7.8348,0.0
2978.088,25.276,14.349,7.8415,0.0
2985.395,25.298,14.85,7.8415,0.0
2992.557,25.287,14.349,7.8548,0.0
2999.8389999999995,25.321,14.974,7.8082,0.0
3007.121,25.343,15.286,7.8016,0.0
3033.84,25.343,12.515,7.8149,0.0
3041.439,25.321,13.024,7.8415,0.0
3048.8070000000002,25.41,12.451,7.8415,0.0
3056.839,25.298,11.554,7.8215,0.0
3064.225,25.309,13.404,7.8149,0.0
3087.054,25.309,15.597,7.8614,0.0
3097.902,25.298,14.6,7.8415,0.0
3108.507,25.208,16.708,7.8814,0.0
3115.936,25.242,16.339,7.888,0.0
3123.134,25.186,15.224,7.8681,0.0
3130.3610000000003,25.22,14.787,7.8747,0.0
3137.548,25.253,15.41,7.9013,0.0
3144.919,25.208,15.906,7.908,0.0
3152.2239999999997,25.163,15.659,7.888,0.0
3159.498,25.22,15.037,7.8947,0.0
