----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:43:29,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
616.5619999999999,36.423,4.393,2.9472,0.0
621.557,36.401,4.95,2.9605,0.0
626.55,36.423,4.811,2.9672,0.0
631.536,36.367,4.95,2.9672,0.0
636.6109999999999,36.322,4.672,2.9871,0.0
641.6109999999999,36.378,4.88,2.9938,0.0
646.609,36.378,4.602,3.0071,0.0
651.632,36.311,4.323,3.0137,0.0
656.611,36.311,4.323,3.027,0.0
661.607,36.289,4.042,3.047,0.0
666.616,36.322,4.112,3.0536,0.0
671.648,36.311,4.112,3.0603,0.0
676.699,36.311,4.741,3.0736,0.0
681.731,36.277,4.393,3.0802,0.0
686.809,36.244,4.183,3.0736,0.0
691.831,36.21,5.088,3.0935,0.0
696.93,36.255,4.741,3.1002,0.0
701.9309999999999,36.176,4.741,3.1201,0.0
706.996,36.21,4.183,3.1401,0.0
712.0029999999999,36.154,5.434,3.1467,0.0
717.2769999999999,36.143,4.532,3.1401,0.0
722.345,35.974,4.811,3.16,0.0
727.4419999999999,35.997,4.672,3.1733,0.0
732.4459999999999,35.952,4.532,3.1667,0.0
737.4490000000001,35.896,4.532,3.1866,0.0
742.4259999999999,35.862,4.462,3.1999,0.0
747.4449999999999,35.884,5.088,3.2066,0.0
752.439,35.828,5.296,3.2332,0.0
757.434,35.873,4.95,3.2332,0.0
762.444,35.851,4.042,3.2531,0.0
767.442,35.783,4.462,3.2465,0.0
772.429,35.828,5.019,3.2531,0.0
777.453,35.705,5.227,3.2664,0.0
782.442,35.66,5.088,3.2864,0.0
787.446,35.615,4.88,3.293,0.0
792.4369999999999,35.604,4.741,3.3063,0.0
797.447,35.649,4.532,3.3196,0.0
802.4359999999999,35.637,4.672,3.3263,0.0
807.43,35.839,4.672,3.3396,0.0
812.497,35.682,4.672,3.3529,0.0
817.557,35.694,5.157,3.3728,0.0
822.587,35.615,4.811,3.3728,0.0
827.7479999999999,35.649,4.602,3.3795,0.0
832.786,35.615,5.019,3.3994,0.0
837.929,35.604,4.741,3.3861,0.0
843.06,35.57,4.672,3.4061,0.0
848.131,35.548,4.672,3.4194,0.0
853.2409999999999,35.458,4.88,3.4327,0.0
858.3299999999999,35.536,4.811,3.4393,0.0
863.436,35.57,4.741,3.4593,0.0
868.507,35.491,5.088,3.4526,0.0
873.627,35.514,5.296,3.4593,0.0
878.7189999999999,35.48,5.157,3.4792,0.0
883.828,35.525,4.95,3.4859,0.0
888.91,35.447,4.602,3.4925,0.0
893.9599999999999,35.503,5.157,3.4992,0.0
898.999,35.447,5.019,3.5191,0.0
904.026,35.346,5.088,3.5125,0.0
909.048,35.424,5.846,3.5324,0.0
914.1039999999999,35.402,6.257,3.5324,0.0
919.1239999999999,35.413,5.434,3.5258,0.0
924.221,35.379,4.88,3.5524,0.0
929.2349999999999,35.357,5.571,3.559,0.0
934.241,35.323,5.019,3.5723,0.0
939.223,35.301,5.227,3.5723,0.0
944.2309999999999,35.323,4.393,3.5856,0.0
949.2309999999999,35.346,4.042,3.5989,0.0
954.242,35.267,4.393,3.6056,0.0
959.2069999999999,35.256,4.112,3.6189,0.0
964.2069999999999,35.233,5.088,3.6388,0.0
983.035,35.222,5.157,3.6521,0.0
1030.486,35.346,2.553,3.7585,0.0
1055.074,35.222,7.274,3.7851,0.0
1060.373,35.222,5.983,3.8117,0.0
1065.407,35.188,6.12,3.8117,0.0
1070.4009999999998,35.166,5.434,3.825,0.0
1075.556,35.2,6.052,3.825,0.0
1080.5910000000001,35.222,5.227,3.8516,0.0
1085.612,35.166,4.811,3.8649,0.0
1090.592,35.099,5.571,3.8516,0.0
1095.6,35.065,5.846,3.8649,0.0
1100.608,35.076,5.434,3.8915,0.0
1105.608,34.93,5.915,3.8982,0.0
1110.584,34.908,5.296,3.9181,0.0
1115.657,34.941,5.846,3.9115,0.0
1120.674,34.885,6.12,3.9248,0.0
1125.796,34.885,6.597,3.9314,0.0
1130.813,34.896,6.052,3.9381,0.0
1135.821,34.896,5.709,3.9381,0.0
1140.781,34.829,6.393,3.9514,0.0
1145.788,34.818,5.709,3.9514,0.0
1150.746,34.829,5.64,3.9713,0.0
1155.737,34.818,5.571,3.9713,0.0
1160.704,34.784,5.709,3.9846,0.0
1165.709,34.784,5.365,3.9913,0.0
1170.6870000000001,34.795,5.227,4.0046,0.0
1175.7830000000001,34.751,6.052,3.9979,0.0
1180.787,34.762,6.052,4.0112,0.0
1185.785,34.795,5.571,4.0179,0.0
1190.752,34.717,5.296,4.0046,0.0
1195.761,34.683,5.846,4.0312,0.0
1200.752,34.694,5.64,4.0511,0.0
1205.742,34.717,5.296,4.0378,0.0
1210.7179999999998,34.728,5.365,4.0578,0.0
1215.714,34.683,5.915,4.0578,0.0
1220.6950000000002,34.683,5.915,4.0644,0.0
1225.704,34.649,5.365,4.0777,0.0
1230.6779999999999,34.683,5.778,4.0844,0.0
1235.797,34.706,5.709,4.091,0.0
1240.7930000000001,34.627,5.846,4.0844,0.0
1245.7849999999999,34.616,6.393,4.1043,0.0
1250.776,34.627,5.709,4.1043,0.0
1255.7659999999998,34.661,5.434,4.1176,0.0
1260.742,34.661,6.12,4.1176,0.0
1265.731,34.627,5.983,4.1309,0.0
1270.694,34.616,6.052,4.1176,0.0
1275.7130000000002,34.492,5.64,4.1309,0.0
1280.695,34.526,6.325,4.1376,0.0
1285.826,34.515,6.325,4.1509,0.0
1290.811,34.47,5.709,4.1442,0.0
1295.8129999999999,34.447,5.088,4.1376,0.0
1300.8039999999999,34.436,5.709,4.1575,0.0
1305.806,34.447,6.257,4.1708,0.0
1310.861,34.459,5.915,4.1841,0.0
1331.289,34.481,5.365,4.1974,0.0
1336.54,34.504,5.64,4.1974,0.0
1341.603,34.447,6.325,4.2107,0.0
1346.683,34.515,6.665,4.224,0.0
1351.736,34.504,6.461,4.2373,0.0
1356.939,34.447,6.052,4.2373,0.0
1362.002,34.447,6.052,4.244,0.0
1367.05,34.447,5.846,4.2573,0.0
1372.122,34.425,5.778,4.2639,0.0
1377.1770000000001,34.391,6.189,4.2639,0.0
1382.22,34.38,7.274,4.2706,0.0
1387.4679999999998,34.346,6.801,4.2772,0.0
1392.54,34.335,6.461,4.2706,0.0
1397.593,34.313,6.257,4.2972,0.0
1402.6309999999999,34.346,6.12,4.3038,0.0
1407.741,34.257,6.052,4.3238,0.0
1412.724,34.313,6.665,4.3171,0.0
1417.834,34.279,5.846,4.3304,0.0
1422.895,34.257,6.257,4.3371,0.0
1427.937,34.268,6.733,4.3504,0.0
1433.011,34.257,6.052,4.357,0.0
1438.081,34.212,5.709,4.3637,0.0
1443.144,34.156,6.869,4.3637,0.0
1448.2079999999999,34.2,5.983,4.3703,0.0
1453.275,34.2,6.257,4.3836,0.0
1458.323,34.189,6.393,4.3903,0.0
1463.384,34.2,6.597,4.3903,0.0
1468.427,34.167,6.257,4.4036,0.0
1473.484,34.032,6.12,4.4102,0.0
1478.515,34.088,6.12,4.4169,0.0
1483.6009999999999,34.055,6.393,4.4302,0.0
1488.636,34.032,6.665,4.4368,0.0
1493.712,33.965,6.801,4.4435,0.0
1498.754,33.931,6.869,4.4501,0.0
1503.82,33.998,6.257,4.4568,0.0
1508.841,33.92,6.052,4.4568,0.0
1513.913,33.965,6.529,4.4568,0.0
1518.931,33.931,6.461,4.4568,0.0
1523.945,33.92,6.597,4.4568,0.0
1528.9440000000002,33.942,6.325,4.4634,0.0
1533.952,33.953,6.461,4.4767,0.0
1538.956,33.965,6.393,4.4967,0.0
1543.9959999999999,33.886,6.257,4.4834,0.0
1549.0680000000002,33.897,6.257,4.4967,0.0
1554.0819999999999,33.92,6.325,4.51,0.0
1559.078,33.875,6.257,4.5166,0.0
1564.071,33.942,5.709,4.51,0.0
1569.0710000000001,33.942,6.12,4.5166,0.0
1574.0859999999998,33.92,6.665,4.51,0.0
1579.102,33.909,6.189,4.5166,0.0
1584.098,33.953,6.052,4.5166,0.0
1589.108,33.953,6.461,4.5299,0.0
1594.1609999999998,33.852,6.529,4.5166,0.0
1599.204,33.864,6.665,4.5432,0.0
1604.221,33.875,5.983,4.5498,0.0
1609.223,33.875,6.257,4.5498,0.0
1614.246,33.897,6.052,4.5565,0.0
1619.2530000000002,33.897,6.529,4.5631,0.0
1624.2540000000001,33.864,5.915,4.5764,0.0
1629.259,33.886,6.189,4.5764,0.0
1634.273,33.875,6.325,4.5698,0.0
1639.264,33.886,6.257,4.5831,0.0
1644.282,33.808,6.461,4.5698,0.0
1649.268,33.808,6.597,4.5831,0.0
1654.28,33.841,6.325,4.5897,0.0
1659.304,33.774,6.801,4.603,0.0
1664.304,33.808,6.733,4.6097,0.0
1669.301,33.83,6.529,4.6097,0.0
1674.421,33.796,6.189,4.6296,0.0
1679.421,33.774,6.12,4.6296,0.0
1684.428,33.751,6.052,4.6296,0.0
1689.434,33.785,6.325,4.6363,0.0
1694.44,33.729,6.052,4.6363,0.0
1699.4319999999998,33.819,6.12,4.6363,0.0
1704.445,33.763,6.12,4.6496,0.0
1709.446,33.931,6.12,4.6496,0.0
1714.452,33.965,6.257,4.6496,0.0
1719.455,33.931,6.257,4.6562,0.0
1724.4679999999998,33.92,6.189,4.6695,0.0
1729.4429999999998,33.875,6.325,4.6562,0.0
1734.444,33.886,6.461,4.6695,0.0
1739.436,33.886,6.189,4.6828,0.0
1744.4229999999998,33.864,5.709,4.6895,0.0
1749.41,33.875,5.64,4.6961,0.0
1754.475,33.92,5.571,4.7094,0.0
1759.5,33.875,6.393,4.7094,0.0
1764.527,33.875,6.189,4.7227,0.0
1769.5430000000001,33.864,5.915,4.736,0.0
1774.534,33.796,6.597,4.7294,0.0
1779.521,33.729,6.529,4.7427,0.0
1784.524,33.729,6.937,4.7493,0.0
1789.5259999999998,33.729,6.597,4.756,0.0
1794.522,33.695,6.665,4.7693,0.0
1799.496,33.751,6.937,4.7693,0.0
1804.5049999999999,33.729,7.139,4.7826,0.0
1809.549,33.774,7.072,4.7759,0.0
1814.607,33.751,6.869,4.7759,0.0
1819.676,33.796,6.597,4.7892,0.0
1824.818,33.774,7.342,4.7892,0.0
1829.8860000000002,33.74,7.004,4.7892,0.0
1834.9759999999999,33.706,6.869,4.8025,0.0
1840.018,33.706,6.733,4.8025,0.0
1845.101,33.617,6.597,4.8092,0.0
1850.147,33.695,6.733,4.8092,0.0
1855.201,33.751,6.665,4.8158,0.0
1860.2599999999998,33.695,6.937,4.8092,0.0
1865.396,33.684,7.139,4.8092,0.0
1870.456,33.516,6.597,4.8158,0.0
1875.604,33.538,6.665,4.8291,0.0
1880.672,33.471,6.665,4.8158,0.0
1885.7520000000002,33.538,6.393,4.8291,0.0
1890.8109999999997,33.504,6.189,4.8291,0.0
1895.9579999999999,33.504,6.937,4.8358,0.0
1916.337,33.482,7.207,4.8491,0.0
1964.697,33.37,6.597,4.889,0.0
1970.023,33.381,6.461,4.8757,0.0
1975.037,33.381,6.461,4.8956,0.0
1980.0729999999999,33.325,5.983,4.9023,0.0
1985.1839999999997,33.392,6.665,4.9023,0.0
1990.1689999999999,33.381,6.733,4.9023,0.0
1995.181,33.37,7.139,4.9222,0.0
2000.2,33.37,6.733,4.9289,0.0
2018.839,33.381,5.983,4.9688,0.0
2024.184,33.336,6.189,4.9688,0.0
2029.211,33.358,6.393,4.9821,0.0
2034.285,33.325,6.597,4.9821,0.0
2039.274,33.28,6.052,4.9821,0.0
2044.2870000000003,33.257,6.257,4.9954,0.0
2049.2650000000003,33.235,6.869,5.0087,0.0
2054.275,33.291,7.342,5.0087,0.0
2059.274,33.257,7.611,5.0087,0.0
2064.261,33.19,7.004,5.0087,0.0
2069.279,33.179,6.189,5.022,0.0
2074.303,33.235,6.801,5.0486,0.0
2079.323,33.224,6.393,5.0353,0.0
2084.438,33.235,6.869,5.022,0.0
2089.458,33.257,7.274,5.022,0.0
2094.4660000000003,33.19,7.409,5.022,0.0
2099.467,33.145,6.869,5.0286,0.0
2104.484,33.179,7.207,5.0419,0.0
2109.487,33.19,6.937,5.0552,0.0
2114.5040000000004,33.145,7.004,5.0419,0.0
2119.4829999999997,33.134,6.665,5.0419,0.0
2124.521,33.145,7.611,5.0486,0.0
2129.5350000000003,33.179,7.072,5.0353,0.0
2134.5420000000004,33.19,7.678,5.0419,0.0
2139.559,33.156,8.213,5.0353,0.0
2144.565,33.145,7.879,5.0486,0.0
2149.553,33.089,7.611,5.0486,0.0
2154.556,33.112,6.937,5.0419,0.0
2159.557,33.19,6.665,5.0552,0.0
2164.571,33.145,7.207,5.0552,0.0
2169.563,33.1,7.342,5.0486,0.0
2174.6240000000003,33.089,6.665,5.0619,0.0
2179.6380000000004,33.089,7.004,5.0619,0.0
2184.739,33.112,6.869,5.0552,0.0
2189.7470000000003,33.134,6.937,5.0685,0.0
2194.827,33.112,7.072,5.0685,0.0
2199.826,33.033,7.476,5.0619,0.0
2204.8489999999997,33.044,7.139,5.0685,0.0
2209.848,33.089,7.207,5.0619,0.0
2214.861,33.055,7.274,5.0619,0.0
2219.865,33.055,7.139,5.0619,0.0
2224.9370000000004,33.033,7.139,5.0818,0.0
2229.942,33.055,7.409,5.0752,0.0
2234.9610000000002,33.033,7.476,5.0818,0.0
2239.946,33.022,7.004,5.0752,0.0
2244.955,33.033,7.139,5.0885,0.0
2249.9570000000003,32.966,7.139,5.0818,0.0
2254.976,33.01,6.801,5.0885,0.0
2259.9719999999998,33.055,6.937,5.1084,0.0
2264.988,32.999,7.207,5.0951,0.0
2269.99,33.055,7.342,5.0951,0.0
2274.99,32.943,7.342,5.1018,0.0
2279.988,32.943,7.611,5.1151,0.0
2284.9970000000003,32.932,7.476,5.1084,0.0
2289.991,32.921,7.611,5.1217,0.0
2294.977,32.921,7.139,5.1217,0.0
2299.951,32.82,7.409,5.1217,0.0
2304.9460000000004,32.853,7.004,5.135,0.0
2309.989,32.943,7.004,5.1417,0.0
2315.306,33.01,7.207,5.1417,0.0
2320.391,33.022,7.342,5.1417,0.0
2325.5249999999996,33.078,6.869,5.1483,0.0
2330.587,33.078,6.393,5.1483,0.0
2335.659,32.999,6.393,5.1483,0.0
2340.712,32.954,6.801,5.155,0.0
2345.9750000000004,33.089,7.004,5.1683,0.0
2351.049,32.932,6.937,5.155,0.0
2356.1040000000003,32.876,7.342,5.1683,0.0
2361.145,32.909,7.072,5.1683,0.0
2366.289,32.921,7.274,5.1616,0.0
2371.322,32.909,7.342,5.1683,0.0
2376.407,32.932,7.274,5.1683,0.0
2381.455,32.909,7.207,5.1816,0.0
2386.716,33.022,7.409,5.1749,0.0
2391.7709999999997,32.932,7.544,5.1749,0.0
2396.903,32.932,7.409,5.1816,0.0
2401.89,32.865,6.937,5.1816,0.0
2406.893,33.01,7.139,5.1882,0.0
2411.899,32.887,7.476,5.1882,0.0
2418.282,32.865,7.004,5.1816,0.0
2425.465,32.921,7.476,5.1882,0.0
2432.6180000000004,33.145,7.812,5.1749,0.0
2439.9570000000003,33.044,7.409,5.1749,0.0
2447.1409999999996,33.022,9.01,5.1749,0.0
2454.408,33.112,7.678,5.155,0.0
2461.613,33.033,6.12,5.2082,0.0
2468.801,33.044,5.434,5.2015,0.0
2476.082,33.325,6.529,5.1816,0.0
2483.362,33.134,6.529,5.1816,0.0
2490.606,33.145,7.207,5.1882,0.0
2497.899,33.134,7.342,5.2082,0.0
2505.165,33.156,7.274,5.2015,0.0
2512.3569999999995,33.123,6.393,5.1949,0.0
2519.5080000000003,33.213,7.139,5.1949,0.0
2526.824,33.123,7.139,5.2148,0.0
2534.096,33.033,7.342,5.2281,0.0
2541.317,33.201,6.393,5.2148,0.0
2548.562,33.089,6.461,5.2348,0.0
2555.975,33.145,6.325,5.2481,0.0
2563.5370000000003,33.112,6.325,5.2414,0.0
2570.767,33.078,6.937,5.2547,0.0
2577.9339999999997,33.067,6.869,5.268,0.0
2585.1929999999998,33.022,6.597,5.2614,0.0
2592.347,32.909,7.274,5.288,0.0
2599.577,32.909,7.072,5.288,0.0
2606.8720000000003,32.932,7.139,5.288,0.0
2614.15,32.842,7.274,5.2946,0.0
2621.3480000000004,32.853,6.937,5.3079,0.0
2628.627,32.909,7.139,5.3146,0.0
2635.998,32.932,7.139,5.2946,0.0
2643.282,32.853,7.139,5.3146,0.0
2650.4919999999997,32.876,7.072,5.3212,0.0
2657.673,32.797,6.801,5.3212,0.0
2664.86,32.831,6.189,5.3212,0.0
2672.012,32.909,5.983,5.3345,0.0
2679.236,32.865,5.915,5.3478,0.0
2686.561,32.797,6.325,5.3412,0.0
2693.8309999999997,32.898,6.733,5.3478,0.0
2701.051,32.786,6.733,5.3545,0.0
2708.227,32.764,6.801,5.3611,0.0
2715.5009999999997,32.82,6.597,5.3678,0.0
2722.669,32.853,6.597,5.3811,0.0
2729.98,32.831,6.665,5.3877,0.0
2737.1400000000003,32.865,6.733,5.401,0.0
2744.405,32.786,6.597,5.4143,0.0
2751.616,32.775,6.597,5.4143,0.0
2758.7769999999996,32.82,7.409,5.421,0.0
2766.0679999999998,32.764,7.072,5.4609,0.0
2773.32,32.685,7.274,5.4542,0.0
2780.5299999999997,32.82,7.678,5.4742,0.0
2787.685,32.584,7.476,5.4609,0.0
2794.857,32.606,7.946,5.4808,0.0
2802.011,32.674,7.812,5.5008,0.0
2809.292,32.741,7.476,5.4941,0.0
2816.606,32.741,6.937,5.5074,0.0
2823.886,32.707,6.529,5.5074,0.0
2832.698,32.696,7.072,5.5274,0.0
2840.738,32.719,7.342,5.5274,0.0
2847.96,32.685,7.139,5.5407,0.0
2855.266,32.618,7.207,5.5274,0.0
2862.498,32.606,7.004,5.5473,0.0
2869.735,32.606,7.409,5.554,0.0
2877.054,32.685,7.342,5.5606,0.0
2884.346,32.651,7.342,5.5806,0.0
2891.515,32.629,7.409,5.5739,0.0
2898.89,32.64,7.476,5.5872,0.0
2906.0660000000003,32.595,7.342,5.5806,0.0
2913.319,32.618,7.544,5.5939,0.0
2920.527,32.561,7.409,5.5872,0.0
2927.811,32.595,7.611,5.6072,0.0
2935.083,32.595,7.946,5.6138,0.0
2942.246,32.606,8.213,5.6271,0.0
2949.399,32.539,7.409,5.6471,0.0
2956.5389999999998,32.494,7.274,5.6537,0.0
2963.805,32.505,7.004,5.6604,0.0
2971.0229999999997,32.517,7.139,5.6604,0.0
2978.181,32.46,8.147,5.6604,0.0
2986.305,32.359,9.142,5.6803,0.0
3016.413,32.337,8.546,5.6936,0.0
3151.681,32.393,8.013,5.7535,0.0
