----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:13:47,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
609.006,29.755,6.937,1.4045,0.0
614.038,29.598,6.12,1.4111,0.0
619.116,29.609,5.915,1.4311,0.0
624.158,29.631,7.072,1.4377,0.0
629.2090000000001,29.643,6.325,1.451,0.0
634.255,29.542,6.733,1.451,0.0
639.404,29.519,6.529,1.471,0.0
644.453,29.463,6.597,1.471,0.0
649.5229999999999,29.418,7.274,1.4843,0.0
654.551,29.463,7.342,1.5042,0.0
659.611,29.452,7.274,1.5109,0.0
664.644,29.418,7.139,1.5308,0.0
669.761,29.384,7.072,1.5441,0.0
674.8109999999999,29.362,6.869,1.5508,0.0
679.9609999999999,29.194,7.004,1.5375,0.0
685.033,29.25,7.004,1.5641,0.0
690.088,29.238,7.207,1.5774,0.0
695.1229999999999,29.205,7.139,1.584,0.0
700.2499999999999,29.16,7.342,1.6173,0.0
705.295,29.115,7.072,1.6173,0.0
710.463,29.115,6.937,1.6372,0.0
715.578,29.07,7.139,1.6239,0.0
720.718,29.115,7.072,1.6439,0.0
725.847,29.025,7.072,1.6505,0.0
730.948,28.98,7.139,1.6638,0.0
737.512,28.958,7.611,1.6904,0.0
744.79,28.947,7.745,1.6904,0.0
752.057,28.868,7.611,1.6971,0.0
759.442,28.823,7.207,1.7237,0.0
766.81,28.745,6.937,1.7569,0.0
774.077,28.7,7.812,1.7636,0.0
781.348,28.599,7.812,1.7769,0.0
788.5869999999999,28.621,7.476,1.8301,0.0
795.939,28.576,8.013,1.8567,0.0
803.233,28.486,8.679,1.87,0.0
810.5089999999999,28.498,8.679,1.9032,0.0
817.739,28.486,8.48,1.9099,0.0
824.985,28.441,8.878,1.9498,0.0
832.2839999999999,28.385,9.538,1.983,0.0
838.1339999999999,28.352,8.944,1.9764,0.0
843.204,28.363,9.34,1.983,0.0
848.3439999999999,28.318,9.142,1.9764,0.0
853.3689999999999,28.329,8.745,2.003,0.0
858.5129999999999,28.34,9.208,2.0229,0.0
863.552,28.318,9.274,2.0296,0.0
868.5959999999999,28.307,9.01,2.0362,0.0
873.6429999999999,28.228,9.076,2.0229,0.0
878.6919999999999,28.194,9.274,2.0296,0.0
883.726,28.138,9.208,2.0429,0.0
888.887,28.127,9.406,2.0628,0.0
893.933,28.116,9.8,2.0761,0.0
899.079,28.049,9.997,2.0828,0.0
904.14,28.026,9.669,2.0894,0.0
909.2669999999999,28.049,8.944,2.0961,0.0
914.327,28.037,9.142,2.1094,0.0
919.476,28.026,8.745,2.1293,0.0
924.534,27.981,9.274,2.136,0.0
929.647,27.981,8.613,2.1626,0.0
934.697,27.88,8.613,2.1692,0.0
939.7679999999999,27.869,8.48,2.1759,0.0
944.8109999999999,27.824,9.406,2.1825,0.0
949.9519999999999,27.757,8.812,2.2025,0.0
955.0289999999999,27.723,9.076,2.2357,0.0
960.077,27.723,8.347,2.2357,0.0
965.1299999999999,27.802,9.538,2.249,0.0
970.394,27.779,8.679,2.249,0.0
975.5729999999999,27.768,9.603,2.269,0.0
980.761,27.745,10.193,2.2623,0.0
985.997,27.701,10.518,2.2623,0.0
991.1829999999999,27.712,9.603,2.2889,0.0
1010.273,27.588,8.213,2.2756,0.0
1065.2569999999998,27.285,9.142,2.382,0.0
1085.854,27.184,9.538,2.4086,0.0
1091.21,27.128,8.812,2.4219,0.0
1096.3700000000001,27.083,8.48,2.4219,0.0
1101.471,27.038,8.413,2.4153,0.0
1106.59,27.027,9.142,2.4219,0.0
1111.656,27.083,8.878,2.4153,0.0
1116.886,27.038,8.08,2.4352,0.0
1121.9589999999998,26.971,8.147,2.4485,0.0
1127.005,26.96,8.413,2.4485,0.0
1132.05,26.948,8.48,2.4685,0.0
1137.172,26.926,8.944,2.4818,0.0
1142.26,26.915,9.142,2.5084,0.0
1147.423,26.881,8.413,2.5217,0.0
1152.472,26.802,8.013,2.5483,0.0
1157.528,26.78,7.946,2.5815,0.0
1162.587,26.802,7.544,2.5815,0.0
1167.638,26.769,6.937,2.6081,0.0
1172.692,26.758,7.812,2.6414,0.0
1177.7459999999999,26.713,7.946,2.668,0.0
1182.786,26.724,8.413,2.6813,0.0
1187.838,26.668,8.347,2.6946,0.0
1192.874,26.668,8.147,2.7278,0.0
1197.929,26.6,8.28,2.7411,0.0
1202.966,26.522,9.406,2.7744,0.0
1208.1299999999999,26.511,9.669,2.7943,0.0
1213.1879999999999,26.522,10.258,2.8143,0.0
1218.335,26.477,10.388,2.8475,0.0
1223.365,26.432,10.713,2.8542,0.0
1228.503,26.432,9.931,2.8741,0.0
1233.557,26.387,10.062,2.8808,0.0
1238.612,26.376,10.453,2.9207,0.0
1243.673,26.331,9.997,2.934,0.0
1248.8349999999998,26.365,9.931,2.9406,0.0
1253.877,26.41,9.866,2.9539,0.0
1259.051,26.365,10.323,2.9805,0.0
1264.085,26.376,10.649,2.9738,0.0
1269.138,26.308,10.453,2.9871,0.0
1274.181,26.376,10.193,2.9871,0.0
1279.326,26.353,10.713,3.0071,0.0
1284.368,26.32,10.323,3.0137,0.0
1289.518,26.297,10.518,3.0403,0.0
1294.5579999999998,26.286,10.908,3.0337,0.0
1299.6080000000002,26.275,11.296,3.0536,0.0
1304.635,26.252,10.973,3.0935,0.0
1309.697,26.23,10.778,3.1002,0.0
1314.7450000000001,26.196,10.973,3.1002,0.0
1319.784,26.151,10.778,3.0935,0.0
1324.8470000000002,26.163,10.584,3.1002,0.0
1330.0149999999999,26.196,11.167,3.0935,0.0
1335.053,26.14,10.453,3.1401,0.0
1340.1239999999998,26.106,10.649,3.1401,0.0
1345.1580000000001,26.106,11.232,3.16,0.0
1350.347,26.073,11.939,3.16,0.0
1355.4740000000002,26.039,11.167,3.18,0.0
1360.568,26.039,10.388,3.1933,0.0
1365.6889999999999,25.859,10.908,3.2066,0.0
1370.778,25.781,10.973,3.2132,0.0
1375.878,25.77,10.453,3.2332,0.0
1380.995,25.792,10.388,3.2465,0.0
1386.131,25.747,10.713,3.2731,0.0
1391.212,25.747,10.584,3.2664,0.0
1396.344,25.747,11.939,3.2864,0.0
1401.416,25.691,10.973,3.293,0.0
1406.551,25.669,10.843,3.313,0.0
1411.606,25.657,10.973,3.3196,0.0
1416.667,25.646,11.811,3.3196,0.0
1421.729,25.59,11.554,3.3263,0.0
1426.778,25.556,11.232,3.3396,0.0
1431.822,25.601,10.649,3.3462,0.0
1436.979,25.422,11.232,3.3595,0.0
1442.0169999999998,25.5,11.232,3.3728,0.0
1447.091,25.478,11.425,3.3994,0.0
1452.157,25.41,10.843,3.4127,0.0
1457.2959999999998,25.388,10.518,3.4194,0.0
1462.3500000000001,25.365,10.323,3.4127,0.0
1467.4499999999998,25.433,10.973,3.4327,0.0
1472.539,25.41,10.778,3.4593,0.0
1477.684,25.399,10.193,3.4593,0.0
1482.852,25.354,11.038,3.4659,0.0
1487.9959999999999,25.298,11.167,3.446,0.0
1493.156,25.287,10.973,3.4526,0.0
1498.416,25.298,11.167,3.4659,0.0
1503.561,25.253,11.102,3.4659,0.0
1508.719,25.287,10.908,3.4792,0.0
1513.877,25.264,11.361,3.4859,0.0
1519.13,25.175,10.973,3.4992,0.0
1524.248,25.208,10.584,3.5125,0.0
1529.4789999999998,25.197,10.453,3.5058,0.0
1534.605,25.152,11.296,3.5258,0.0
1539.871,25.085,11.232,3.5391,0.0
1545.038,25.051,10.778,3.579,0.0
1550.154,25.062,11.425,3.579,0.0
1555.3049999999998,25.006,11.49,3.5856,0.0
1560.573,25.04,11.875,3.6189,0.0
1565.7320000000002,25.029,12.004,3.6322,0.0
1570.8449999999998,24.984,12.196,3.6455,0.0
1575.962,24.984,11.038,3.6654,0.0
1581.06,24.95,10.973,3.6787,0.0
1586.1830000000002,24.939,11.102,3.6987,0.0
1591.2410000000002,24.916,11.038,3.7319,0.0
1596.386,24.916,11.361,3.7253,0.0
1601.456,24.872,11.425,3.7253,0.0
1606.5049999999999,24.793,10.649,3.7452,0.0
1611.598,24.77,10.713,3.7452,0.0
1616.637,24.782,11.618,3.7519,0.0
1621.681,24.703,11.875,3.7386,0.0
1626.82,24.703,11.747,3.7585,0.0
1631.864,24.77,11.811,3.7652,0.0
1637.0339999999999,24.726,12.132,3.7718,0.0
1642.103,24.703,11.425,3.7718,0.0
1647.1399999999999,24.681,10.843,3.7652,0.0
1652.18,24.658,12.004,3.7718,0.0
1657.308,24.58,11.811,3.8117,0.0
1662.363,24.535,11.102,3.7918,0.0
1667.424,24.524,11.49,3.7785,0.0
1672.474,24.479,11.683,3.8051,0.0
1677.53,24.479,11.554,3.7718,0.0
1682.558,24.479,11.618,3.7984,0.0
1687.6180000000002,24.434,11.554,3.7851,0.0
1692.668,24.378,10.193,3.8184,0.0
1697.7129999999997,24.366,10.973,3.8051,0.0
1702.75,24.333,11.361,3.8117,0.0
1707.895,24.31,12.004,3.8184,0.0
1712.9219999999998,24.299,11.939,3.8383,0.0
1718.068,24.265,11.747,3.8383,0.0
1723.1209999999999,24.176,12.132,3.825,0.0
1728.161,24.198,29.567,3.825,0.0
1733.2060000000001,24.232,35.569,3.8383,0.0
1738.347,24.187,26.925,3.8383,0.0
1743.3890000000001,24.119,14.286,3.825,0.0
1748.517,24.086,10.258,3.8649,0.0
1753.959,24.052,-3.438,3.8516,0.0
1759.088,24.041,13.594,3.8649,0.0
1764.137,24.074,12.706,3.8849,0.0
1779.986,23.973,12.132,3.958,0.0
1787.4669999999999,23.917,12.26,3.9713,0.0
1794.86,23.917,12.387,3.978,0.0
1805.8049999999998,23.827,11.361,4.0312,0.0
1813.262,23.839,11.49,4.0511,0.0
1824.235,23.726,9.931,4.0844,0.0
1831.886,23.726,10.388,4.1176,0.0
1842.8519999999999,23.648,13.088,4.1775,0.0
1853.808,23.592,13.404,4.2041,0.0
1861.397,23.581,14.161,4.224,0.0
1873.3770000000002,23.524,13.909,4.2772,0.0
1881.092,23.524,13.278,4.2905,0.0
1892.079,23.435,14.098,4.3038,0.0
1902.9009999999998,23.446,15.099,4.2772,0.0
1910.384,23.479,15.472,4.2905,0.0
1921.2169999999999,23.412,15.41,4.3038,0.0
1928.781,23.39,14.098,4.2972,0.0
1939.5500000000002,23.334,14.474,4.2905,0.0
1950.408,23.322,15.535,4.2839,0.0
1958.011,23.266,16.462,4.2706,0.0
1969.027,23.547,16.524,4.224,0.0
1976.9009999999998,23.513,16.154,4.2041,0.0
1987.979,23.524,15.535,4.224,0.0
1995.72,23.491,29.567,4.2041,0.0
2003.2740000000001,23.502,20.706,4.2373,0.0
2034.564,23.491,14.85,4.2972,0.0
2042.5779999999997,23.457,17.322,4.2772,0.0
2050.3650000000002,23.479,16.954,4.2905,0.0
