----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:39:53,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
815.6439999999999,31.461,4.462,2.116,0.0
823.029,31.416,4.811,2.116,0.0
835.054,31.596,5.227,2.1293,0.0
842.735,31.517,5.019,2.1493,0.0
850.1719999999999,31.394,4.88,2.1559,0.0
857.638,31.405,5.296,2.1692,0.0
865.047,31.45,5.296,2.1759,0.0
872.46,31.327,5.088,2.1892,0.0
879.858,31.282,5.296,2.1892,0.0
887.2289999999999,31.338,5.088,2.2025,0.0
895.0039999999999,31.338,5.227,2.2091,0.0
902.641,31.327,4.811,2.2025,0.0
910.425,31.27,5.227,2.2224,0.0
918.048,31.113,4.95,2.2091,0.0
925.703,31.192,5.227,2.2357,0.0
933.2739999999999,31.181,5.365,2.2357,0.0
941.059,30.945,5.227,2.2424,0.0
948.7589999999999,30.922,5.227,2.2623,0.0
956.569,30.911,4.741,2.2823,0.0
964.045,30.956,4.811,2.2823,0.0
971.6809999999999,30.878,4.462,2.3022,0.0
979.2839999999999,30.799,5.088,2.3288,0.0
986.784,30.855,5.503,2.3288,0.0
994.1519999999999,30.821,6.12,2.3488,0.0
1001.7389999999999,30.754,5.778,2.3488,0.0
1028.9859999999999,30.765,5.64,2.4086,0.0
1036.934,30.698,5.64,2.4086,0.0
1044.3020000000001,30.698,5.709,2.4485,0.0
1051.844,30.642,5.915,2.4419,0.0
1059.209,30.653,5.915,2.4485,0.0
1066.631,30.619,5.915,2.4485,0.0
1073.979,30.586,5.846,2.4685,0.0
1081.5040000000001,30.631,5.434,2.4685,0.0
1088.924,30.619,5.983,2.4751,0.0
1096.3829999999998,30.631,6.12,2.4751,0.0
1103.7630000000001,30.496,6.325,2.4685,0.0
1111.084,30.529,6.869,2.4685,0.0
1118.481,30.518,6.733,2.4685,0.0
1125.891,30.496,6.12,2.4685,0.0
1133.289,30.451,6.529,2.4685,0.0
1140.762,30.406,6.325,2.4751,0.0
1148.2440000000001,30.428,6.393,2.4751,0.0
1155.667,30.451,5.846,2.4818,0.0
1163.083,30.44,6.052,2.4818,0.0
1170.455,30.361,6.12,2.4818,0.0
1177.8390000000002,30.361,6.393,2.5017,0.0
1185.24,30.372,7.004,2.4884,0.0
1192.631,30.339,7.207,2.4951,0.0
1200.051,30.26,6.801,2.515,0.0
1207.5020000000002,30.238,6.529,2.5283,0.0
1215.022,30.193,6.257,2.5416,0.0
1222.423,30.181,6.733,2.5483,0.0
1229.883,30.148,6.257,2.5549,0.0
1237.212,30.092,6.801,2.5483,0.0
1244.6770000000001,30.137,6.665,2.5682,0.0
1252.053,30.024,6.937,2.5616,0.0
1259.5149999999999,29.946,7.274,2.5815,0.0
1266.974,29.901,7.004,2.5882,0.0
1274.465,29.901,7.207,2.6148,0.0
1281.8670000000002,29.845,7.072,2.6214,0.0
1289.2259999999999,29.766,7.409,2.6148,0.0
1296.6789999999999,29.777,7.274,2.6414,0.0
1303.913,29.643,7.139,2.6347,0.0
1311.361,29.777,7.004,2.6613,0.0
1318.759,29.721,6.801,2.6746,0.0
1326.251,29.631,7.409,2.6879,0.0
1333.5900000000001,29.676,7.611,2.7012,0.0
1341.0720000000001,29.665,7.139,2.7012,0.0
1348.549,29.575,6.801,2.7345,0.0
1375.568,29.452,7.072,2.7544,0.0
1457.001,29.261,7.476,2.8076,0.0
1485.1000000000001,29.306,7.476,2.8342,0.0
1492.783,29.295,7.004,2.8342,0.0
1500.257,29.238,7.342,2.8475,0.0
1507.807,29.227,6.937,2.8409,0.0
1515.314,29.25,6.665,2.8542,0.0
1522.741,29.149,6.665,2.8608,0.0
1530.271,29.182,7.745,2.8741,0.0
1537.645,29.149,7.342,2.8808,0.0
1545.132,29.137,7.476,2.8808,0.0
1552.484,29.317,7.678,2.8941,0.0
1559.794,29.295,7.274,2.9007,0.0
1567.154,29.216,7.678,2.9007,0.0
1574.5800000000002,29.115,7.476,2.8941,0.0
1582.0379999999998,29.16,8.08,2.914,0.0
1589.492,29.093,7.342,2.914,0.0
1596.943,29.16,7.611,2.9207,0.0
1604.274,29.126,7.274,2.9273,0.0
1611.768,29.014,6.189,2.934,0.0
1619.2790000000002,29.07,5.365,2.9207,0.0
1626.9879999999998,29.093,8.347,2.934,0.0
1635.1339999999998,29.014,7.879,2.9406,0.0
1642.809,28.98,7.274,2.9539,0.0
1666.952,28.733,7.072,3.0004,0.0
1678.809,28.7,7.879,2.9938,0.0
1686.4779999999998,28.688,7.139,2.9938,0.0
1697.3519999999999,28.722,7.476,3.0204,0.0
1705.12,28.711,6.937,3.0337,0.0
1712.5140000000001,28.688,7.139,3.0403,0.0
1719.873,28.722,7.544,3.047,0.0
1731.029,28.655,6.801,3.0603,0.0
1738.729,28.644,7.072,3.0669,0.0
1746.2230000000002,28.655,7.139,3.0736,0.0
1753.721,28.644,7.611,3.0736,0.0
1761.093,28.621,7.342,3.0802,0.0
1768.545,28.632,7.544,3.0935,0.0
1779.3380000000002,28.554,6.869,3.1002,0.0
1789.9499999999998,28.52,7.879,3.1068,0.0
1797.6999999999998,28.397,7.611,3.1201,0.0
1805.238,28.441,7.611,3.1268,0.0
1812.588,28.397,7.409,3.1268,0.0
1820.025,28.385,7.879,3.1268,0.0
1827.491,28.34,8.28,3.1401,0.0
1838.085,28.397,7.678,3.1401,0.0
1845.983,28.363,7.274,3.1334,0.0
1853.493,28.228,7.946,3.1401,0.0
1860.858,28.172,8.413,3.1401,0.0
1868.242,28.194,9.076,3.1534,0.0
1875.714,28.049,8.546,3.16,0.0
