----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:08:53,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.006649793301398306,-0.2712503166612166,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011226144443058505,186.5055507047524,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
64.788,34.099,4.672,0.4137,0.0
86.393,34.088,3.972,0.427,0.0
94.069,34.099,3.549,0.4137,0.0
101.323,34.055,3.549,0.427,0.0
108.72699999999999,34.043,4.462,0.4403,0.0
116.03899999999999,34.021,4.602,0.4469,0.0
123.39,34.01,4.532,0.4469,0.0
130.634,33.987,4.042,0.4403,0.0
137.844,33.841,4.112,0.4469,0.0
145.18599999999998,33.909,4.462,0.4669,0.0
152.43599999999998,33.897,4.253,0.4602,0.0
159.81199999999998,33.886,4.183,0.4669,0.0
167.12099999999998,33.886,4.253,0.4802,0.0
174.50199999999998,33.841,4.042,0.4868,0.0
181.85999999999999,33.796,3.479,0.4935,0.0
189.184,33.763,3.831,0.5068,0.0
196.47199999999998,33.785,4.112,0.5134,0.0
203.738,33.718,3.761,0.5201,0.0
210.971,33.706,3.831,0.5267,0.0
218.195,33.684,4.253,0.5467,0.0
225.42499999999998,33.639,4.112,0.5467,0.0
232.791,33.617,4.532,0.56,0.0
240.105,33.639,4.95,0.5533,0.0
247.355,33.639,4.183,0.5799,0.0
254.59500000000003,33.504,4.741,0.5733,0.0
261.813,33.516,4.532,0.5999,0.0
269.144,33.527,4.602,0.6065,0.0
276.387,33.493,4.323,0.5999,0.0
283.738,33.572,4.042,0.6265,0.0
290.952,33.482,4.323,0.6331,0.0
298.14799999999997,33.448,4.462,0.6398,0.0
305.33299999999997,33.336,3.902,0.6531,0.0
312.624,33.46,4.602,0.6664,0.0
319.923,33.269,4.112,0.673,0.0
327.169,33.269,4.112,0.6797,0.0
334.52299999999997,33.28,3.479,0.6863,0.0
341.82099999999997,33.235,4.532,0.693,0.0
349.213,33.314,4.672,0.7262,0.0
356.67099999999994,33.325,4.183,0.7196,0.0
364.149,33.347,4.253,0.7262,0.0
371.743,33.269,3.902,0.7329,0.0
379.316,33.291,4.602,0.7462,0.0
386.748,33.269,4.253,0.7528,0.0
394.21299999999997,33.224,5.019,0.7595,0.0
401.753,33.28,4.602,0.7661,0.0
409.363,33.224,5.019,0.7728,0.0
416.83799999999997,33.19,4.95,0.7861,0.0
424.269,33.123,4.88,0.7927,0.0
431.83299999999997,33.168,5.503,0.8127,0.0
439.34799999999996,33.067,5.088,0.8127,0.0
446.76,33.123,5.088,0.8193,0.0
454.01599999999996,33.078,5.365,0.826,0.0
461.24,33.033,5.571,0.8393,0.0
468.451,33.01,5.915,0.8526,0.0
475.816,33.033,5.709,0.8592,0.0
483.166,32.999,5.503,0.8526,0.0
490.786,32.887,5.64,0.8659,0.0
498.027,32.909,5.64,0.8792,0.0
505.298,32.876,5.571,0.8925,0.0
512.625,32.842,5.846,0.8991,0.0
519.9359999999999,32.842,5.915,0.8991,0.0
527.165,32.775,5.365,0.8991,0.0
534.493,32.741,5.915,0.9124,0.0
541.8029999999999,32.674,5.157,0.9257,0.0
549.082,32.685,5.778,0.939,0.0
556.319,32.618,5.709,0.9324,0.0
563.637,32.595,6.257,0.9523,0.0
570.975,32.606,5.571,0.9523,0.0
578.1769999999999,32.561,5.365,0.959,0.0
585.3699999999999,32.561,5.434,0.9656,0.0
592.644,32.494,7.342,0.9789,0.0
599.942,32.539,6.937,0.9856,0.0
607.16,32.46,5.503,0.9856,0.0
614.456,32.483,5.983,0.9922,0.0
621.769,32.651,5.915,1.0055,0.0
629.0859999999999,32.64,5.846,1.0122,0.0
636.327,32.64,6.597,1.0255,0.0
643.626,32.606,5.983,1.0122,0.0
650.9789999999999,32.595,5.571,1.0388,0.0
658.227,32.483,5.915,1.0321,0.0
665.569,32.55,5.709,1.0587,0.0
672.889,32.584,5.983,1.0521,0.0
680.1999999999999,32.55,5.434,1.0587,0.0
687.4319999999999,32.517,5.778,1.072,0.0
694.626,32.505,5.983,1.092,0.0
701.8449999999999,32.449,6.052,1.092,0.0
709.154,32.427,5.778,1.092,0.0
716.4119999999999,32.46,5.365,1.1053,0.0
723.626,32.46,5.983,1.1186,0.0
730.929,32.438,6.189,1.1319,0.0
738.139,32.449,6.052,1.1385,0.0
745.334,32.382,6.257,1.1385,0.0
752.6539999999999,32.393,5.778,1.1518,0.0
759.941,32.438,6.052,1.1452,0.0
767.136,32.415,6.052,1.1651,0.0
774.442,32.404,6.189,1.1917,0.0
781.751,32.101,6.665,1.1984,0.0
789.1519999999999,32.146,7.004,1.2117,0.0
