----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:08:47,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
793.1809999999999,31.057,7.544,0.1344,0.0
800.477,31.057,7.476,0.141,0.0
807.8199999999999,31.023,7.745,0.1543,0.0
815.083,30.934,7.274,0.1676,0.0
822.322,30.934,7.946,0.1809,0.0
829.636,30.833,7.409,0.1942,0.0
836.981,30.911,7.476,0.2075,0.0
844.246,30.9,7.879,0.2142,0.0
851.452,30.922,7.678,0.2341,0.0
858.6610000000001,30.878,7.678,0.2341,0.0
865.8059999999999,30.754,7.342,0.2408,0.0
873.0009999999999,30.799,7.879,0.2408,0.0
880.3209999999999,30.754,7.544,0.2674,0.0
887.603,30.776,7.409,0.274,0.0
894.834,30.776,7.678,0.2807,0.0
902.1779999999999,30.732,8.013,0.2807,0.0
909.482,30.709,8.147,0.3006,0.0
916.746,30.788,7.879,0.3073,0.0
923.981,30.799,7.342,0.3139,0.0
931.164,30.754,8.147,0.3206,0.0
938.341,30.81,8.013,0.3405,0.0
945.558,30.776,8.28,0.3405,0.0
952.877,30.788,8.28,0.3605,0.0
960.1189999999999,30.698,8.08,0.3671,0.0
967.382,30.675,7.544,0.3738,0.0
974.607,30.698,7.745,0.4004,0.0
981.807,30.597,7.409,0.3937,0.0
989.011,30.586,7.678,0.4137,0.0
996.174,30.597,7.946,0.4203,0.0
1003.5590000000001,30.518,7.678,0.4336,0.0
1030.124,30.507,7.745,0.4669,0.0
1037.766,30.44,7.544,0.4802,0.0
1045.04,30.428,8.48,0.4935,0.0
1052.3329999999999,30.44,8.413,0.5134,0.0
1059.551,30.406,8.347,0.5134,0.0
1066.837,30.339,8.213,0.5134,0.0
1074.076,30.406,7.476,0.5201,0.0
1081.385,30.35,8.347,0.5467,0.0
1088.682,30.327,8.147,0.5467,0.0
1095.865,30.238,8.147,0.5533,0.0
1103.062,30.238,8.48,0.5666,0.0
1110.376,30.238,8.48,0.5799,0.0
1117.648,30.204,8.347,0.5866,0.0
1124.857,30.226,7.812,0.5999,0.0
1132.144,30.181,8.347,0.6132,0.0
1139.444,30.148,8.48,0.6331,0.0
1146.711,30.148,8.613,0.6398,0.0
1153.991,30.148,8.347,0.6331,0.0
1161.226,30.114,8.213,0.6531,0.0
1168.419,30.047,8.413,0.6597,0.0
1175.602,30.047,8.147,0.6863,0.0
1182.9270000000001,29.968,8.147,0.6797,0.0
1190.127,29.957,8.347,0.6996,0.0
1197.403,29.946,8.413,0.6996,0.0
1204.644,29.901,9.208,0.7063,0.0
1211.834,29.979,8.679,0.7129,0.0
1219.037,29.676,8.613,0.7262,0.0
1226.235,29.665,8.679,0.7528,0.0
1233.5639999999999,29.53,8.413,0.7329,0.0
1240.869,29.62,8.013,0.7528,0.0
1248.203,29.688,8.944,0.7595,0.0
1255.483,29.631,9.208,0.7794,0.0
1262.748,29.575,8.213,0.7861,0.0
1270.09,29.575,7.812,0.7861,0.0
1277.437,29.62,8.347,0.8127,0.0
1284.718,29.553,8.613,0.8127,0.0
1292.0829999999999,29.587,8.413,0.8393,0.0
1299.431,29.485,8.878,0.8459,0.0
1306.759,29.485,8.613,0.8725,0.0
1333.1299999999999,29.463,9.274,0.8858,0.0
1411.837,29.149,9.274,1.0122,0.0
1438.879,29.149,9.472,1.0454,0.0
1446.491,29.025,9.142,1.0587,0.0
1453.744,29.014,9.997,1.0521,0.0
1461.12,29.003,9.8,1.0587,0.0
1468.4279999999999,28.98,9.669,1.0787,0.0
1475.62,29.014,9.208,1.0853,0.0
1482.9470000000001,29.014,10.062,1.092,0.0
1490.1149999999998,28.958,9.274,1.092,0.0
1497.388,28.924,9.208,1.1053,0.0
1504.6149999999998,28.89,9.274,1.1252,0.0
1511.787,28.868,9.669,1.1319,0.0
1518.97,28.823,9.472,1.1186,0.0
1526.1260000000002,28.868,9.538,1.1385,0.0
1533.428,28.834,9.538,1.1518,0.0
1540.71,28.789,10.258,1.1518,0.0
1548.011,28.745,9.538,1.1585,0.0
1555.496,28.677,9.735,1.1585,0.0
1562.834,28.666,10.062,1.1718,0.0
1570.113,28.587,9.931,1.1718,0.0
1577.378,28.632,9.735,1.1917,0.0
1584.598,28.587,9.735,1.205,0.0
1591.7669999999998,28.599,9.208,1.2117,0.0
1598.9550000000002,28.621,9.538,1.225,0.0
1606.106,28.61,9.735,1.2183,0.0
1613.437,28.677,9.34,1.2383,0.0
1620.632,28.475,9.603,1.2449,0.0
1627.9460000000001,28.565,10.193,1.2516,0.0
1635.1789999999999,28.531,10.062,1.2649,0.0
1642.375,28.565,9.8,1.2782,0.0
1649.56,28.554,10.127,1.2582,0.0
1656.817,28.509,10.127,1.2715,0.0
1664.057,28.554,10.323,1.2848,0.0
1671.3990000000001,28.419,9.735,1.2915,0.0
1678.728,28.453,9.866,1.3048,0.0
1685.912,28.453,9.866,1.3048,0.0
1693.0990000000002,28.464,9.538,1.3181,0.0
1700.393,28.441,9.669,1.3313,0.0
1707.657,28.43,9.603,1.3313,0.0
1714.8490000000002,28.318,9.931,1.3313,0.0
1722.17,28.217,9.669,1.3247,0.0
1730.2849999999999,28.295,9.603,1.3513,0.0
1738.858,28.116,9.472,1.3712,0.0
1746.248,28.251,10.062,1.3912,0.0
1753.754,28.251,9.997,1.3912,0.0
1761.092,28.295,10.127,1.4111,0.0
1768.4009999999998,28.273,9.8,1.4244,0.0
1775.66,28.284,10.127,1.4311,0.0
1783.008,28.183,10.258,1.451,0.0
1790.3120000000001,28.15,10.062,1.4577,0.0
1797.663,28.217,10.388,1.4577,0.0
1804.924,28.082,10.193,1.4776,0.0
1812.281,28.194,9.997,1.4909,0.0
1819.617,28.082,10.518,1.5042,0.0
1826.946,28.082,10.062,1.5109,0.0
1837.622,28.026,10.258,1.5441,0.0
1844.904,27.903,10.713,1.5574,0.0
1852.2240000000002,27.88,10.908,1.5441,0.0
1859.529,27.858,10.778,1.5774,0.0
1866.809,27.835,10.649,1.604,0.0
1874.037,27.745,10.388,1.6106,0.0
1881.413,27.734,10.453,1.6173,0.0
1888.665,27.678,10.778,1.6173,0.0
1895.831,27.689,10.713,1.6372,0.0
1903.03,27.701,10.973,1.6572,0.0
1910.327,27.633,10.908,1.6439,0.0
1917.6850000000002,27.566,10.778,1.6771,0.0
1924.89,27.476,10.649,1.6705,0.0
1932.229,27.487,10.649,1.6971,0.0
1939.537,27.487,10.193,1.6904,0.0
1946.81,27.521,10.062,1.6904,0.0
1954.0349999999999,27.465,10.584,1.7037,0.0
1961.339,27.409,10.908,1.7104,0.0
1968.6509999999998,27.397,10.973,1.7303,0.0
1975.836,27.364,10.649,1.737,0.0
1983.031,27.409,10.258,1.7436,0.0
1990.331,27.33,10.323,1.7503,0.0
1997.617,27.375,10.258,1.7702,0.0
2004.924,27.319,10.127,1.7769,0.0
2031.716,27.184,10.518,1.8168,0.0
2039.355,27.173,10.453,1.8234,0.0
2046.7309999999998,27.117,10.778,1.8301,0.0
2053.995,27.162,10.649,1.8301,0.0
2061.203,27.094,10.713,1.8434,0.0
2068.3959999999997,27.117,11.49,1.8434,0.0
2075.581,27.049,11.747,1.85,0.0
2082.868,27.128,11.167,1.87,0.0
2090.134,27.094,11.554,1.87,0.0
2097.4339999999997,27.038,11.296,1.8766,0.0
2104.662,27.004,11.167,1.8966,0.0
2111.8990000000003,26.971,10.843,1.9099,0.0
2119.0769999999998,27.016,11.167,1.9165,0.0
2126.236,26.971,10.649,1.9232,0.0
2133.575,27.038,10.843,1.9298,0.0
2140.889,26.993,10.843,1.9365,0.0
2148.187,26.903,10.649,1.9498,0.0
2155.3759999999997,26.915,10.908,1.9498,0.0
2162.5640000000003,26.847,10.518,1.9564,0.0
2169.76,26.836,10.518,1.9697,0.0
2177.0809999999997,26.814,10.713,1.9697,0.0
2184.243,26.814,10.649,2.003,0.0
2191.718,26.701,10.323,2.003,0.0
2199.096,26.724,10.973,2.0163,0.0
2206.39,26.758,10.973,2.0163,0.0
2213.6420000000003,26.724,10.973,2.0163,0.0
2220.945,26.656,11.102,2.0296,0.0
2228.228,26.567,10.388,2.0362,0.0
2235.436,26.555,10.388,2.0495,0.0
2242.632,26.499,10.649,2.0495,0.0
2249.886,26.679,10.973,2.0695,0.0
2257.218,26.634,10.649,2.0828,0.0
2264.526,26.567,10.584,2.0894,0.0
2271.786,26.589,10.778,2.0961,0.0
2279.019,26.533,11.102,2.1094,0.0
2286.261,26.567,12.004,2.116,0.0
2293.6169999999997,26.421,11.939,2.136,0.0
2301.003,26.466,12.132,2.1493,0.0
2308.348,26.454,11.683,2.1426,0.0
2315.589,26.32,11.747,2.1559,0.0
2322.955,26.376,12.068,2.1692,0.0
2330.323,26.443,12.196,2.1759,0.0
2337.676,26.398,12.324,2.1825,0.0
2344.924,26.331,12.324,2.1892,0.0
2352.2419999999997,26.365,12.515,2.2025,0.0
2359.5319999999997,26.207,14.098,2.2025,0.0
2366.812,26.308,4.672,2.2557,0.0
2374.0570000000002,26.353,5.019,2.2889,0.0
2382.249,26.241,5.019,2.2623,0.0
2389.59,26.219,7.745,2.2091,0.0
2412.951,26.196,12.26,2.3089,0.0
2423.614,26.14,11.232,2.2357,0.0
2434.445,26.084,14.349,2.3155,0.0
2441.8940000000002,26.084,17.077,2.3288,0.0
2452.5959999999995,26.05,14.662,2.2889,0.0
2460.083,26.017,14.224,2.269,0.0
2467.39,26.017,15.286,2.3155,0.0
2474.614,26.039,15.783,2.3554,0.0
2481.83,26.017,15.037,2.3421,0.0
2489.058,26.005,13.468,2.3155,0.0
2499.717,26.23,13.088,2.3288,0.0
2505.633,26.241,13.404,2.3355,0.0
2510.779,26.241,13.72,2.3222,0.0
2515.812,26.207,13.341,2.3222,0.0
2520.908,26.219,14.286,2.3155,0.0
2525.969,26.23,13.151,2.3089,0.0
2530.974,26.196,12.834,2.3222,0.0
2535.974,26.275,12.77,2.3022,0.0
