----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:14:52,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
587.6850000000001,29.553,7.004,0.959,0.0
592.728,29.542,7.409,0.9723,0.0
597.77,29.519,7.207,0.9789,0.0
602.835,29.542,7.207,0.9856,0.0
607.871,29.508,7.207,0.9856,0.0
613.031,29.429,7.611,0.9989,0.0
618.098,29.474,8.08,1.0122,0.0
623.1510000000001,29.463,8.679,1.0055,0.0
628.231,29.474,8.48,1.0122,0.0
633.393,29.463,8.08,1.0188,0.0
638.521,29.452,8.213,1.0321,0.0
643.616,29.407,8.213,1.0255,0.0
648.717,29.418,7.745,1.0388,0.0
653.8269999999999,29.441,7.678,1.0454,0.0
658.9509999999999,29.429,7.476,1.0388,0.0
664.0279999999999,29.362,7.274,1.0454,0.0
669.1949999999999,29.373,7.476,1.0521,0.0
674.266,29.351,8.413,1.0521,0.0
679.384,29.328,8.08,1.0521,0.0
684.4559999999999,29.351,7.946,1.0587,0.0
689.5669999999999,29.34,7.812,1.072,0.0
694.601,29.328,8.147,1.0787,0.0
699.751,29.306,8.213,1.0853,0.0
704.766,29.34,7.611,1.092,0.0
710.6129999999999,29.34,8.013,1.092,0.0
715.847,29.272,7.611,1.1053,0.0
720.978,29.328,7.544,1.1053,0.0
726.0699999999999,29.295,7.139,1.1186,0.0
731.1789999999999,29.227,7.879,1.1252,0.0
736.247,29.227,7.946,1.1452,0.0
741.4999999999999,29.261,7.812,1.1452,0.0
746.755,29.238,7.678,1.1518,0.0
751.958,29.216,7.812,1.1651,0.0
757.0,29.283,8.08,1.1718,0.0
762.226,29.171,8.147,1.1851,0.0
767.3299999999999,29.16,8.28,1.1917,0.0
772.68,29.272,8.08,1.1984,0.0
778.0079999999999,29.126,7.544,1.2117,0.0
783.1159999999999,29.137,8.147,1.2117,0.0
788.1779999999999,29.126,7.946,1.225,0.0
795.1579999999999,29.07,7.812,1.2117,0.0
802.66,29.036,8.413,1.2449,0.0
810.343,28.947,8.48,1.2449,0.0
817.771,29.059,8.013,1.2516,0.0
825.151,28.98,7.274,1.2582,0.0
832.6419999999999,28.958,7.207,1.2782,0.0
840.198,28.98,7.342,1.2848,0.0
847.718,28.89,7.946,1.2915,0.0
855.294,28.935,7.879,1.2981,0.0
862.9350000000001,28.89,8.28,1.3114,0.0
870.514,28.857,8.08,1.3247,0.0
878.0429999999999,28.947,8.147,1.3313,0.0
885.6429999999999,28.801,7.946,1.338,0.0
893.295,28.789,7.812,1.3513,0.0
900.793,28.834,8.48,1.3712,0.0
908.258,28.733,7.946,1.3779,0.0
915.8439999999999,28.655,7.476,1.3779,0.0
923.3919999999999,28.823,7.745,1.3912,0.0
930.881,28.834,8.213,1.4045,0.0
938.319,28.722,7.678,1.4377,0.0
946.154,28.778,7.611,1.4311,0.0
953.6009999999999,28.599,7.678,1.4377,0.0
961.117,28.576,7.946,1.4577,0.0
968.564,28.711,8.28,1.4643,0.0
976.038,28.565,8.48,1.471,0.0
983.5379999999999,28.486,7.812,1.4776,0.0
991.0369999999999,28.498,8.347,1.4976,0.0
998.559,28.453,7.879,1.5042,0.0
1026.7150000000001,28.441,7.879,1.5375,0.0
1116.4089999999999,27.947,7.678,1.6705,0.0
1144.13,27.88,8.213,1.717,0.0
1151.9479999999999,27.79,8.812,1.7237,0.0
1159.454,27.824,9.01,1.737,0.0
1166.7939999999999,27.79,9.01,1.7436,0.0
1174.348,27.779,9.603,1.7569,0.0
1181.873,27.768,8.878,1.7702,0.0
1189.364,27.678,9.076,1.7769,0.0
1196.826,27.689,8.745,1.7835,0.0
1204.339,27.712,9.01,1.7968,0.0
1211.7659999999998,27.633,9.274,1.8301,0.0
1219.227,27.555,9.208,1.8367,0.0
1226.718,27.667,9.208,1.8434,0.0
1234.2649999999999,27.476,9.208,1.8367,0.0
1241.806,27.566,9.34,1.85,0.0
1249.264,27.498,9.538,1.8633,0.0
1257.4429999999998,27.498,9.076,1.8833,0.0
1266.1180000000002,27.476,9.01,1.8833,0.0
1273.7069999999999,27.397,8.679,1.9032,0.0
1281.172,27.375,8.944,1.9165,0.0
1288.673,27.364,8.546,1.9232,0.0
1296.1209999999999,27.364,8.48,1.9298,0.0
1303.77,27.33,9.142,1.9498,0.0
1311.161,27.263,8.745,1.9631,0.0
1319.5649999999998,27.195,8.944,1.9764,0.0
1335.188,27.038,9.997,1.9897,0.0
1342.5639999999999,27.128,9.735,2.0163,0.0
1349.803,27.072,9.472,2.0096,0.0
1356.9679999999998,27.004,9.472,2.0229,0.0
1364.296,27.004,9.34,2.0296,0.0
1371.713,27.016,9.866,2.0429,0.0
1378.97,26.982,9.472,2.0429,0.0
1386.329,26.915,9.142,2.0495,0.0
1393.621,26.915,9.274,2.0562,0.0
1400.952,26.915,9.603,2.0695,0.0
1408.1200000000001,26.859,9.603,2.0761,0.0
1415.566,26.859,9.931,2.0761,0.0
1423.068,26.847,9.8,2.0894,0.0
1430.442,26.791,9.931,2.0894,0.0
1437.693,26.769,9.8,2.0961,0.0
1445.003,26.758,9.8,2.1027,0.0
1452.1960000000001,26.701,9.866,2.116,0.0
1459.498,26.724,9.866,2.1227,0.0
1466.7749999999999,26.701,9.866,2.1426,0.0
1474.095,26.668,9.866,2.1426,0.0
1481.4089999999999,26.623,10.127,2.1426,0.0
1488.697,26.578,9.472,2.1559,0.0
1495.8990000000001,26.6,9.931,2.1759,0.0
1503.114,26.544,9.866,2.1692,0.0
1510.395,26.612,9.603,2.1825,0.0
1517.6009999999999,26.589,9.8,2.1958,0.0
1524.907,26.555,10.193,2.2025,0.0
1532.2040000000002,26.578,9.406,2.2158,0.0
1539.4779999999998,26.612,9.076,2.2291,0.0
1546.701,26.567,9.472,2.2557,0.0
1557.051,26.477,9.01,2.2756,0.0
1564.437,26.477,9.274,2.2756,0.0
1571.6380000000001,26.41,10.127,2.2756,0.0
1578.914,26.398,10.127,2.3022,0.0
1586.1450000000002,26.376,9.866,2.3155,0.0
1593.4669999999999,26.32,9.931,2.3222,0.0
1600.864,26.353,9.866,2.3288,0.0
1608.061,26.331,9.735,2.3421,0.0
1615.4250000000002,26.32,9.406,2.3621,0.0
1622.7179999999998,26.286,9.997,2.3687,0.0
1630.029,26.421,10.323,2.3754,0.0
1637.243,26.353,9.669,2.3887,0.0
1644.469,26.376,10.062,2.4153,0.0
1651.673,26.387,10.453,2.4219,0.0
1658.951,26.376,10.323,2.4286,0.0
1666.2089999999998,26.331,10.518,2.4352,0.0
1673.417,26.241,10.649,2.4485,0.0
1680.739,26.286,10.584,2.4618,0.0
1687.921,26.252,10.453,2.4751,0.0
1695.116,26.264,10.062,2.4884,0.0
1702.47,26.241,10.518,2.4884,0.0
1709.794,26.196,10.193,2.5017,0.0
1717.012,26.219,10.713,2.5084,0.0
1724.317,26.23,10.258,2.515,0.0
1731.607,26.207,9.472,2.535,0.0
1738.893,26.14,10.193,2.535,0.0
1746.097,26.061,10.649,2.5549,0.0
1753.409,26.017,10.062,2.5616,0.0
1760.735,25.949,10.323,2.5616,0.0
1767.932,25.96,10.453,2.5682,0.0
1775.1299999999999,25.972,10.649,2.5815,0.0
1782.433,25.938,10.649,2.5882,0.0
1789.74,25.871,10.713,2.5948,0.0
1796.949,25.871,10.193,2.6214,0.0
1804.307,25.938,10.258,2.6214,0.0
1811.611,25.77,10.323,2.6281,0.0
1818.9009999999998,25.792,10.778,2.6347,0.0
1826.13,25.792,10.713,2.6414,0.0
1833.426,25.758,10.649,2.6414,0.0
1840.729,25.747,10.713,2.648,0.0
1847.862,25.781,10.713,2.6613,0.0
1855.15,25.747,10.584,2.668,0.0
1862.493,25.758,10.193,2.6813,0.0
1869.8310000000001,25.747,10.518,2.6879,0.0
1877.053,25.713,10.649,2.7012,0.0
1884.3809999999999,25.68,10.713,2.7145,0.0
1891.6,25.657,10.843,2.7145,0.0
1898.9279999999999,25.702,10.713,2.7278,0.0
1906.176,25.624,10.649,2.7411,0.0
1913.507,25.657,10.843,2.7478,0.0
1920.742,25.612,11.683,2.7478,0.0
1927.932,25.601,11.232,2.7677,0.0
1935.1509999999998,25.59,10.908,2.7744,0.0
1942.434,25.568,10.908,2.7744,0.0
1949.7179999999998,25.59,11.232,2.8143,0.0
1956.937,25.511,10.713,2.801,0.0
1964.2279999999998,25.579,10.908,2.8143,0.0
1971.556,25.511,10.713,2.8276,0.0
1978.869,25.478,10.778,2.8342,0.0
1986.105,25.523,10.843,2.8409,0.0
1993.425,25.478,10.778,2.8475,0.0
2000.7630000000001,25.478,11.296,2.8608,0.0
2028.5289999999998,25.444,11.038,2.8675,0.0
2036.0580000000002,25.433,10.713,2.8741,0.0
2043.2649999999999,25.399,10.453,2.8808,0.0
2050.49,25.365,10.649,2.8808,0.0
2057.684,25.287,10.518,2.8941,0.0
2065.0409999999997,25.343,11.102,2.8941,0.0
2072.348,25.343,10.388,2.9074,0.0
2079.65,25.377,10.453,2.9007,0.0
2086.844,25.354,10.193,2.9207,0.0
2094.0699999999997,25.321,10.584,2.9406,0.0
2101.203,25.321,10.127,2.9406,0.0
2108.4809999999998,25.208,10.713,2.9472,0.0
2115.7270000000003,25.264,10.908,2.9605,0.0
2123.024,25.264,10.908,2.9738,0.0
2130.306,25.186,10.908,2.9805,0.0
2137.495,25.208,10.908,2.9805,0.0
2144.685,25.175,10.584,2.9871,0.0
2151.853,25.152,10.258,3.0004,0.0
2159.1420000000003,25.074,11.038,3.0004,0.0
2166.372,25.152,10.453,3.0204,0.0
2173.6659999999997,25.074,10.649,3.0204,0.0
2180.971,25.051,10.973,3.0137,0.0
2188.1659999999997,25.051,11.232,3.0337,0.0
2195.463,25.04,11.296,3.0337,0.0
2202.737,25.051,11.361,3.0403,0.0
2210.036,25.017,11.296,3.0337,0.0
2217.176,25.029,11.811,3.0337,0.0
2224.6929999999998,25.006,11.361,3.0536,0.0
2231.921,24.961,11.747,3.0603,0.0
2239.216,24.995,11.232,3.0669,0.0
2246.441,24.961,10.713,3.0736,0.0
2253.738,24.973,10.062,3.0669,0.0
2261.02,24.905,11.038,3.0802,0.0
2268.1839999999997,24.928,11.361,3.0802,0.0
2275.539,24.872,11.49,3.1002,0.0
2282.7540000000004,24.872,11.167,3.1002,0.0
2290.056,24.872,11.232,3.1135,0.0
2297.274,24.849,11.49,3.1334,0.0
2304.455,24.86,11.361,3.1467,0.0
2311.644,24.714,11.038,3.1534,0.0
2318.9359999999997,24.726,11.102,3.16,0.0
2326.168,24.669,10.973,3.1733,0.0
2333.462,24.681,11.618,3.18,0.0
2340.7909999999997,24.77,11.232,3.1667,0.0
2347.954,24.815,11.038,3.1667,0.0
2355.195,24.86,11.939,3.1667,0.0
2362.4900000000002,24.77,11.49,3.1733,0.0
2369.803,24.793,11.49,3.1733,0.0
2377.0220000000004,24.759,11.167,3.1667,0.0
2404.642,24.681,11.167,3.2066,0.0
2483.252,24.512,11.361,3.3263,0.0
2490.803,24.49,10.973,3.3329,0.0
2498.0,24.344,11.683,3.3329,0.0
2505.261,24.232,11.49,3.3396,0.0
2512.493,24.164,11.425,3.3396,0.0
2519.8,24.209,10.973,3.3396,0.0
2527.0739999999996,24.209,11.296,3.3529,0.0
2534.373,24.164,11.554,3.3662,0.0
2541.594,24.142,11.811,3.3662,0.0
2548.8759999999997,24.131,12.132,3.3861,0.0
2556.108,24.097,12.451,3.3928,0.0
2563.4100000000003,24.063,12.132,3.4127,0.0
2570.7219999999998,24.108,11.811,3.4061,0.0
2577.9269999999997,24.086,11.49,3.4327,0.0
2585.106,24.018,11.683,3.4327,0.0
2592.392,24.041,11.747,3.4393,0.0
2599.599,24.052,11.618,3.4526,0.0
2606.848,24.041,12.132,3.4659,0.0
2614.111,23.962,12.26,3.4659,0.0
2621.449,23.962,11.939,3.4792,0.0
2628.791,23.895,12.004,3.4726,0.0
2636.0350000000003,23.895,11.811,3.4992,0.0
2643.305,23.895,11.811,3.4925,0.0
2650.512,23.917,11.747,3.4992,0.0
2657.692,23.917,11.939,3.4859,0.0
2664.971,23.85,11.811,3.4992,0.0
2672.185,23.861,11.939,3.4925,0.0
2679.4880000000003,23.839,12.26,3.5058,0.0
2686.775,23.861,12.387,3.5125,0.0
2694.089,23.85,12.196,3.5058,0.0
2701.3959999999997,23.839,12.068,3.5258,0.0
2708.678,23.816,11.811,3.5191,0.0
2715.906,23.783,11.49,3.5391,0.0
2723.106,23.783,11.296,3.5391,0.0
2730.4089999999997,23.738,11.425,3.5457,0.0
2737.627,23.794,12.004,3.579,0.0
2744.9370000000004,23.783,11.618,3.579,0.0
2752.1519999999996,23.783,12.387,3.5723,0.0
2759.441,23.749,12.004,3.5856,0.0
2766.678,23.704,12.004,3.5923,0.0
2773.855,23.76,12.196,3.5989,0.0
2781.1659999999997,23.67,11.747,3.5856,0.0
2788.4950000000003,23.738,11.811,3.5989,0.0
2796.3559999999998,23.648,11.49,3.5989,0.0
2803.823,23.715,11.811,3.6122,0.0
2811.072,23.614,11.167,3.6122,0.0
2818.273,23.648,11.167,3.6255,0.0
2825.6169999999997,23.592,11.167,3.6322,0.0
2832.875,23.536,11.425,3.6255,0.0
2840.193,23.614,11.618,3.6388,0.0
2847.378,23.693,11.038,3.6455,0.0
2854.7659999999996,23.592,11.102,3.6521,0.0
2862.144,23.603,12.004,3.6588,0.0
2869.4449999999997,23.603,11.683,3.6721,0.0
2876.7360000000003,23.592,11.811,3.6721,0.0
2883.9359999999997,23.558,11.811,3.692,0.0
2891.143,23.581,12.132,3.712,0.0
2898.3379999999997,23.513,11.939,3.712,0.0
2905.686,23.592,12.387,3.7253,0.0
2913.0389999999998,23.524,11.811,3.7186,0.0
2920.3540000000003,23.547,11.683,3.7186,0.0
2927.585,23.502,11.875,3.7319,0.0
2934.896,23.524,11.683,3.7452,0.0
2942.126,23.524,12.004,3.7386,0.0
2949.406,23.435,11.939,3.7519,0.0
2956.613,23.479,12.196,3.7585,0.0
2963.813,23.457,11.939,3.7652,0.0
2971.045,23.457,12.068,3.7718,0.0
2978.249,23.457,12.387,3.7652,0.0
2985.652,23.446,12.451,3.7851,0.0
2992.97,23.468,12.579,3.7918,0.0
3000.337,23.39,12.132,3.7851,0.0
3027.34,23.412,13.088,3.8184,0.0
3034.893,23.378,12.961,3.8184,0.0
3042.126,23.401,12.387,3.825,0.0
3049.419,23.334,12.451,3.8317,0.0
3056.65,23.378,12.515,3.845,0.0
3063.926,23.334,12.515,3.8383,0.0
3071.1949999999997,23.524,12.26,3.845,0.0
3078.501,23.513,13.088,3.845,0.0
3085.726,23.536,13.024,3.8383,0.0
3093.0170000000003,23.547,12.579,3.8383,0.0
3100.24,23.468,12.579,3.8383,0.0
3107.422,23.491,12.324,3.845,0.0
3114.7740000000003,23.513,11.747,3.8583,0.0
3122.0919999999996,23.491,11.939,3.8716,0.0
3129.361,23.502,12.068,3.8649,0.0
3136.587,23.513,11.554,3.8782,0.0
3143.817,23.502,11.167,3.8849,0.0
3151.036,23.423,11.939,3.8782,0.0
3158.204,23.446,12.77,3.8849,0.0
3165.5660000000003,23.446,12.451,3.9048,0.0
3172.771,23.468,12.26,3.8915,0.0
3180.069,23.468,12.132,3.8982,0.0
3187.246,23.334,12.324,3.9115,0.0
3194.4300000000003,23.266,12.515,3.9181,0.0
3201.624,23.244,12.834,3.9447,0.0
3208.881,23.322,12.77,3.9381,0.0
3216.1420000000003,23.311,13.531,3.9514,0.0
3223.4379999999996,23.233,13.468,3.9381,0.0
3230.72,23.266,13.909,3.9381,0.0
3237.897,23.266,13.278,3.9514,0.0
3245.0969999999998,23.266,13.024,3.9447,0.0
3252.3520000000003,23.21,12.387,3.9647,0.0
3259.759,23.277,11.167,3.9713,0.0
3267.023,23.266,10.584,3.958,0.0
3274.453,23.21,11.683,3.9514,0.0
3282.589,23.244,13.151,3.958,0.0
3289.9219999999996,23.266,14.349,3.958,0.0
3312.729,23.21,12.961,3.9447,0.0
3323.5580000000004,23.165,13.404,3.9647,0.0
3334.12,23.221,13.341,3.9248,0.0
3344.803,23.255,12.643,3.9381,0.0
3352.288,23.221,12.961,3.9447,0.0
3362.986,23.244,13.151,3.9381,0.0
3370.524,23.199,13.278,3.9314,0.0
3380.8759999999997,23.221,14.224,3.9447,0.0
3391.3959999999997,23.21,14.412,3.9314,0.0
3398.889,23.199,13.594,3.9248,0.0
3406.189,23.221,12.706,3.9248,0.0
3413.518,23.233,12.834,3.9181,0.0
3424.198,23.21,12.643,3.9314,0.0
3431.723,23.221,12.068,3.9248,0.0
3442.085,23.188,11.747,3.9181,0.0
3449.573,23.244,11.875,3.9181,0.0
3460.147,23.233,12.706,3.9248,0.0
3467.547,23.255,12.897,3.9115,0.0
3474.776,23.21,12.706,3.9115,0.0
3482.404,23.244,12.77,3.9181,0.0
3489.786,23.244,13.909,3.9115,0.0
3497.004,23.255,13.972,3.9048,0.0
