----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:00:24,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.006649793301398306,-0.2712503166612166,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011226144443058505,186.5055507047524,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
80.703,33.426,2.911,1.1518,0.0
133.839,33.504,3.124,1.205,0.0
141.80499999999998,33.347,2.982,1.225,0.0
149.278,33.358,3.124,1.2183,0.0
156.606,33.392,3.408,1.2383,0.0
164.12199999999999,33.28,2.839,1.2649,0.0
171.54899999999998,33.291,3.902,1.2516,0.0
178.925,33.347,3.62,1.2782,0.0
186.20899999999997,33.246,3.972,1.2782,0.0
193.482,33.28,4.042,1.2915,0.0
200.772,33.336,3.902,1.3114,0.0
208.128,33.156,4.112,1.3181,0.0
215.45499999999998,33.179,3.337,1.3313,0.0
222.86,33.156,3.902,1.3513,0.0
230.124,33.19,4.183,1.3513,0.0
237.516,33.168,3.549,1.3446,0.0
244.81499999999997,33.067,3.62,1.3513,0.0
252.72400000000002,33.123,3.831,1.3579,0.0
260.672,33.089,3.195,1.3646,0.0
268.11899999999997,33.067,3.69,1.3579,0.0
275.45399999999995,33.055,3.479,1.3779,0.0
282.91099999999994,33.022,3.761,1.3779,0.0
290.277,32.988,3.902,1.3845,0.0
297.636,33.067,3.337,1.3912,0.0
304.99899999999997,33.01,3.69,1.4045,0.0
312.306,33.022,3.549,1.4111,0.0
319.66099999999994,33.022,3.972,1.4111,0.0
326.95799999999997,32.966,3.549,1.4178,0.0
334.25,33.033,3.69,1.4111,0.0
341.501,32.966,3.761,1.4178,0.0
348.933,32.921,3.337,1.4311,0.0
356.27599999999995,32.921,2.122,1.4377,0.0
363.542,32.842,3.053,1.4377,0.0
370.85699999999997,32.909,3.902,1.4444,0.0
378.332,32.954,3.62,1.4643,0.0
385.733,32.932,3.62,1.4776,0.0
393.202,32.932,4.112,1.4976,0.0
400.65999999999997,32.909,3.549,1.5042,0.0
408.089,32.842,4.112,1.5109,0.0
415.462,32.898,3.761,1.5308,0.0
422.92199999999997,32.842,3.831,1.5308,0.0
430.261,32.865,3.831,1.5441,0.0
437.62999999999994,32.876,4.462,1.5508,0.0
444.988,32.808,4.112,1.5641,0.0
452.569,32.842,4.393,1.5774,0.0
460.034,32.775,5.157,1.604,0.0
467.356,32.764,4.253,1.604,0.0
474.794,32.741,3.972,1.6106,0.0
482.159,32.797,4.042,1.6239,0.0
489.45,32.775,5.019,1.6239,0.0
496.701,32.73,4.602,1.6372,0.0
504.085,32.707,3.761,1.6439,0.0
511.456,32.707,4.462,1.6572,0.0
518.866,32.707,3.69,1.6505,0.0
526.208,32.651,3.69,1.6505,0.0
533.468,32.696,3.902,1.6638,0.0
540.7429999999999,32.707,3.831,1.6771,0.0
548.096,32.719,4.393,1.6771,0.0
555.414,32.696,4.253,1.6971,0.0
562.788,32.685,4.532,1.6971,0.0
570.062,32.73,4.741,1.7037,0.0
577.295,32.662,4.811,1.6971,0.0
584.742,32.674,5.157,1.717,0.0
592.136,32.651,4.532,1.7237,0.0
599.41,32.629,4.112,1.7303,0.0
606.672,32.674,4.323,1.737,0.0
614.0939999999999,32.651,4.462,1.737,0.0
621.548,32.618,4.462,1.7569,0.0
628.908,32.629,4.393,1.7702,0.0
636.212,32.573,4.112,1.7835,0.0
643.501,32.573,4.112,1.7835,0.0
650.756,32.573,4.532,1.7835,0.0
658.104,32.55,4.183,1.7902,0.0
665.449,32.595,4.602,1.7968,0.0
672.837,32.528,4.532,1.7968,0.0
680.114,32.505,4.672,1.8367,0.0
687.362,32.494,4.462,1.8234,0.0
694.747,32.483,4.112,1.8434,0.0
702.105,32.505,4.393,1.8367,0.0
709.4699999999999,32.483,4.393,1.8567,0.0
716.7620000000001,32.438,4.741,1.87,0.0
724.132,32.46,4.88,1.87,0.0
731.505,32.438,4.323,1.8899,0.0
738.877,32.472,4.253,1.8966,0.0
746.163,32.415,4.253,1.9099,0.0
753.4259999999999,32.438,4.253,1.9099,0.0
760.693,32.371,4.183,1.9165,0.0
768.025,32.382,4.811,1.9365,0.0
775.3259999999999,32.393,4.95,1.9298,0.0
782.667,32.359,4.183,1.9431,0.0
790.107,32.371,4.462,1.9498,0.0
797.472,32.314,5.019,1.9697,0.0
804.7599999999999,32.292,4.88,1.9764,0.0
812.114,32.303,4.042,1.9697,0.0
819.472,32.326,4.532,1.9764,0.0
826.757,32.258,4.393,1.9897,0.0
834.154,32.258,4.741,1.9897,0.0
841.572,32.258,4.602,2.0096,0.0
848.9519999999999,32.135,4.462,2.0229,0.0
