----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:57:08,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
594.942,30.485,3.69,0.4536,0.0
599.996,30.462,3.831,0.4602,0.0
605.125,30.451,3.761,0.4735,0.0
610.165,30.44,3.408,0.4802,0.0
615.2099999999999,30.44,3.831,0.4868,0.0
620.278,30.406,3.124,0.4868,0.0
625.415,30.339,3.053,0.4935,0.0
630.453,30.372,3.549,0.5068,0.0
635.51,30.395,3.62,0.5134,0.0
640.558,30.327,3.549,0.5134,0.0
645.612,30.305,3.337,0.5267,0.0
650.6529999999999,30.294,3.266,0.5334,0.0
655.699,30.316,3.195,0.5267,0.0
660.74,30.226,3.124,0.54,0.0
665.793,30.226,3.761,0.5666,0.0
670.856,30.193,4.323,0.5533,0.0
676.002,30.125,3.266,0.56,0.0
681.053,30.159,3.69,0.5733,0.0
686.1089999999999,30.148,3.761,0.5866,0.0
691.1419999999999,30.193,3.266,0.5799,0.0
696.255,30.181,3.337,0.5932,0.0
701.399,30.137,3.479,0.5932,0.0
706.584,30.137,3.831,0.5999,0.0
711.662,30.159,3.124,0.6198,0.0
716.8169999999999,30.125,3.479,0.6132,0.0
721.934,30.137,3.337,0.6198,0.0
727.0169999999999,30.058,3.408,0.6398,0.0
732.1039999999999,30.036,3.408,0.6597,0.0
737.2189999999999,30.013,3.62,0.6664,0.0
742.316,29.957,3.902,0.6531,0.0
747.578,29.991,3.761,0.6664,0.0
752.667,29.979,3.831,0.673,0.0
757.7669999999999,29.946,4.393,0.6863,0.0
762.875,29.912,3.831,0.6996,0.0
768.059,29.912,3.761,0.7129,0.0
773.132,29.845,3.902,0.7129,0.0
778.288,29.845,4.88,0.7329,0.0
783.399,29.923,4.183,0.7395,0.0
788.516,29.935,4.112,0.7395,0.0
793.577,29.845,3.972,0.7528,0.0
798.67,29.845,4.042,0.7661,0.0
803.7259999999999,29.867,4.253,0.7595,0.0
808.769,29.811,3.972,0.7661,0.0
813.836,29.822,4.042,0.7794,0.0
819.043,29.8,3.902,0.7927,0.0
824.167,29.766,4.602,0.806,0.0
829.283,29.777,4.393,0.826,0.0
834.401,29.755,4.042,0.826,0.0
839.495,29.755,4.672,0.826,0.0
844.619,29.676,4.741,0.826,0.0
849.6949999999999,29.676,4.393,0.8526,0.0
854.823,29.699,4.672,0.8193,0.0
859.9069999999999,29.676,5.365,0.8659,0.0
865.034,29.643,5.157,0.9191,0.0
870.0939999999999,29.62,4.042,0.9257,0.0
875.1529999999999,29.587,4.462,0.8991,0.0
880.1899999999999,29.553,2.482,0.8725,0.0
885.237,29.564,3.902,0.8925,0.0
890.2829999999999,29.542,3.62,0.8991,0.0
895.391,29.519,4.323,0.9523,0.0
900.4399999999999,29.485,4.88,0.9723,0.0
905.483,29.485,5.365,0.9656,0.0
910.519,29.396,5.296,0.9656,0.0
915.654,29.452,3.902,0.9656,0.0
920.705,29.485,3.266,0.9789,0.0
925.7749999999999,29.418,4.462,0.9856,0.0
930.801,29.396,5.434,1.0188,0.0
935.9309999999999,29.362,5.157,1.0188,0.0
940.981,29.384,4.042,1.0255,0.0
959.7059999999999,29.182,4.672,1.0587,0.0
1008.1659999999999,29.171,5.227,1.1319,0.0
1034.12,29.081,4.602,1.1784,0.0
1039.599,29.07,4.95,1.1718,0.0
1044.7740000000001,29.059,5.571,1.1917,0.0
1049.943,29.137,4.741,1.1984,0.0
1055.112,29.104,5.571,1.205,0.0
1060.222,29.194,5.019,1.2117,0.0
1065.4660000000001,29.025,4.811,1.2316,0.0
1070.8139999999999,29.048,4.95,1.225,0.0
1076.021,28.992,4.811,1.2383,0.0
1081.088,28.98,4.532,1.2449,0.0
1086.182,28.969,4.88,1.2316,0.0
1091.236,28.935,4.462,1.2516,0.0
1096.282,28.924,4.811,1.2582,0.0
1101.342,28.924,5.296,1.2715,0.0
1106.4289999999999,28.868,5.64,1.2782,0.0
1111.477,28.924,5.846,1.2915,0.0
1116.552,28.834,5.365,1.3048,0.0
1121.61,28.857,4.95,1.3114,0.0
1127.56,28.733,5.571,1.3114,0.0
1134.949,28.767,5.503,1.338,0.0
1142.25,28.767,5.227,1.338,0.0
1149.509,28.789,5.296,1.3579,0.0
1156.763,28.879,5.571,1.3712,0.0
1164.1,28.587,5.227,1.3712,0.0
1171.4640000000002,28.587,6.052,1.3845,0.0
1178.839,28.486,5.296,1.3978,0.0
1186.085,28.554,6.12,1.4111,0.0
1193.3419999999999,28.599,5.503,1.4244,0.0
1200.876,28.576,5.64,1.4311,0.0
1208.204,28.554,6.257,1.4444,0.0
1215.639,28.486,5.571,1.4577,0.0
1222.9470000000001,28.509,5.846,1.4577,0.0
1230.38,28.576,5.915,1.451,0.0
1237.715,28.509,5.983,1.4843,0.0
1245.186,28.464,6.597,1.4909,0.0
1252.527,28.441,6.257,1.4976,0.0
1259.978,28.531,5.365,1.4976,0.0
1267.3229999999999,28.385,5.846,1.5109,0.0
1274.753,28.363,7.072,1.5375,0.0
1282.079,28.329,6.597,1.5441,0.0
1289.525,28.318,5.64,1.5508,0.0
1296.786,28.385,6.529,1.5574,0.0
1304.146,28.43,6.12,1.5774,0.0
1311.483,28.284,6.257,1.5707,0.0
1318.8629999999998,28.251,6.529,1.5774,0.0
1326.186,28.262,5.64,1.5907,0.0
1333.424,28.228,5.571,1.604,0.0
1340.706,28.239,6.461,1.5907,0.0
1348.127,28.206,6.12,1.6173,0.0
1355.526,28.363,5.64,1.6239,0.0
1362.809,28.206,5.64,1.6239,0.0
1370.0890000000002,28.161,5.709,1.6505,0.0
1377.4250000000002,28.194,6.189,1.6572,0.0
1384.839,28.183,5.709,1.6572,0.0
1395.729,28.251,6.12,1.6572,0.0
1403.068,28.071,5.019,1.6771,0.0
1410.337,28.093,5.983,1.6838,0.0
1417.5919999999999,28.071,6.257,1.6971,0.0
1424.948,28.06,4.88,1.6971,0.0
1432.226,28.004,5.019,1.6838,0.0
1439.4909999999998,28.015,5.296,1.6971,0.0
1446.7259999999999,28.026,5.778,1.7237,0.0
1453.973,28.004,5.915,1.7237,0.0
1461.392,27.959,6.052,1.717,0.0
1468.81,27.959,5.64,1.7436,0.0
1476.097,27.936,5.019,1.7569,0.0
1483.387,28.049,5.778,1.7569,0.0
1490.6760000000002,28.06,5.088,1.7702,0.0
1498.0959999999998,28.037,5.983,1.7702,0.0
1505.4940000000001,28.004,5.571,1.7835,0.0
1512.796,27.959,5.571,1.8035,0.0
1520.0819999999999,27.903,6.257,1.7968,0.0
1527.3569999999997,27.914,6.529,1.8234,0.0
1534.743,27.914,6.189,1.8301,0.0
1542.0430000000001,27.925,5.983,1.8301,0.0
1549.5169999999998,27.824,6.052,1.8367,0.0
1557.658,27.846,5.915,1.85,0.0
1565.323,27.79,6.393,1.8633,0.0
1572.642,27.802,6.257,1.8899,0.0
1580.12,27.79,6.257,1.87,0.0
1587.465,27.768,5.915,1.8833,0.0
1594.986,27.79,6.733,1.8899,0.0
1602.345,27.779,6.257,1.9099,0.0
1609.642,27.768,6.461,1.9099,0.0
1617.033,27.555,6.189,1.9232,0.0
1624.3799999999999,27.622,6.189,1.9365,0.0
1631.734,27.555,6.257,1.9298,0.0
1639.098,27.566,6.937,1.9431,0.0
1646.3670000000002,27.555,7.207,1.9498,0.0
1653.632,27.543,6.325,1.9631,0.0
1660.94,27.487,6.12,1.9564,0.0
1668.199,27.386,6.461,1.9564,0.0
1675.588,27.42,6.393,1.9631,0.0
1682.882,27.375,6.052,1.983,0.0
1690.139,27.454,6.12,1.983,0.0
1697.429,27.431,6.597,1.9764,0.0
1704.8229999999999,27.397,5.571,1.9897,0.0
1712.186,27.397,6.461,1.983,0.0
1719.516,27.375,7.139,1.9963,0.0
1726.8279999999997,27.386,7.072,1.9897,0.0
1734.211,27.353,6.597,2.003,0.0
1741.5629999999999,27.364,6.733,2.0096,0.0
1748.847,27.33,6.325,2.0229,0.0
1756.307,27.319,6.733,2.0163,0.0
1763.6490000000001,27.33,6.325,2.0296,0.0
1771.1000000000001,27.341,6.597,2.0429,0.0
1778.411,27.33,7.072,2.0429,0.0
1785.832,27.24,6.869,2.0562,0.0
1793.1029999999998,27.274,6.393,2.0495,0.0
1800.443,27.251,6.665,2.0429,0.0
1807.894,27.263,6.937,2.0695,0.0
1815.263,27.24,7.207,2.0695,0.0
1822.5620000000001,27.229,6.052,2.0695,0.0
1829.939,27.207,6.529,2.0761,0.0
1837.293,27.229,6.393,2.0894,0.0
1844.6370000000002,27.24,6.733,2.0894,0.0
1851.9899999999998,27.173,6.052,2.0961,0.0
1859.386,27.229,6.189,2.1027,0.0
1866.7279999999998,27.218,6.461,2.1027,0.0
1874.1089999999997,27.195,6.052,2.1094,0.0
1881.4189999999999,27.229,6.597,2.1094,0.0
1888.798,27.229,6.461,2.1227,0.0
1896.045,27.207,6.869,2.1293,0.0
1903.2839999999999,27.139,6.937,2.1227,0.0
1910.6670000000001,27.173,6.869,2.1493,0.0
1918.03,27.139,6.733,2.1426,0.0
1925.373,27.139,7.207,2.1759,0.0
1932.635,27.173,7.342,2.1626,0.0
1939.988,27.106,7.139,2.1559,0.0
1947.2640000000001,27.106,6.665,2.1626,0.0
1954.5849999999998,27.038,6.937,2.1825,0.0
1961.911,27.094,6.733,2.1892,0.0
1969.183,27.049,6.189,2.1892,0.0
1976.421,27.094,6.733,2.1892,0.0
1983.6589999999999,27.049,7.004,2.1958,0.0
1991.067,27.004,6.937,2.2025,0.0
1998.5349999999999,27.016,7.139,2.2091,0.0
2005.9399999999998,27.016,7.342,2.2091,0.0
2032.881,26.971,6.665,2.2224,0.0
2040.534,26.926,7.072,2.2291,0.0
2047.831,26.948,5.709,2.2424,0.0
2055.219,26.915,4.042,2.2756,0.0
2063.387,26.937,3.62,2.2756,0.0
2070.988,26.903,3.62,2.2823,0.0
2094.1200000000003,26.915,5.778,2.3089,0.0
2105.109,26.847,5.983,2.3155,0.0
2115.855,26.836,7.274,2.3288,0.0
2126.63,26.825,8.213,2.3355,0.0
2134.187,26.825,7.342,2.3288,0.0
2145.057,26.802,7.004,2.3421,0.0
2152.506,26.791,7.207,2.3687,0.0
2163.1040000000003,26.724,7.409,2.3754,0.0
2170.5899999999997,26.623,7.207,2.3754,0.0
2177.859,26.656,7.544,2.382,0.0
2185.25,26.656,6.801,2.402,0.0
2192.597,26.713,7.409,2.402,0.0
2200.042,26.701,7.544,2.402,0.0
