----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:50:34,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
573.1379999999999,35.435,0.297,2.1027,0.0
578.1379999999999,35.469,0.444,2.1227,0.0
583.1419999999999,35.469,0.886,2.1293,0.0
588.145,35.447,1.688,2.136,0.0
593.133,35.379,1.471,2.136,0.0
598.122,35.413,1.471,2.1493,0.0
603.201,35.379,1.761,2.1559,0.0
608.1999999999999,35.39,1.398,2.1493,0.0
613.2139999999999,35.368,1.688,2.1759,0.0
618.2019999999999,35.357,1.471,2.1759,0.0
623.2090000000001,35.357,1.616,2.1892,0.0
628.193,35.357,1.033,2.1825,0.0
633.1510000000001,35.39,1.179,2.1958,0.0
638.106,35.346,0.813,2.1958,0.0
643.1569999999999,35.312,1.398,2.1892,0.0
648.151,35.312,1.833,2.2091,0.0
653.164,35.289,1.106,2.2291,0.0
658.142,35.289,1.179,2.2091,0.0
663.1329999999999,35.244,1.906,2.2291,0.0
668.149,35.233,1.252,2.2424,0.0
673.1460000000001,35.267,1.978,2.2424,0.0
678.155,35.244,1.761,2.249,0.0
683.217,35.222,2.194,2.2623,0.0
688.225,35.211,2.266,2.2557,0.0
693.2429999999999,35.188,1.543,2.249,0.0
698.2779999999999,35.166,2.05,2.2756,0.0
703.4110000000001,35.177,0.959,2.2756,0.0
708.437,35.143,1.471,2.2889,0.0
713.557,35.099,1.616,2.2956,0.0
718.6519999999999,35.099,1.543,2.3155,0.0
723.728,35.087,1.398,2.3222,0.0
728.8149999999999,35.065,1.398,2.3355,0.0
733.9319999999999,35.076,1.978,2.3554,0.0
739.015,35.009,1.543,2.3554,0.0
744.043,34.986,2.194,2.3421,0.0
749.1179999999999,34.953,2.122,2.3621,0.0
754.141,34.975,2.338,2.3887,0.0
759.205,34.919,2.194,2.382,0.0
764.2319999999999,34.941,2.338,2.3953,0.0
769.355,34.941,2.122,2.4219,0.0
774.391,34.93,2.338,2.4286,0.0
779.485,34.896,2.41,2.4419,0.0
784.501,34.919,2.553,2.4552,0.0
789.583,34.896,2.41,2.4485,0.0
794.5939999999999,34.885,2.266,2.4552,0.0
799.608,34.874,1.978,2.4685,0.0
804.608,34.852,2.266,2.4751,0.0
809.662,34.829,2.266,2.4818,0.0
814.685,34.829,2.911,2.4951,0.0
819.694,34.84,2.338,2.4951,0.0
824.692,34.807,2.41,2.5017,0.0
829.7139999999999,34.818,2.266,2.515,0.0
834.716,34.818,2.338,2.5283,0.0
839.7239999999999,34.818,2.122,2.5416,0.0
844.73,34.751,2.482,2.5217,0.0
849.728,34.739,2.625,2.535,0.0
854.723,34.717,3.831,2.5416,0.0
859.7239999999999,34.638,3.408,2.5549,0.0
864.728,34.661,3.972,2.5616,0.0
869.7459999999999,34.672,2.768,2.5616,0.0
874.766,34.694,3.266,2.5549,0.0
879.875,34.661,2.482,2.5682,0.0
884.862,34.638,2.266,2.5815,0.0
889.926,34.672,1.978,2.5815,0.0
894.949,34.616,2.911,2.5749,0.0
899.9809999999999,34.593,2.696,2.5815,0.0
904.984,34.582,2.266,2.5882,0.0
910.087,34.515,2.625,2.5815,0.0
928.932,34.425,3.479,2.6081,0.0
976.6859999999999,34.268,2.625,2.7278,0.0
996.6959999999999,34.2,2.696,2.7611,0.0
1001.989,34.178,2.982,2.7677,0.0
1019.9799999999999,34.144,2.266,2.8209,0.0
1025.2669999999998,34.088,2.982,2.8276,0.0
1030.451,34.066,3.124,2.8342,0.0
1035.5030000000002,34.01,3.266,2.8409,0.0
1040.509,34.01,3.053,2.8675,0.0
1045.493,33.931,2.839,2.8675,0.0
1050.502,33.92,3.408,2.8808,0.0
1055.477,33.909,3.479,2.9007,0.0
1060.49,33.886,3.761,2.8941,0.0
1065.637,33.864,3.972,2.9007,0.0
1070.676,33.864,3.337,2.914,0.0
1075.6699999999998,33.852,3.831,2.9273,0.0
1080.6599999999999,33.83,3.337,2.9406,0.0
1085.669,33.841,3.62,2.9472,0.0
1091.605,33.808,3.266,2.9539,0.0
1098.88,33.785,3.479,2.9738,0.0
1106.151,33.763,3.195,2.9938,0.0
1113.3169999999998,33.706,3.902,2.9805,0.0
1120.51,33.74,4.253,3.0071,0.0
1127.674,33.673,3.902,3.0004,0.0
1134.786,33.751,3.831,3.0204,0.0
1141.937,33.751,3.972,3.0337,0.0
1149.178,33.763,2.982,3.047,0.0
1156.402,33.729,3.266,3.0736,0.0
1163.57,33.684,3.549,3.0669,0.0
1170.855,33.684,3.69,3.0869,0.0
1178.048,33.65,3.337,3.0935,0.0
1185.214,33.662,3.902,3.1135,0.0
1192.507,33.628,3.761,3.1268,0.0
1199.838,33.594,3.902,3.1467,0.0
1207.1049999999998,33.594,3.62,3.1534,0.0
1214.404,33.561,4.741,3.16,0.0
1221.7,33.549,4.532,3.1667,0.0
1229.001,33.381,4.253,3.18,0.0
1236.273,33.415,4.393,3.1866,0.0
1243.587,33.415,5.157,3.1999,0.0
1250.901,33.358,4.95,3.1999,0.0
1257.99,33.381,4.253,3.2132,0.0
1265.3829999999998,33.37,5.365,3.1999,0.0
1272.559,33.347,4.741,3.2199,0.0
1279.847,33.302,3.972,3.2066,0.0
1287.036,33.302,3.902,3.2265,0.0
1294.328,33.28,3.902,3.2465,0.0
1301.645,33.257,3.972,3.2332,0.0
1308.9180000000001,33.291,4.741,3.2398,0.0
1316.125,33.269,4.741,3.2332,0.0
1323.321,33.269,4.88,3.2598,0.0
1330.496,33.257,3.831,3.2598,0.0
1337.577,33.257,4.253,3.2664,0.0
1345.183,33.179,3.761,3.2797,0.0
1352.5369999999998,33.179,3.266,3.293,0.0
1359.85,33.179,3.62,3.313,0.0
1369.934,33.134,3.62,3.3196,0.0
1377.1970000000001,33.179,3.479,3.3329,0.0
1384.4669999999999,33.19,3.761,3.3396,0.0
1391.748,33.168,3.337,3.3462,0.0
1399.011,33.123,3.124,3.3595,0.0
1406.251,33.123,3.408,3.3928,0.0
1413.558,33.112,3.337,3.3994,0.0
1420.8719999999998,33.112,3.408,3.4194,0.0
1428.057,33.123,3.337,3.426,0.0
1435.2450000000001,33.112,3.124,3.4393,0.0
1442.601,33.055,3.408,3.4659,0.0
1449.9360000000001,33.033,3.831,3.4659,0.0
1457.1680000000001,32.999,3.62,3.4726,0.0
1464.4850000000001,32.932,3.69,3.4726,0.0
1471.78,32.999,3.902,3.4859,0.0
1479.114,32.966,3.408,3.5058,0.0
1486.379,32.921,3.479,3.5058,0.0
1493.629,32.909,4.042,3.5058,0.0
1500.822,32.898,3.408,3.4992,0.0
1507.988,32.876,3.337,3.5191,0.0
1515.1680000000001,32.842,4.253,3.5058,0.0
1522.5,32.82,4.112,3.5191,0.0
1529.8149999999998,32.808,4.393,3.5391,0.0
1537.0330000000001,32.752,3.831,3.5391,0.0
1544.3229999999999,32.719,3.972,3.5524,0.0
1551.6209999999999,32.674,4.042,3.5657,0.0
1558.8799999999999,32.662,4.112,3.5856,0.0
1566.085,32.606,4.323,3.5723,0.0
1573.2710000000002,32.618,4.112,3.6056,0.0
1580.573,32.573,3.972,3.6189,0.0
1587.753,32.528,4.323,3.6255,0.0
1595.059,32.528,4.462,3.6521,0.0
1602.288,32.505,3.761,3.6521,0.0
1609.587,32.494,4.532,3.6787,0.0
1616.801,32.438,4.532,3.6721,0.0
1623.964,32.438,4.393,3.692,0.0
1631.3990000000001,32.438,4.462,3.7053,0.0
1638.6419999999998,32.404,4.602,3.7053,0.0
1645.898,32.494,4.811,3.7319,0.0
1653.2469999999998,32.404,4.462,3.7319,0.0
1660.716,32.382,4.811,3.7452,0.0
1668.0199999999998,32.382,4.253,3.7452,0.0
1675.273,32.382,4.741,3.7785,0.0
1682.5679999999998,32.303,4.183,3.7785,0.0
1689.8629999999998,32.359,4.323,3.7984,0.0
1697.095,32.337,4.811,3.7984,0.0
1704.398,32.427,4.741,3.7984,0.0
1711.7420000000002,32.303,5.088,3.7984,0.0
1719.017,32.314,4.88,3.8117,0.0
1726.22,32.348,3.972,3.825,0.0
1733.4969999999998,32.292,4.042,3.8184,0.0
1740.6709999999998,32.314,4.183,3.8383,0.0
1747.8259999999998,32.382,4.183,3.845,0.0
1755.0639999999999,32.225,3.761,3.8516,0.0
1762.272,32.213,4.183,3.8649,0.0
1769.531,32.258,4.672,3.8649,0.0
1776.782,32.213,5.088,3.8649,0.0
1783.951,32.135,5.365,3.8782,0.0
1791.105,32.281,5.365,3.8583,0.0
1798.265,32.135,4.532,3.8849,0.0
1805.5529999999999,32.124,4.602,3.8849,0.0
1812.841,32.157,4.253,3.8849,0.0
1820.152,32.079,3.902,3.8849,0.0
1827.3959999999997,32.112,3.831,3.8982,0.0
1834.5620000000001,32.079,3.902,3.8849,0.0
1841.7219999999998,32.034,4.462,3.8849,0.0
1848.983,32.045,4.323,3.8849,0.0
1856.182,32.18,4.183,3.8915,0.0
1863.484,32.135,4.602,3.9115,0.0
1870.809,32.079,4.042,3.8982,0.0
1878.004,32.112,4.183,3.9048,0.0
1885.136,32.045,3.761,3.9181,0.0
1892.376,32.079,3.902,3.9248,0.0
1899.6550000000002,32.18,4.253,3.9447,0.0
1906.8899999999999,31.989,4.323,3.9381,0.0
1914.2069999999999,32.011,4.741,3.9846,0.0
1921.519,32.067,4.602,3.9713,0.0
1928.789,31.966,4.532,3.9913,0.0
1936.022,31.91,4.462,3.9913,0.0
1943.312,31.91,4.672,4.0112,0.0
1950.5119999999997,31.989,4.672,4.0245,0.0
1957.676,31.854,5.157,4.0445,0.0
1964.9350000000002,31.764,4.532,4.0378,0.0
1972.189,31.708,4.672,4.0445,0.0
1979.4879999999998,31.697,4.811,4.0578,0.0
1986.685,31.641,4.323,4.0511,0.0
1993.8609999999999,31.686,4.602,4.0777,0.0
2001.2379999999998,31.551,5.157,4.0844,0.0
2027.8580000000002,31.618,4.811,4.0977,0.0
2035.3819999999998,31.574,-5.276,4.1243,0.0
2042.8860000000002,31.529,1.179,4.2373,0.0
2050.981,31.585,-0.149,4.2706,0.0
2058.3230000000003,31.405,3.902,4.1841,0.0
2081.652,31.439,7.004,4.2905,0.0
2092.4809999999998,31.394,5.019,4.3105,0.0
2102.855,31.304,6.529,4.3171,0.0
2110.3869999999997,31.371,6.801,4.2972,0.0
2117.6119999999996,31.484,6.665,4.2972,0.0
2128.38,31.349,6.461,4.3171,0.0
2135.8030000000003,31.349,6.325,4.3171,0.0
2143.262,31.315,6.257,4.3238,0.0
2151.2980000000002,31.293,6.052,4.3371,0.0
2158.906,31.248,6.597,4.3437,0.0
2166.203,31.27,6.461,4.357,0.0
2173.498,31.226,6.052,4.3504,0.0
2180.8450000000003,31.237,5.915,4.3703,0.0
