----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:57:29,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
550.879,27.678,6.869,2.003,0.0
555.973,27.701,6.597,2.0096,0.0
561.029,27.656,5.846,2.0296,0.0
566.058,27.667,5.846,2.0163,0.0
571.101,27.644,6.257,2.0229,0.0
576.1149999999999,27.667,6.257,2.0296,0.0
581.1529999999999,27.633,6.393,2.0229,0.0
586.198,27.588,5.983,2.0362,0.0
591.263,27.633,6.529,2.0429,0.0
596.3009999999999,27.622,6.461,2.0429,0.0
601.4699999999999,27.644,6.325,2.0362,0.0
606.629,27.622,6.529,2.0429,0.0
611.7139999999999,27.588,6.597,2.0362,0.0
616.8059999999999,27.577,6.325,2.0296,0.0
621.881,27.566,6.189,2.0362,0.0
626.9789999999999,27.611,6.597,2.0562,0.0
632.045,27.543,6.052,2.0562,0.0
637.1479999999999,27.454,5.434,2.0562,0.0
642.251,27.476,6.189,2.0628,0.0
647.415,27.51,6.529,2.0628,0.0
652.539,27.476,5.571,2.0695,0.0
657.569,27.487,6.325,2.0761,0.0
662.603,27.487,6.257,2.0761,0.0
667.6569999999999,27.454,5.846,2.0894,0.0
672.686,27.409,5.503,2.0894,0.0
677.727,27.442,5.64,2.0961,0.0
682.7679999999999,27.442,6.325,2.0961,0.0
687.875,27.353,5.157,2.0828,0.0
692.902,27.375,6.052,2.0961,0.0
697.982,27.409,6.052,2.1027,0.0
703.034,27.431,6.869,2.1094,0.0
708.0809999999999,27.431,5.915,2.116,0.0
713.1299999999999,27.442,6.189,2.1094,0.0
718.236,27.397,6.529,2.1293,0.0
723.255,27.364,6.189,2.1027,0.0
728.3739999999999,27.42,5.778,2.1227,0.0
733.441,27.397,5.64,2.1227,0.0
738.4799999999999,27.375,5.778,2.1227,0.0
743.49,27.308,6.12,2.1293,0.0
748.541,27.341,6.052,2.1426,0.0
753.5939999999999,27.308,5.915,2.1426,0.0
758.651,27.375,5.709,2.1493,0.0
763.709,27.386,6.665,2.1426,0.0
768.7429999999999,27.319,6.529,2.1493,0.0
773.7969999999999,27.285,6.12,2.1692,0.0
778.906,27.319,7.072,2.1692,0.0
783.9419999999999,27.353,7.476,2.1626,0.0
789.003,27.285,6.801,2.1692,0.0
794.031,27.263,6.189,2.1759,0.0
799.178,27.274,7.139,2.1759,0.0
804.202,27.296,6.801,2.1759,0.0
809.2309999999999,27.308,7.072,2.1892,0.0
814.27,27.263,7.072,2.1892,0.0
819.3889999999999,27.296,6.665,2.1892,0.0
824.353,27.24,6.801,2.2025,0.0
829.555,27.263,6.325,2.2025,0.0
834.5939999999999,27.263,5.434,2.2025,0.0
839.631,27.285,6.665,2.2091,0.0
844.67,27.229,6.325,2.2025,0.0
849.694,27.251,6.257,2.2091,0.0
854.726,27.229,5.915,2.2091,0.0
859.8079999999999,27.251,6.597,2.2224,0.0
864.8319999999999,27.251,5.778,2.2291,0.0
869.872,27.207,5.709,2.2158,0.0
874.901,27.195,5.778,2.2224,0.0
879.9409999999999,27.251,6.665,2.2291,0.0
884.957,27.195,6.529,2.2224,0.0
890.0889999999999,27.162,6.529,2.2291,0.0
895.1139999999999,27.139,5.778,2.249,0.0
900.149,27.207,5.983,2.2357,0.0
919.0699999999999,27.218,6.461,2.2424,0.0
967.501,27.15,6.325,2.269,0.0
986.875,27.128,6.393,2.2889,0.0
993.218,27.094,5.915,2.2889,0.0
1000.591,27.038,6.801,2.3022,0.0
1027.7259999999999,27.061,6.665,2.3089,0.0
1035.405,27.038,6.665,2.3222,0.0
1042.897,26.993,6.325,2.3222,0.0
1050.2579999999998,26.993,6.393,2.3288,0.0
1057.709,26.903,5.915,2.3222,0.0
1064.9820000000002,26.948,7.139,2.3355,0.0
1072.48,26.937,6.801,2.3355,0.0
1079.753,26.948,6.937,2.3421,0.0
1087.1170000000002,26.948,6.529,2.3488,0.0
1094.459,26.915,6.597,2.3621,0.0
1101.836,26.903,6.257,2.3621,0.0
1109.065,26.859,6.257,2.3621,0.0
1116.301,26.881,5.983,2.3754,0.0
1123.679,26.791,6.529,2.382,0.0
1130.93,26.881,6.461,2.3887,0.0
1138.271,26.836,6.461,2.3887,0.0
1145.526,26.836,6.869,2.3953,0.0
1152.756,26.825,7.207,2.4086,0.0
1159.969,26.825,6.937,2.4086,0.0
1167.3039999999999,26.802,6.189,2.402,0.0
1174.566,26.758,6.733,2.402,0.0
1181.909,26.78,6.461,2.4219,0.0
1189.17,26.791,6.937,2.4219,0.0
1196.394,26.758,7.274,2.4286,0.0
1203.8039999999999,26.791,6.733,2.4352,0.0
1211.142,26.769,6.801,2.4352,0.0
1218.5159999999998,26.769,7.476,2.4419,0.0
1225.751,26.69,7.274,2.4286,0.0
1233.125,26.769,7.207,2.4419,0.0
1240.501,26.746,6.665,2.4618,0.0
1247.874,26.701,7.072,2.4618,0.0
1255.1350000000002,26.746,7.207,2.4618,0.0
1262.516,26.69,7.342,2.4618,0.0
1269.7549999999999,26.701,6.937,2.4818,0.0
1277.062,26.668,6.801,2.4818,0.0
1284.368,26.713,7.139,2.4818,0.0
1291.926,26.612,6.529,2.4751,0.0
1299.243,26.668,6.733,2.4818,0.0
1306.624,26.656,6.801,2.4884,0.0
1313.98,26.668,6.393,2.4884,0.0
1321.248,26.623,6.325,2.5017,0.0
1328.469,26.645,7.139,2.5017,0.0
1335.6889999999999,26.634,6.325,2.5084,0.0
1343.059,26.589,6.529,2.5084,0.0
1350.261,26.634,7.274,2.5217,0.0
1357.6139999999998,26.6,7.207,2.515,0.0
1364.891,26.589,6.869,2.5283,0.0
1372.2369999999999,26.589,7.004,2.5217,0.0
1379.5910000000001,26.623,7.409,2.535,0.0
1386.9479999999999,26.589,7.544,2.5416,0.0
1397.465,26.567,6.869,2.5483,0.0
1404.79,26.6,7.207,2.5616,0.0
1412.028,26.567,6.393,2.5616,0.0
1419.726,26.555,7.274,2.5682,0.0
1427.176,26.544,6.393,2.5682,0.0
1434.499,26.6,7.342,2.5682,0.0
1441.877,26.488,7.812,2.5749,0.0
1449.3939999999998,26.499,7.072,2.5948,0.0
1456.788,26.466,7.342,2.5882,0.0
1464.119,26.522,7.611,2.6015,0.0
1471.527,26.578,7.004,2.5948,0.0
1478.8509999999999,26.522,6.665,2.6081,0.0
1486.167,26.488,6.869,2.6081,0.0
1493.6309999999999,26.567,6.733,2.6081,0.0
1500.936,26.466,6.257,2.6347,0.0
1508.3509999999999,26.511,6.665,2.6347,0.0
1515.694,26.443,6.257,2.6281,0.0
1523.118,26.432,6.733,2.6414,0.0
1530.556,26.488,7.139,2.6547,0.0
1537.966,26.421,6.801,2.668,0.0
1545.306,26.376,6.869,2.6613,0.0
1552.5929999999998,26.499,6.393,2.6613,0.0
1559.926,26.365,6.869,2.668,0.0
1567.317,26.342,6.529,2.6946,0.0
1574.5990000000002,26.353,6.801,2.6946,0.0
1581.862,26.342,6.393,2.6879,0.0
1589.115,26.331,7.409,2.7012,0.0
1596.328,26.353,6.869,2.7079,0.0
1603.742,26.297,7.207,2.7345,0.0
1611.1149999999998,26.196,6.801,2.7278,0.0
1618.478,26.264,7.072,2.7411,0.0
1625.731,26.163,7.409,2.7544,0.0
1633.106,26.129,6.665,2.7544,0.0
1640.471,26.174,7.342,2.7744,0.0
1647.828,26.073,7.476,2.7877,0.0
1655.0929999999998,26.017,7.139,2.7943,0.0
1662.475,26.106,7.004,2.7943,0.0
1669.694,26.073,6.801,2.8076,0.0
1677.05,25.994,7.139,2.8143,0.0
1684.34,26.073,7.611,2.8209,0.0
1691.598,26.039,7.544,2.8209,0.0
1698.893,25.994,6.733,2.8409,0.0
1706.175,25.927,6.937,2.8475,0.0
1713.577,26.005,7.476,2.8608,0.0
1720.8239999999998,25.927,7.879,2.8608,0.0
1728.186,25.916,8.013,2.8808,0.0
1735.435,25.893,7.879,2.9074,0.0
1742.8129999999999,25.859,7.342,2.9074,0.0
1750.0990000000002,26.005,7.745,2.9074,0.0
1757.465,25.848,7.409,2.9207,0.0
1764.7330000000002,25.747,8.013,2.914,0.0
1771.9879999999998,25.904,8.347,2.9207,0.0
1779.216,25.747,7.946,2.9273,0.0
1786.551,25.781,8.745,2.9406,0.0
1793.896,25.803,8.28,2.934,0.0
1801.267,25.837,7.745,2.934,0.0
1808.5149999999999,25.781,8.147,2.9472,0.0
1815.736,25.848,8.347,2.9472,0.0
1823.135,25.792,7.879,2.9605,0.0
1830.487,25.758,7.207,2.9672,0.0
1837.8429999999998,25.815,8.013,2.9738,0.0
1845.0829999999999,25.758,8.147,2.9805,0.0
1852.444,25.713,8.413,2.9938,0.0
1859.6789999999999,25.837,8.546,2.9738,0.0
1867.007,25.702,7.678,3.0071,0.0
1874.318,25.702,7.207,3.0137,0.0
1881.574,25.781,8.878,3.0204,0.0
1888.8210000000001,25.657,8.213,3.0337,0.0
1896.0330000000001,25.624,7.745,3.0403,0.0
1903.2559999999999,25.612,8.08,3.047,0.0
1910.634,25.612,8.28,3.047,0.0
1917.984,25.657,7.946,3.0669,0.0
1925.221,25.579,8.013,3.0669,0.0
1933.0339999999999,25.489,9.01,3.0603,0.0
1940.7839999999999,25.534,8.679,3.0802,0.0
1948.203,25.388,8.347,3.0669,0.0
1955.4830000000002,25.433,8.413,3.0802,0.0
1962.876,25.523,8.28,3.0802,0.0
1970.317,25.41,7.745,3.0935,0.0
1977.753,25.433,8.147,3.0935,0.0
1985.1049999999998,25.41,7.476,3.1002,0.0
1992.523,25.41,8.08,3.1268,0.0
1999.825,25.343,8.745,3.1334,0.0
2007.333,25.377,8.28,3.1401,0.0
2034.261,25.332,7.879,3.1733,0.0
2042.037,25.332,8.28,3.1667,0.0
2049.473,25.231,8.878,3.16,0.0
2056.934,25.276,8.48,3.18,0.0
2064.27,25.264,8.679,3.1733,0.0
2071.5240000000003,25.242,8.013,3.18,0.0
2078.777,25.264,8.413,3.18,0.0
2085.9990000000003,25.264,8.745,3.1999,0.0
2093.281,25.253,8.679,3.1866,0.0
2100.535,25.242,9.01,3.2066,0.0
2107.914,25.186,8.812,3.2132,0.0
2115.218,25.208,8.745,3.2066,0.0
2122.5429999999997,25.186,8.679,3.2332,0.0
2129.808,25.118,9.076,3.2199,0.0
2137.166,25.175,8.878,3.2398,0.0
2144.445,25.107,8.28,3.2398,0.0
2151.784,25.107,7.879,3.2598,0.0
2159.1589999999997,25.096,8.08,3.2332,0.0
2166.417,25.051,7.946,3.2531,0.0
2173.7980000000002,25.062,9.406,3.2531,0.0
2181.141,25.029,8.546,3.2598,0.0
2188.484,24.995,7.879,3.2664,0.0
2195.7219999999998,25.017,8.013,3.2664,0.0
2203.056,24.95,7.745,3.2664,0.0
2210.305,24.961,7.946,3.2731,0.0
2217.6589999999997,24.916,7.946,3.2731,0.0
2224.948,24.928,7.611,3.2864,0.0
2232.3019999999997,24.939,8.413,3.3063,0.0
2260.0600000000004,24.973,8.213,3.3263,0.0
2339.877,24.86,9.142,3.4127,0.0
2347.5899999999997,24.838,8.679,3.4194,0.0
2354.997,24.793,8.48,3.4327,0.0
2362.4339999999997,24.759,9.274,3.446,0.0
2369.7270000000003,24.748,9.472,3.4393,0.0
2377.052,24.77,9.01,3.446,0.0
2384.363,24.759,9.34,3.4327,0.0
2391.62,24.703,5.434,3.4659,0.0
2398.8740000000003,24.737,5.503,3.5058,0.0
2406.103,24.703,4.042,3.5324,0.0
2414.316,24.647,5.088,3.5058,0.0
2421.583,24.669,5.365,3.5191,0.0
2444.5730000000003,24.58,8.147,3.5524,0.0
2455.175,24.535,8.613,3.5524,0.0
2465.942,24.636,9.997,3.5856,0.0
2473.403,24.535,11.038,3.5723,0.0
2484.0789999999997,24.546,10.258,3.5524,0.0
2494.923,24.535,11.102,3.5723,0.0
2502.494,24.535,11.618,3.5856,0.0
2513.276,24.512,10.518,3.579,0.0
2520.7509999999997,24.512,10.193,3.5989,0.0
2531.392,24.512,9.735,3.6056,0.0
2538.885,24.512,9.669,3.6056,0.0
2546.208,24.434,10.323,3.5923,0.0
2553.647,24.434,10.388,3.6122,0.0
2560.9669999999996,24.445,10.193,3.6122,0.0
2568.336,24.434,9.472,3.5856,0.0
