----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:38:30,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
790.463,34.043,2.768,1.2582,0.0
797.9490000000001,34.021,2.768,1.2715,0.0
803.024,34.01,2.41,1.2715,0.0
808.035,34.055,2.338,1.2715,0.0
813.0799999999999,34.088,2.482,1.2848,0.0
818.0999999999999,34.032,2.625,1.2981,0.0
823.245,34.01,2.553,1.3048,0.0
828.281,34.01,3.337,1.2981,0.0
833.3109999999999,34.01,2.839,1.3048,0.0
838.337,33.942,3.195,1.3247,0.0
843.472,33.953,2.911,1.3181,0.0
848.477,33.864,3.266,1.3181,0.0
853.4999999999999,33.897,3.479,1.3247,0.0
858.5339999999999,33.897,3.195,1.338,0.0
863.646,33.931,3.408,1.3446,0.0
868.663,33.942,1.978,1.3513,0.0
873.7009999999999,33.875,2.553,1.3579,0.0
878.733,33.897,2.696,1.3579,0.0
883.7879999999999,33.875,3.195,1.3513,0.0
888.8,33.92,3.549,1.3712,0.0
893.8609999999999,33.864,3.053,1.3712,0.0
898.887,33.729,3.549,1.3712,0.0
904.04,33.785,3.972,1.3779,0.0
909.095,33.83,3.62,1.3779,0.0
914.207,33.864,3.337,1.3712,0.0
919.23,33.819,3.62,1.3712,0.0
924.279,33.841,2.41,1.3779,0.0
929.286,33.785,3.124,1.3845,0.0
934.322,33.808,3.549,1.3646,0.0
939.3589999999999,33.819,3.266,1.3779,0.0
944.4789999999999,33.83,2.41,1.3845,0.0
949.512,33.706,3.053,1.3845,0.0
954.6479999999999,33.718,3.195,1.3845,0.0
959.6709999999999,33.796,3.124,1.3912,0.0
964.746,33.751,3.195,1.3845,0.0
969.7959999999999,33.808,2.982,1.3978,0.0
974.933,33.751,2.194,1.3978,0.0
979.963,33.774,2.194,1.3978,0.0
985.0859999999999,33.718,2.911,1.4045,0.0
990.12,33.774,3.266,1.4111,0.0
995.216,33.718,3.053,1.4111,0.0
1000.4219999999999,33.706,2.553,1.4045,0.0
1018.829,33.74,2.553,1.4444,0.0
1024.254,33.706,2.266,1.4444,0.0
1029.2939999999999,33.706,3.124,1.451,0.0
1034.391,33.605,3.195,1.4444,0.0
1039.445,33.65,2.982,1.4643,0.0
1044.5690000000002,33.662,3.053,1.471,0.0
1049.6019999999999,33.65,3.266,1.471,0.0
1054.813,33.493,2.839,1.4776,0.0
1059.895,33.482,3.337,1.4776,0.0
1064.9740000000002,33.471,2.982,1.4776,0.0
1070.055,33.482,2.768,1.4909,0.0
1075.131,33.493,3.195,1.4909,0.0
1080.155,33.471,3.408,1.4909,0.0
1085.224,33.538,2.982,1.4909,0.0
1090.317,33.549,2.839,1.5042,0.0
1095.558,33.561,2.41,1.5042,0.0
1100.711,33.482,2.482,1.4909,0.0
1105.8380000000002,33.504,3.266,1.4976,0.0
1111.005,33.482,2.839,1.4976,0.0
1116.195,33.403,2.41,1.4909,0.0
1121.375,33.437,2.911,1.4909,0.0
1126.5290000000002,33.46,2.768,1.4909,0.0
1131.736,33.403,2.122,1.4909,0.0
1136.835,33.415,3.053,1.4976,0.0
1141.9489999999998,33.347,2.41,1.4909,0.0
1147.041,33.336,2.553,1.4843,0.0
1152.13,33.291,3.408,1.4909,0.0
1157.213,33.336,2.41,1.4843,0.0
1176.28,33.302,2.839,1.5109,0.0
1226.038,33.134,3.124,1.5375,0.0
1245.283,33.089,3.053,1.5574,0.0
1250.683,32.999,3.053,1.5574,0.0
1255.854,32.977,4.042,1.5508,0.0
1260.996,32.988,3.549,1.5574,0.0
1266.075,32.932,3.761,1.5707,0.0
1271.191,32.954,3.761,1.584,0.0
1276.275,32.932,3.761,1.5774,0.0
1281.3719999999998,32.966,3.337,1.5774,0.0
1286.4180000000001,32.909,3.195,1.5774,0.0
1291.543,32.954,3.266,1.584,0.0
1296.5849999999998,32.909,3.479,1.5907,0.0
1301.6999999999998,32.876,3.053,1.584,0.0
1306.7530000000002,32.954,3.69,1.5973,0.0
1311.783,32.943,2.982,1.5973,0.0
1316.807,32.921,3.62,1.604,0.0
1321.9479999999999,32.853,3.337,1.6106,0.0
1327.02,32.842,3.053,1.6106,0.0
1332.123,32.853,3.902,1.6106,0.0
1337.135,32.842,3.549,1.6106,0.0
1342.179,32.831,4.183,1.6173,0.0
1347.195,32.808,4.183,1.6173,0.0
1352.2179999999998,32.707,3.972,1.6173,0.0
1357.242,32.752,4.183,1.6173,0.0
1362.269,32.764,3.69,1.6372,0.0
1367.281,32.696,3.902,1.6439,0.0
1372.313,32.696,3.761,1.6439,0.0
1377.324,32.696,3.761,1.6572,0.0
1382.472,32.707,4.112,1.6439,0.0
1387.524,32.618,4.393,1.6572,0.0
1392.5829999999999,32.606,4.323,1.6638,0.0
1397.619,32.573,4.042,1.6638,0.0
1402.684,32.494,3.972,1.6771,0.0
1407.713,32.561,4.183,1.6771,0.0
1412.769,32.528,4.741,1.6838,0.0
1417.821,32.517,4.042,1.6838,0.0
1422.8890000000001,32.528,4.532,1.7037,0.0
1427.917,32.539,4.462,1.717,0.0
1433.074,32.55,3.972,1.7104,0.0
1438.133,32.494,3.62,1.717,0.0
1443.262,32.46,4.532,1.717,0.0
1448.2949999999998,32.494,4.323,1.7237,0.0
1453.343,32.449,3.831,1.717,0.0
1458.402,32.382,3.761,1.7237,0.0
1463.456,32.393,4.672,1.737,0.0
1468.5049999999999,32.359,4.183,1.737,0.0
1473.54,32.427,4.602,1.7436,0.0
1478.583,32.371,3.902,1.7436,0.0
1483.75,32.415,3.69,1.737,0.0
1488.778,32.292,3.337,1.737,0.0
1493.824,32.326,4.532,1.7569,0.0
1498.9379999999999,32.303,4.393,1.7636,0.0
1503.978,32.258,4.393,1.7636,0.0
1509.012,32.326,3.972,1.7636,0.0
1516.902,32.314,3.761,1.7636,0.0
1521.968,32.202,4.112,1.7636,0.0
1527.0079999999998,32.258,3.408,1.7702,0.0
1532.165,32.281,3.053,1.7769,0.0
1537.203,32.191,3.62,1.7702,0.0
1542.2319999999997,32.18,3.408,1.7636,0.0
1547.27,32.202,3.266,1.7636,0.0
1552.287,32.169,4.183,1.7835,0.0
1557.33,32.146,3.831,1.7702,0.0
1562.474,32.112,4.811,1.7769,0.0
1567.5249999999999,32.056,4.393,1.7968,0.0
1572.57,32.045,4.253,1.7968,0.0
1577.6240000000003,32.067,3.62,1.8035,0.0
1582.678,32.101,3.761,1.8035,0.0
1587.7810000000002,32.067,4.462,1.8101,0.0
1592.883,32.146,4.393,1.8168,0.0
1597.986,32.292,4.112,1.8234,0.0
1603.0739999999998,32.314,3.69,1.8301,0.0
1608.119,32.292,4.741,1.8301,0.0
1613.408,32.27,4.672,1.8367,0.0
1618.5109999999997,32.202,4.672,1.8434,0.0
1623.698,32.146,4.811,1.85,0.0
1628.8049999999998,32.135,4.532,1.8567,0.0
1633.922,32.202,5.019,1.8633,0.0
1638.9969999999998,32.146,4.462,1.8567,0.0
1644.11,32.079,4.323,1.8966,0.0
1649.191,32.112,4.112,1.8966,0.0
1654.2949999999998,32.056,5.296,1.9099,0.0
1659.4150000000002,32.146,5.503,1.9165,0.0
1664.596,32.09,5.088,1.9232,0.0
1669.6960000000001,32.124,5.503,1.9298,0.0
1674.809,32.067,5.227,1.9365,0.0
1679.8959999999997,32.045,4.741,1.9365,0.0
1684.962,32.0,5.019,1.9232,0.0
1689.984,32.0,5.157,1.9165,0.0
1695.1309999999999,31.989,5.088,1.9365,0.0
1700.167,31.966,4.741,1.9365,0.0
1705.222,31.865,3.479,1.9365,0.0
1710.2450000000001,31.955,4.112,1.9431,0.0
1715.297,31.966,3.972,1.9498,0.0
1720.319,31.944,3.479,1.9431,0.0
1725.504,31.966,4.112,1.9431,0.0
1730.623,31.888,4.042,1.9498,0.0
1735.701,31.91,4.253,1.9564,0.0
1740.9629999999997,31.821,3.831,1.9631,0.0
1746.108,31.933,3.972,1.9631,0.0
1751.253,31.877,4.532,1.9697,0.0
1756.36,31.776,4.112,1.9564,0.0
1761.482,31.798,3.337,1.9631,0.0
1766.5389999999998,31.899,4.253,1.9764,0.0
1771.672,31.854,4.88,1.9764,0.0
1776.721,31.865,4.112,1.9764,0.0
1781.775,31.843,4.532,1.983,0.0
1786.836,31.843,4.323,1.983,0.0
1791.941,31.821,4.811,1.983,0.0
1796.9930000000002,31.809,4.393,1.983,0.0
1802.12,31.798,4.112,1.983,0.0
1807.161,31.63,4.323,1.9897,0.0
1812.206,31.675,5.227,2.0096,0.0
1817.247,31.663,5.088,2.0096,0.0
1822.292,31.618,4.602,2.0163,0.0
1827.334,31.618,4.323,2.0229,0.0
1832.462,31.641,4.253,2.0096,0.0
1837.523,31.596,4.811,2.0229,0.0
1842.573,31.641,4.602,2.0296,0.0
1847.607,31.607,4.811,2.0296,0.0
1852.763,31.585,5.296,2.0429,0.0
1857.8120000000001,31.495,5.709,2.0429,0.0
1862.859,31.506,5.227,2.0362,0.0
1867.913,31.574,5.365,2.0429,0.0
1873.0469999999998,31.506,5.019,2.0429,0.0
1878.079,31.472,4.672,2.0429,0.0
1883.154,31.439,5.296,2.0429,0.0
1888.1899999999998,31.416,5.503,2.0562,0.0
1893.281,31.45,5.296,2.0562,0.0
1898.3279999999997,31.439,4.672,2.0562,0.0
1903.4879999999998,31.371,4.88,2.0628,0.0
1908.547,31.304,5.503,2.0695,0.0
1913.705,31.338,5.983,2.0761,0.0
1918.7549999999999,31.315,5.778,2.0828,0.0
1923.81,31.248,5.778,2.0761,0.0
1928.833,31.27,5.365,2.0828,0.0
1933.987,31.259,5.64,2.0828,0.0
1939.033,31.237,5.64,2.0761,0.0
1944.1589999999999,31.304,5.709,2.0961,0.0
1949.2189999999998,31.293,5.434,2.0894,0.0
1954.327,31.282,5.227,2.1027,0.0
1959.385,31.203,4.811,2.0961,0.0
1964.5410000000002,31.214,5.019,2.0961,0.0
1969.5929999999998,31.248,5.157,2.1027,0.0
1974.6570000000002,31.192,5.227,2.1027,0.0
1979.697,31.203,4.741,2.1094,0.0
1984.743,31.181,5.983,2.1227,0.0
1989.7769999999998,31.181,5.709,2.1227,0.0
1994.914,31.124,5.503,2.1227,0.0
2000.0819999999999,31.181,5.088,2.136,0.0
2018.7689999999998,31.057,5.915,2.1493,0.0
2024.1039999999998,31.012,5.571,2.1559,0.0
2029.217,31.068,5.296,2.1559,0.0
2034.293,31.068,4.95,2.1692,0.0
2039.3490000000002,31.012,5.503,2.1692,0.0
2044.437,30.956,5.571,2.1626,0.0
2049.479,31.001,5.64,2.1825,0.0
2054.6319999999996,30.855,5.157,2.1759,0.0
2059.6679999999997,30.878,5.365,2.1759,0.0
2064.714,30.81,6.189,2.1825,0.0
2069.753,30.799,6.189,2.1825,0.0
2074.914,30.698,5.983,2.1692,0.0
2079.9370000000004,30.799,5.503,2.1759,0.0
2085.051,30.922,5.088,2.1825,0.0
2090.1369999999997,30.9,4.393,2.1825,0.0
2095.299,30.833,5.227,2.1825,0.0
2115.922,30.889,4.95,2.2025,0.0
2165.092,30.709,5.503,2.2357,0.0
2170.482,30.732,6.189,2.249,0.0
2175.692,30.687,5.846,2.2557,0.0
2180.841,30.698,5.846,2.2623,0.0
2185.924,30.72,5.778,2.2623,0.0
2191.021,30.687,5.503,2.2623,0.0
2196.078,30.698,6.189,2.269,0.0
2201.158,30.675,5.571,2.2823,0.0
2206.236,30.698,5.365,2.2823,0.0
2211.321,30.586,5.915,2.2889,0.0
2218.326,30.619,5.983,2.2956,0.0
2225.661,30.563,6.257,2.2956,0.0
2232.9,30.631,5.434,2.3155,0.0
2240.11,30.552,5.846,2.3288,0.0
2247.335,30.552,5.296,2.3222,0.0
2254.7090000000003,30.653,5.778,2.3355,0.0
2262.054,30.664,5.915,2.3554,0.0
2269.32,30.608,6.393,2.3621,0.0
2276.573,30.541,6.325,2.3687,0.0
2283.832,30.563,6.189,2.3754,0.0
2291.179,30.574,6.325,2.382,0.0
2298.511,30.541,6.393,2.3887,0.0
2305.87,30.552,6.325,2.402,0.0
2313.214,30.642,6.529,2.402,0.0
2320.478,30.529,6.12,2.4219,0.0
2327.866,30.428,5.571,2.4286,0.0
2335.217,30.473,6.393,2.4286,0.0
2342.567,30.417,6.189,2.4352,0.0
2349.8329999999996,30.496,6.733,2.4352,0.0
2357.1949999999997,30.462,7.004,2.4485,0.0
2364.541,30.462,6.937,2.4552,0.0
2371.887,30.451,7.207,2.4618,0.0
2379.188,30.339,6.461,2.4552,0.0
2386.5539999999996,30.417,5.503,2.4618,0.0
2393.819,30.305,4.393,2.4751,0.0
2401.156,30.361,5.088,2.4884,0.0
2408.451,30.35,5.571,2.4818,0.0
2415.708,30.249,5.983,2.4818,0.0
2422.948,30.283,5.434,2.5017,0.0
2430.165,30.238,5.846,2.5084,0.0
2437.5499999999997,30.238,7.207,2.5283,0.0
2444.9199999999996,30.047,6.052,2.5283,0.0
2452.261,30.08,4.532,2.5416,0.0
2459.5229999999997,30.069,5.296,2.5616,0.0
2466.911,29.912,6.325,2.5682,0.0
2474.2709999999997,30.036,5.846,2.5948,0.0
2481.5879999999997,29.979,6.052,2.5948,0.0
2488.858,29.979,6.325,2.5948,0.0
2496.0879999999997,29.833,5.983,2.6081,0.0
2503.296,29.912,6.12,2.6214,0.0
2510.633,29.89,6.393,2.6214,0.0
2517.914,29.833,6.801,2.6347,0.0
2525.276,29.867,6.597,2.6414,0.0
2532.518,29.8,6.393,2.6613,0.0
2539.7349999999997,29.732,6.529,2.6613,0.0
2547.0860000000002,29.699,7.139,2.668,0.0
2554.3329999999996,29.643,6.937,2.668,0.0
2561.652,29.62,6.529,2.6879,0.0
2568.959,29.542,6.801,2.6879,0.0
2576.312,29.53,6.597,2.6946,0.0
2583.6679999999997,29.62,7.072,2.7012,0.0
2591.0769999999998,29.62,7.274,2.7079,0.0
2598.395,29.643,7.139,2.7278,0.0
2605.727,29.609,6.801,2.7345,0.0
2613.14,29.542,6.665,2.7345,0.0
2620.406,29.587,7.004,2.7411,0.0
2627.8160000000003,29.497,7.342,2.7478,0.0
2635.208,29.474,7.274,2.7611,0.0
2642.6,29.441,7.207,2.7478,0.0
2649.904,29.474,6.937,2.7677,0.0
2657.209,29.396,6.937,2.7611,0.0
2664.59,29.317,7.072,2.7611,0.0
2672.037,29.384,6.937,2.7677,0.0
2679.335,29.295,7.611,2.7544,0.0
2686.6330000000003,29.295,7.678,2.7611,0.0
2693.855,29.328,7.544,2.7677,0.0
2701.2,29.295,8.013,2.7544,0.0
2708.521,29.283,7.611,2.7611,0.0
2715.885,29.306,7.342,2.7544,0.0
2723.156,29.272,7.409,2.7677,0.0
2730.381,29.16,7.476,2.7544,0.0
2737.758,29.194,7.544,2.7744,0.0
2745.382,29.194,7.611,2.781,0.0
2752.662,29.115,7.476,2.7677,0.0
2759.9109999999996,29.149,7.409,2.7611,0.0
2767.156,29.137,6.597,2.7677,0.0
2774.419,29.059,6.529,2.7744,0.0
2781.759,29.081,6.052,2.7744,0.0
2789.022,29.036,6.189,2.7943,0.0
2796.4139999999998,29.059,5.915,2.801,0.0
2803.7670000000003,28.969,5.983,2.801,0.0
2811.106,29.048,6.597,2.8143,0.0
2818.401,29.014,6.733,2.8342,0.0
2825.6670000000004,29.003,6.257,2.8542,0.0
2832.931,28.958,6.597,2.8475,0.0
2840.1449999999995,28.969,7.274,2.8808,0.0
2847.433,28.89,6.325,2.8874,0.0
2854.6769999999997,28.902,6.801,2.8941,0.0
2862.0209999999997,28.913,7.611,2.9074,0.0
2869.2789999999995,28.902,7.072,2.914,0.0
2876.5209999999997,28.857,7.745,2.934,0.0
2883.737,28.812,7.812,2.9406,0.0
2891.041,28.846,8.48,2.9539,0.0
2898.303,28.655,8.48,2.9539,0.0
2905.63,28.789,8.28,2.9539,0.0
2912.883,28.688,7.678,2.9472,0.0
2920.089,28.711,7.544,2.9472,0.0
2927.323,28.655,8.28,2.9539,0.0
2934.667,28.632,8.613,2.9472,0.0
2942.0,28.531,8.08,2.9605,0.0
2949.237,28.441,8.347,2.9605,0.0
2956.592,28.531,8.147,2.9605,0.0
2963.8169999999996,28.531,8.347,2.9672,0.0
2971.138,28.486,8.013,2.9672,0.0
2978.4139999999998,28.498,8.28,2.9672,0.0
2985.645,28.486,7.946,2.9605,0.0
2992.934,28.475,8.48,2.9672,0.0
3000.4680000000003,28.453,8.48,2.9672,0.0
3028.188,28.43,8.413,2.9805,0.0
3035.804,28.43,8.48,3.0004,0.0
3043.183,28.374,7.678,3.0071,0.0
3050.455,28.284,8.48,2.9938,0.0
3057.916,28.295,8.546,3.0071,0.0
3065.312,28.217,7.879,3.0137,0.0
3072.612,28.217,8.413,3.0204,0.0
3080.0420000000004,28.172,8.48,3.0337,0.0
3087.573,28.307,7.879,3.0403,0.0
3094.947,28.374,7.946,3.047,0.0
3102.4519999999998,28.318,7.946,3.0603,0.0
3109.848,28.352,8.213,3.0736,0.0
3117.533,28.15,8.147,3.0802,0.0
3125.004,28.262,8.679,3.0869,0.0
3132.466,28.363,8.546,3.0802,0.0
3139.862,28.082,8.147,3.1002,0.0
3147.308,28.138,8.213,3.1135,0.0
3154.928,28.206,8.347,3.1002,0.0
3162.398,28.15,8.147,3.1268,0.0
3169.741,28.105,7.611,3.1334,0.0
3177.1699999999996,28.273,8.08,3.1334,0.0
3184.628,28.004,8.213,3.1268,0.0
3192.005,28.138,8.546,3.1268,0.0
3199.3089999999997,28.217,8.347,3.1201,0.0
3206.592,28.037,8.812,3.1135,0.0
3213.961,28.116,8.147,3.1135,0.0
3221.301,28.161,8.08,3.1068,0.0
3228.635,28.026,7.812,3.1135,0.0
3235.897,28.004,8.013,3.1002,0.0
3243.2340000000004,28.037,7.409,3.1135,0.0
3250.502,27.936,7.611,3.1201,0.0
3257.917,27.846,8.347,3.1334,0.0
3265.332,27.903,8.013,3.1334,0.0
3272.6639999999998,27.891,8.546,3.1401,0.0
3279.949,27.779,8.147,3.1534,0.0
3287.2,27.802,8.08,3.1534,0.0
3294.5820000000003,27.779,7.274,3.1733,0.0
3301.9590000000003,27.723,7.544,3.1866,0.0
3309.239,27.734,7.745,3.1933,0.0
3316.522,27.745,8.213,3.2066,0.0
3323.807,27.734,8.28,3.2199,0.0
3331.1389999999997,27.689,8.213,3.2199,0.0
3338.4629999999997,27.599,9.01,3.2465,0.0
3345.8579999999997,27.622,9.208,3.2398,0.0
3353.219,27.51,8.745,3.2531,0.0
3360.494,27.588,8.613,3.2598,0.0
3367.944,27.543,8.48,3.2598,0.0
3375.316,27.498,8.745,3.2598,0.0
3405.3070000000002,27.543,9.735,3.2664,0.0
3486.65,27.285,9.274,3.2664,0.0
3494.368,27.308,9.603,3.2664,0.0
3501.741,27.375,9.669,3.2731,0.0
3509.091,27.431,9.538,3.2731,0.0
3516.482,27.33,9.735,3.2598,0.0
3523.748,27.386,10.193,3.2731,0.0
3531.0889999999995,27.274,10.127,3.2664,0.0
3538.424,27.207,-2.04,3.2864,0.0
3545.812,27.375,2.696,3.3396,0.0
3554.372,27.083,0.666,3.3861,0.0
3561.855,27.128,1.761,3.3196,0.0
3586.2110000000002,27.173,6.937,3.4726,0.0
3597.797,27.162,7.678,3.4393,0.0
3608.2609999999995,27.128,14.161,3.4859,0.0
3619.532,27.016,14.912,3.5125,0.0
3626.995,26.971,12.515,3.4792,0.0
3634.3639999999996,27.038,11.683,3.4526,0.0
3641.676,26.993,11.296,3.4925,0.0
3648.9570000000003,27.027,11.038,3.4992,0.0
3656.274,26.881,11.425,3.4726,0.0
3663.643,27.027,11.683,3.4194,0.0
3670.9230000000002,27.004,11.296,3.4127,0.0
