----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:04:21,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
848.3919999999999,32.584,5.709,2.9273,0.0
856.025,32.584,6.12,2.9273,0.0
863.568,32.73,6.393,2.934,0.0
871.203,32.707,6.393,2.9406,0.0
878.9789999999999,32.685,6.052,2.9605,0.0
886.7779999999999,32.674,6.189,2.9539,0.0
894.5139999999999,32.651,6.325,2.9672,0.0
902.35,32.64,6.665,2.9805,0.0
909.967,32.505,6.461,3.0004,0.0
917.628,32.618,6.597,3.0004,0.0
925.3979999999999,32.595,6.325,3.0071,0.0
933.2539999999999,32.528,6.052,3.0337,0.0
941.0809999999999,32.517,6.12,3.027,0.0
948.766,32.46,6.461,3.0403,0.0
956.5889999999999,32.539,6.257,3.0337,0.0
964.026,32.539,6.325,3.0536,0.0
971.563,32.46,5.709,3.0669,0.0
978.9669999999999,32.483,5.846,3.0802,0.0
986.5419999999999,32.517,5.846,3.0736,0.0
993.938,32.483,5.915,3.0869,0.0
1001.495,32.483,6.461,3.1135,0.0
1029.115,32.438,6.393,3.1401,0.0
1036.847,32.472,5.846,3.1534,0.0
1044.336,32.348,5.778,3.16,0.0
1052.067,32.393,6.12,3.1933,0.0
1059.4660000000001,32.371,5.983,3.18,0.0
1067.127,32.382,6.189,3.1933,0.0
1074.6290000000001,32.438,6.665,3.2066,0.0
1082.193,32.359,6.529,3.2199,0.0
1089.537,32.348,6.325,3.2332,0.0
1096.981,32.382,5.64,3.2598,0.0
1104.417,32.371,6.052,3.2531,0.0
1111.9270000000001,32.281,6.189,3.2598,0.0
1119.302,32.382,6.052,3.2731,0.0
1126.662,32.314,6.869,3.293,0.0
1134.072,32.202,6.665,3.2864,0.0
1141.528,32.337,6.257,3.2997,0.0
1148.949,32.281,5.846,3.313,0.0
1156.451,32.225,6.461,3.3196,0.0
1163.877,32.292,6.597,3.3462,0.0
1171.4119999999998,32.505,5.983,3.3396,0.0
1178.879,32.449,6.937,3.3662,0.0
1186.388,32.472,6.665,3.3861,0.0
1193.832,32.404,6.325,3.3861,0.0
1201.2849999999999,32.348,6.461,3.4127,0.0
1208.6570000000002,32.427,6.529,3.4127,0.0
1216.1029999999998,32.404,6.529,3.4327,0.0
1223.6100000000001,32.382,6.257,3.446,0.0
1231.089,32.281,6.189,3.4726,0.0
1238.527,32.314,6.529,3.4859,0.0
1246.04,32.213,6.665,3.4925,0.0
1253.3970000000002,32.348,6.12,3.5324,0.0
1260.928,32.326,6.257,3.5324,0.0
1268.292,32.213,6.052,3.5457,0.0
1275.896,32.225,5.983,3.559,0.0
1283.298,32.225,6.052,3.5856,0.0
1290.8619999999999,32.213,7.072,3.5923,0.0
1298.306,32.157,6.461,3.6189,0.0
1305.7430000000002,32.146,6.393,3.6122,0.0
1313.204,32.079,6.665,3.6322,0.0
1320.7169999999999,32.135,6.801,3.6455,0.0
1328.1499999999999,31.865,6.937,3.6588,0.0
1335.612,31.686,6.393,3.6654,0.0
1343.108,31.742,6.665,3.692,0.0
1350.579,31.731,6.257,3.712,0.0
1357.9840000000002,31.708,6.801,3.712,0.0
1365.3139999999999,31.675,6.869,3.7253,0.0
1372.843,31.832,6.801,3.7386,0.0
1380.676,31.708,6.529,3.7585,0.0
1388.3700000000001,31.776,7.139,3.7585,0.0
1416.122,31.776,7.072,3.8117,0.0
1498.579,31.618,6.733,3.958,0.0
1525.9809999999998,31.686,7.004,4.0112,0.0
1533.9160000000002,31.675,6.461,4.0245,0.0
1541.3809999999999,31.686,6.801,4.0245,0.0
1548.8149999999998,31.686,7.207,4.0445,0.0
1556.201,31.708,6.665,4.0644,0.0
1563.67,31.641,6.529,4.0511,0.0
1571.123,31.585,6.937,4.0644,0.0
1578.6039999999998,31.585,6.529,4.0977,0.0
1585.988,31.585,6.461,4.1043,0.0
1593.372,31.641,6.325,4.111,0.0
1600.806,31.506,7.139,4.1309,0.0
1608.183,31.574,7.409,4.1509,0.0
1615.682,31.439,6.733,4.1642,0.0
1623.128,31.551,6.665,4.1974,0.0
1630.6119999999999,31.585,7.611,4.1841,0.0
1638.022,31.517,7.274,4.2107,0.0
1645.4309999999998,31.461,6.801,4.224,0.0
1652.9499999999998,31.461,7.207,4.244,0.0
1660.2899999999997,31.439,7.004,4.2506,0.0
1667.7689999999998,31.405,6.937,4.2839,0.0
1675.256,31.428,6.869,4.2772,0.0
1682.633,31.338,7.139,4.2839,0.0
1689.955,31.383,7.476,4.3304,0.0
1697.3639999999998,31.428,6.801,4.3304,0.0
1704.759,31.394,7.072,4.3437,0.0
1712.2389999999998,31.36,6.937,4.3637,0.0
1719.5800000000002,31.349,6.597,4.4036,0.0
1726.9399999999998,31.338,7.004,4.3836,0.0
1734.2740000000001,31.248,6.733,4.4169,0.0
1741.74,31.36,7.678,4.4302,0.0
1749.099,31.338,7.544,4.4368,0.0
1756.5910000000001,31.293,6.665,4.4767,0.0
1763.898,31.338,6.937,4.4701,0.0
1771.4099999999999,31.259,7.274,4.4967,0.0
1778.802,31.315,7.207,4.51,0.0
1786.315,31.282,7.409,4.5366,0.0
1793.7949999999998,31.293,7.342,4.5432,0.0
1801.293,31.169,7.207,4.5565,0.0
1808.6449999999998,31.248,7.139,4.5764,0.0
1816.01,31.293,7.409,4.5831,0.0
1823.545,31.248,7.342,4.6097,0.0
1830.994,31.226,7.745,4.6163,0.0
1838.528,31.124,8.413,4.6429,0.0
1844.212,31.057,7.946,4.6429,0.0
1849.3319999999999,31.102,7.946,4.6496,0.0
1854.53,31.068,7.946,4.6828,0.0
1859.609,31.102,8.147,4.6895,0.0
1864.677,31.046,8.08,4.6895,0.0
1869.953,31.068,8.213,4.7161,0.0
1875.178,31.08,8.347,4.7227,0.0
1880.3619999999999,31.136,8.147,4.7161,0.0
1885.6449999999998,31.293,8.28,4.736,0.0
1893.359,31.371,7.745,4.7427,0.0
1898.547,31.349,8.013,4.7493,0.0
1903.836,31.315,7.812,4.7693,0.0
1909.039,31.27,7.544,4.7826,0.0
1914.285,31.293,8.08,4.7759,0.0
1919.43,31.158,7.812,4.7959,0.0
1924.705,31.259,7.745,4.7959,0.0
1929.945,31.248,7.812,4.8092,0.0
1935.153,31.282,8.413,4.8092,0.0
1940.3139999999999,31.259,8.347,4.8225,0.0
1945.674,31.226,8.347,4.8291,0.0
1951.066,31.169,7.879,4.8491,0.0
1956.3509999999999,31.147,8.48,4.8491,0.0
1961.6829999999998,31.147,8.812,4.8557,0.0
1966.837,31.192,8.28,4.8757,0.0
1971.9489999999998,31.169,7.946,4.889,0.0
1977.055,31.158,7.409,4.889,0.0
1982.181,31.147,7.879,4.8956,0.0
1987.26,31.057,7.812,4.9089,0.0
1992.418,31.068,7.879,4.9222,0.0
1997.516,31.181,7.476,4.9156,0.0
2002.644,31.068,7.946,4.9156,0.0
2021.2500000000002,30.878,7.879,4.9621,0.0
2026.669,30.922,7.946,4.9688,0.0
2031.752,30.833,8.213,4.9688,0.0
2036.9449999999997,30.743,8.48,4.9754,0.0
2042.1870000000001,30.72,8.213,4.9754,0.0
2047.279,30.821,8.013,4.9954,0.0
2052.458,30.821,7.879,4.9954,0.0
2057.57,30.821,7.678,5.0153,0.0
2062.669,30.776,7.946,5.022,0.0
2067.759,30.821,8.347,5.0353,0.0
2072.887,30.776,7.745,5.0552,0.0
2077.98,30.81,7.611,5.0486,0.0
2083.092,30.821,7.946,5.0552,0.0
2088.192,30.709,8.08,5.0685,0.0
2093.382,30.732,8.013,5.0951,0.0
2098.499,30.72,7.745,5.0818,0.0
2103.6389999999997,30.799,7.544,5.0951,0.0
2108.723,30.799,7.544,5.1018,0.0
2113.863,30.754,7.476,5.1084,0.0
2118.9399999999996,30.72,7.611,5.1217,0.0
2124.049,30.743,7.812,5.1483,0.0
2129.111,30.675,8.013,5.1417,0.0
2134.2110000000002,30.709,7.745,5.1483,0.0
2139.295,30.698,7.678,5.1683,0.0
2144.455,30.675,8.213,5.1683,0.0
2149.5229999999997,30.675,7.812,5.1683,0.0
2154.652,30.552,7.812,5.1816,0.0
2159.705,30.642,8.28,5.1816,0.0
2164.89,30.653,8.347,5.1882,0.0
2170.0080000000003,30.664,8.28,5.1949,0.0
2175.096,30.642,8.48,5.2082,0.0
2180.1719999999996,30.619,8.613,5.2215,0.0
2185.285,30.619,7.946,5.2148,0.0
2190.376,30.597,8.213,5.2481,0.0
2195.549,30.608,7.745,5.2348,0.0
2200.665,30.586,7.745,5.2281,0.0
2205.8300000000004,30.518,7.812,5.2414,0.0
2210.9550000000004,30.518,8.013,5.2348,0.0
2216.048,30.552,8.08,5.2414,0.0
2221.23,30.507,8.147,5.2614,0.0
2226.344,30.552,8.28,5.2547,0.0
2231.493,30.597,8.28,5.2747,0.0
2236.602,30.541,7.879,5.2614,0.0
2241.667,30.541,8.013,5.2747,0.0
2246.787,30.518,8.08,5.2747,0.0
2251.933,30.529,8.213,5.2813,0.0
2256.979,30.485,8.413,5.3013,0.0
2262.081,30.529,7.745,5.3079,0.0
2267.194,30.518,8.147,5.3013,0.0
2272.2419999999997,30.316,7.879,5.3212,0.0
2277.313,30.384,8.413,5.3079,0.0
2282.5280000000002,30.451,8.08,5.3212,0.0
2287.625,30.507,7.946,5.3279,0.0
2292.713,30.496,8.413,5.3345,0.0
2297.865,30.44,7.745,5.3478,0.0
2302.9809999999998,30.406,8.28,5.3678,0.0
2308.043,30.417,8.147,5.3877,0.0
2313.23,30.44,8.546,5.3877,0.0
2318.289,30.451,8.613,5.3744,0.0
2323.482,30.327,8.613,5.4077,0.0
2328.536,30.417,7.879,5.4077,0.0
2333.6890000000003,30.384,7.745,5.401,0.0
2338.793,30.395,8.147,5.421,0.0
2343.944,30.316,8.347,5.4343,0.0
2349.072,30.327,8.546,5.4409,0.0
2354.2079999999996,30.316,8.213,5.4609,0.0
2359.295,30.271,8.347,5.4675,0.0
2364.518,30.283,8.213,5.4675,0.0
2369.631,30.384,8.08,5.4808,0.0
2374.972,30.395,8.28,5.5008,0.0
2380.264,30.395,7.946,5.5008,0.0
2385.624,30.372,7.611,5.5074,0.0
2390.9500000000003,30.294,8.546,5.5141,0.0
2396.157,30.226,8.013,5.5074,0.0
2401.395,30.271,8.013,5.5141,0.0
2406.625,30.26,7.946,5.5141,0.0
2411.972,30.215,7.946,5.5274,0.0
2417.179,30.26,7.678,5.5274,0.0
2422.4930000000004,30.215,8.013,5.534,0.0
2427.756,30.204,8.28,5.5407,0.0
2432.93,30.137,8.48,5.554,0.0
2438.155,30.125,8.546,5.5606,0.0
2443.3940000000002,30.193,8.48,5.5739,0.0
2448.608,30.181,7.678,5.5606,0.0
2453.874,30.17,8.213,5.5606,0.0
2459.066,30.092,8.679,5.5806,0.0
2464.2309999999998,30.148,8.679,5.5806,0.0
2469.331,30.092,8.745,5.5739,0.0
2474.5240000000003,30.047,8.944,5.5806,0.0
2479.59,30.092,8.28,5.5872,0.0
2484.676,30.103,8.347,5.6005,0.0
2505.741,30.08,8.28,5.6072,0.0
2573.4779999999996,29.968,8.413,5.7003,0.0
2579.003,29.935,8.679,5.7003,0.0
2584.206,30.002,8.745,5.7136,0.0
2589.3869999999997,29.923,8.28,5.7202,0.0
2594.621,29.912,8.546,5.7402,0.0
2599.73,30.26,8.546,5.7202,0.0
2604.884,30.316,8.679,5.7202,0.0
2609.967,30.215,8.413,5.7535,0.0
2615.148,30.26,8.28,5.7535,0.0
2620.245,30.238,8.147,5.7468,0.0
2625.4230000000002,30.092,8.347,5.7535,0.0
2630.5519999999997,30.17,8.08,5.7601,0.0
2635.7059999999997,30.294,8.413,5.7601,0.0
2640.835,30.204,8.28,5.7734,0.0
2645.9640000000004,30.226,9.01,5.7734,0.0
2651.15,30.159,8.48,5.7734,0.0
2656.29,30.159,8.613,5.7801,0.0
2661.47,30.114,8.613,5.7801,0.0
2666.625,30.226,8.944,5.7867,0.0
2671.701,30.215,8.878,5.8,0.0
2676.797,30.17,8.878,5.8,0.0
2681.925,30.092,8.745,5.7867,0.0
2687.0009999999997,30.137,9.076,5.7934,0.0
2692.081,30.204,9.208,5.7734,0.0
2697.286,30.204,9.603,5.7867,0.0
2702.858,30.193,8.546,5.7867,0.0
2707.9519999999998,30.17,9.142,5.7867,0.0
2713.175,30.137,8.413,5.7801,0.0
2728.794,29.867,8.613,5.8067,0.0
2736.1490000000003,29.878,8.878,5.8067,0.0
2741.495,29.833,9.669,5.7867,0.0
2748.43,29.833,8.613,5.7801,0.0
2755.69,29.878,7.342,5.82,0.0
2763.4689999999996,29.833,8.08,5.8532,0.0
2773.981,29.8,7.611,5.8732,0.0
2784.95,29.833,8.013,5.8665,0.0
2792.598,29.732,8.28,5.8865,0.0
2803.588,29.833,8.679,5.8998,0.0
2814.558,29.789,9.076,5.933,0.0
2822.211,29.789,9.208,5.933,0.0
2829.7,29.789,9.076,5.933,0.0
2837.148,29.721,9.01,5.933,0.0
2847.893,29.62,9.142,5.9397,0.0
2855.394,29.631,8.812,5.9463,0.0
2866.362,29.609,8.679,5.9596,0.0
2874.254,29.811,8.878,5.953,0.0
2881.97,29.755,8.48,5.9397,0.0
2889.764,29.732,8.48,5.9596,0.0
2897.91,29.777,8.48,5.953,0.0
2905.798,29.789,8.48,5.9463,0.0
