----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:58:08,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
646.421,29.979,2.911,1.4776,0.0
651.468,29.935,3.337,1.4843,0.0
656.511,29.912,2.982,1.4976,0.0
661.532,29.923,3.62,1.5175,0.0
666.584,29.957,3.266,1.5175,0.0
671.611,29.878,3.62,1.5242,0.0
676.7719999999999,29.856,3.337,1.5375,0.0
681.814,29.867,3.408,1.5574,0.0
686.944,29.867,3.337,1.5441,0.0
691.973,29.845,3.902,1.5574,0.0
697.0269999999999,29.811,3.408,1.5774,0.0
702.071,29.755,3.69,1.584,0.0
707.098,29.699,3.053,1.604,0.0
712.1129999999999,29.71,3.479,1.6106,0.0
717.174,29.721,3.124,1.6173,0.0
722.194,29.654,3.408,1.6173,0.0
727.333,29.598,3.124,1.6306,0.0
732.467,29.587,3.195,1.6439,0.0
737.545,29.598,3.62,1.6572,0.0
742.655,29.575,3.549,1.6638,0.0
747.738,29.587,3.124,1.6705,0.0
752.852,29.508,3.266,1.6705,0.0
757.926,29.53,3.831,1.6904,0.0
763.088,29.542,3.337,1.7037,0.0
768.203,29.553,3.124,1.6971,0.0
773.378,29.485,3.549,1.7104,0.0
778.489,29.519,3.831,1.737,0.0
783.5799999999999,29.508,3.408,1.7503,0.0
788.6639999999999,29.474,3.479,1.737,0.0
793.834,29.429,3.62,1.7636,0.0
798.9159999999999,29.452,3.337,1.7702,0.0
803.997,29.452,3.831,1.7636,0.0
809.064,29.418,4.323,1.7835,0.0
814.191,29.418,3.831,1.7968,0.0
819.271,29.373,4.042,1.8101,0.0
824.418,29.362,3.902,1.8101,0.0
829.5169999999999,29.384,3.408,1.8301,0.0
834.6009999999999,29.497,3.972,1.8434,0.0
839.669,29.418,4.042,1.8301,0.0
844.785,29.441,4.183,1.85,0.0
849.839,29.452,3.902,1.8633,0.0
854.929,29.396,3.972,1.8633,0.0
859.985,29.441,3.266,1.8833,0.0
865.0949999999999,29.384,3.69,1.8966,0.0
870.135,29.384,3.761,1.8899,0.0
875.207,29.317,3.902,1.9099,0.0
880.258,29.351,4.183,1.9165,0.0
885.3209999999999,29.351,4.183,1.9232,0.0
890.352,29.306,4.112,1.9232,0.0
895.385,29.295,4.253,1.9365,0.0
900.424,29.283,3.62,1.9498,0.0
905.5709999999999,29.295,3.408,1.9564,0.0
910.627,29.306,3.761,1.983,0.0
915.6809999999999,29.25,4.253,1.983,0.0
920.6909999999999,29.25,4.393,1.9963,0.0
925.8599999999999,29.272,3.831,2.003,0.0
930.938,29.272,3.972,2.003,0.0
936.078,29.295,3.831,1.9963,0.0
941.1259999999999,29.25,4.323,2.0229,0.0
946.169,29.126,4.741,2.0429,0.0
951.204,29.104,4.253,2.0429,0.0
956.367,29.081,3.902,2.0362,0.0
962.789,29.048,3.972,2.0429,0.0
967.9019999999999,29.048,4.253,2.0495,0.0
973.045,29.048,5.365,2.0695,0.0
978.1139999999999,29.036,4.532,2.0894,0.0
983.231,29.014,4.602,2.1027,0.0
988.3019999999999,28.969,4.672,2.1094,0.0
993.415,28.924,4.253,2.136,0.0
998.4759999999999,28.89,5.019,2.1426,0.0
1017.401,28.846,4.253,2.1692,0.0
1071.185,28.722,4.88,2.269,0.0
1090.738,28.644,5.019,2.3222,0.0
1096.1879999999999,28.644,5.019,2.3288,0.0
1101.269,28.599,4.88,2.3554,0.0
1106.4089999999999,28.554,5.019,2.3554,0.0
1111.5,28.509,4.88,2.3554,0.0
1116.6119999999999,28.509,4.88,2.3554,0.0
1121.643,28.509,5.296,2.3754,0.0
1126.782,28.441,5.503,2.3887,0.0
1131.829,28.453,5.157,2.3953,0.0
1136.971,28.408,4.741,2.4153,0.0
1142.009,28.352,4.95,2.4086,0.0
1147.0810000000001,28.374,4.672,2.4153,0.0
1152.124,28.397,5.019,2.4086,0.0
1157.1609999999998,28.385,5.088,2.4352,0.0
1162.205,28.363,6.12,2.4618,0.0
1167.3709999999999,28.352,5.983,2.4685,0.0
1172.5049999999999,28.329,5.983,2.4818,0.0
1177.579,28.295,6.189,2.4751,0.0
1182.704,28.307,5.64,2.4951,0.0
1187.781,28.295,5.778,2.5084,0.0
1192.9019999999998,28.206,5.503,2.515,0.0
1198.002,28.217,5.846,2.535,0.0
1203.118,28.251,5.157,2.5416,0.0
1208.184,28.239,5.64,2.5416,0.0
1213.3039999999999,28.206,5.846,2.5616,0.0
1218.378,28.138,5.157,2.5682,0.0
1223.5,28.116,4.88,2.5882,0.0
1228.561,28.049,5.019,2.5948,0.0
1233.6309999999999,28.026,5.846,2.6081,0.0
1238.701,28.026,5.709,2.6081,0.0
1243.779,27.97,5.503,2.6214,0.0
1248.8,27.947,5.503,2.6414,0.0
1253.8559999999998,27.925,5.503,2.6347,0.0
1258.901,27.981,5.571,2.648,0.0
1264.005,27.992,5.64,2.668,0.0
1269.092,27.959,5.778,2.668,0.0
1274.191,27.97,6.733,2.6813,0.0
1279.2810000000002,27.936,7.139,2.6813,0.0
1284.4660000000001,27.925,6.801,2.6946,0.0
1289.548,27.914,6.529,2.7145,0.0
1294.638,27.869,4.88,2.6946,0.0
1299.7079999999999,27.858,4.602,2.6946,0.0
1304.7759999999998,27.835,6.393,2.7212,0.0
1309.8609999999999,27.79,6.257,2.7345,0.0
1314.942,27.802,5.64,2.7611,0.0
1320.006,27.802,5.296,2.7478,0.0
1325.188,27.768,5.296,2.7411,0.0
1330.26,27.779,5.503,2.7544,0.0
1335.338,27.701,5.019,2.7744,0.0
1340.404,27.701,5.503,2.7943,0.0
1345.538,27.689,5.846,2.8076,0.0
1350.627,27.712,6.597,2.8143,0.0
1355.713,27.678,5.983,2.8143,0.0
1360.746,27.633,5.365,2.8076,0.0
1365.8600000000001,27.622,5.434,2.8143,0.0
1370.9,27.656,5.157,2.8276,0.0
1376.027,27.656,4.95,2.8409,0.0
1381.042,27.644,6.189,2.8475,0.0
1386.1029999999998,27.599,5.846,2.8542,0.0
1391.135,27.588,5.365,2.8675,0.0
1396.171,27.51,5.709,2.8808,0.0
1401.1960000000001,27.498,5.709,2.8874,0.0
1406.358,27.498,6.257,2.8941,0.0
1411.387,27.42,6.393,2.9007,0.0
1416.734,27.465,5.778,2.9074,0.0
1421.9109999999998,27.454,6.393,2.9273,0.0
1426.9959999999999,27.442,5.571,2.9406,0.0
1432.342,27.521,5.915,2.9472,0.0
1439.7949999999998,27.611,5.915,2.9605,0.0
1447.2350000000001,27.498,5.983,2.9805,0.0
1454.85,27.42,6.325,2.9805,0.0
1462.1299999999999,27.353,6.189,2.9871,0.0
1469.598,27.487,6.052,3.0004,0.0
1477.001,27.319,6.257,3.0137,0.0
1484.4180000000001,27.341,6.325,3.0337,0.0
1491.7259999999999,27.364,5.709,3.027,0.0
1499.1319999999998,27.308,6.257,3.047,0.0
1506.5089999999998,27.285,6.325,3.0536,0.0
1513.911,27.24,5.571,3.0669,0.0
1521.231,27.24,5.846,3.0603,0.0
1528.525,27.184,6.257,3.0603,0.0
1535.812,27.442,6.189,3.0736,0.0
1543.2109999999998,27.319,7.274,3.0802,0.0
1550.558,27.263,5.778,3.0869,0.0
1557.839,27.263,5.778,3.0935,0.0
1565.108,27.251,5.983,3.1002,0.0
1572.3639999999998,27.263,6.189,3.1135,0.0
1579.825,27.341,6.665,3.1135,0.0
1587.2060000000001,27.24,6.733,3.1334,0.0
1594.526,27.207,6.12,3.1401,0.0
1601.8159999999998,27.139,6.393,3.1534,0.0
1609.1259999999997,27.162,6.597,3.1733,0.0
1616.528,27.162,6.733,3.1733,0.0
1623.9189999999999,27.128,6.461,3.1866,0.0
1631.2009999999998,27.094,6.189,3.1866,0.0
1638.426,27.072,6.461,3.1999,0.0
1645.893,27.049,7.072,3.2132,0.0
1653.248,27.083,6.12,3.2332,0.0
1660.615,26.971,6.461,3.2332,0.0
1667.8809999999999,26.937,5.846,3.2465,0.0
1675.16,26.915,5.709,3.2598,0.0
1682.526,27.038,6.12,3.2797,0.0
1689.845,26.926,5.846,3.2731,0.0
1697.232,26.971,5.296,3.2864,0.0
1704.513,26.903,5.088,3.2997,0.0
1711.782,26.87,5.983,3.3063,0.0
1719.047,26.802,6.325,3.3263,0.0
1726.444,26.915,6.393,3.3329,0.0
1733.819,26.791,5.503,3.3396,0.0
1741.118,26.769,5.983,3.3462,0.0
1748.3909999999998,26.713,5.983,3.3662,0.0
1755.6750000000002,26.814,6.257,3.3728,0.0
1763.078,26.735,6.12,3.3795,0.0
1770.4499999999998,26.836,6.052,3.3928,0.0
1777.88,26.735,6.325,3.4061,0.0
1785.204,26.701,6.461,3.4194,0.0
1792.6280000000002,26.679,6.733,3.426,0.0
1799.968,26.634,7.004,3.446,0.0
1807.2849999999999,26.645,6.597,3.446,0.0
1814.6119999999999,26.735,6.12,3.446,0.0
1821.9129999999998,26.578,6.461,3.4659,0.0
1829.209,26.589,6.733,3.4726,0.0
1836.535,26.6,6.597,3.4859,0.0
1843.9299999999998,26.544,7.207,3.4992,0.0
1851.2659999999998,26.533,7.004,3.5058,0.0
1858.6039999999998,26.511,7.678,3.5058,0.0
1865.9439999999997,26.499,7.812,3.5058,0.0
1873.327,26.454,7.207,3.5324,0.0
1880.624,26.511,7.342,3.5391,0.0
1887.994,26.398,7.476,3.5391,0.0
1895.395,26.421,7.207,3.5457,0.0
1902.7430000000002,26.499,7.072,3.5524,0.0
1910.0549999999998,26.376,7.745,3.5524,0.0
1917.342,26.308,7.611,3.559,0.0
1924.7259999999999,26.207,6.801,3.5723,0.0
1932.624,26.196,7.274,3.5657,0.0
1940.414,26.174,7.678,3.5723,0.0
1947.87,26.129,7.611,3.5989,0.0
1955.229,26.073,8.013,3.6122,0.0
1962.6009999999999,26.05,7.476,3.6189,0.0
1969.892,26.039,7.812,3.6255,0.0
1977.242,26.017,7.207,3.6255,0.0
1984.5389999999998,25.972,7.207,3.6388,0.0
1991.807,25.983,7.342,3.6455,0.0
1999.111,25.916,7.745,3.6521,0.0
2006.5750000000003,25.938,7.207,3.6721,0.0
2033.6729999999998,25.893,8.147,3.6987,0.0
2041.252,25.882,7.812,3.712,0.0
2048.594,25.859,7.004,3.7186,0.0
2055.9249999999997,25.826,6.937,3.7319,0.0
2063.307,25.826,6.597,3.7386,0.0
2070.596,25.871,6.733,3.7452,0.0
2077.8940000000002,25.815,7.207,3.7585,0.0
2085.1890000000003,25.77,7.004,3.7785,0.0
2092.8360000000002,25.792,6.665,3.7785,0.0
2100.197,25.736,6.869,3.7851,0.0
2107.494,25.803,6.597,3.7984,0.0
2114.7670000000003,25.77,6.529,3.8184,0.0
2122.0409999999997,25.702,6.665,3.825,0.0
2129.5229999999997,25.747,6.257,3.845,0.0
2136.815,25.747,6.529,3.8583,0.0
2144.2019999999998,25.713,6.869,3.8516,0.0
2151.478,25.669,6.869,3.8583,0.0
2158.739,25.702,7.611,3.8782,0.0
2166.039,25.691,7.342,3.8982,0.0
2193.799,25.691,6.937,3.9314,0.0
2274.64,25.601,7.274,4.0312,0.0
2282.242,25.579,7.544,4.0312,0.0
2289.7509999999997,25.556,7.342,4.0445,0.0
2297.177,25.478,8.08,4.0445,0.0
2304.486,25.478,7.544,4.0644,0.0
2311.77,25.478,7.812,4.0644,0.0
2319.08,25.377,7.879,4.0711,0.0
2326.4990000000003,25.388,7.812,4.0844,0.0
2333.9159999999997,25.332,7.476,4.091,0.0
2341.3019999999997,25.321,7.745,4.1043,0.0
2348.74,25.321,7.611,4.111,0.0
2356.14,25.343,7.611,4.111,0.0
2363.4900000000002,25.298,8.679,4.1376,0.0
2370.748,25.22,8.613,4.1376,0.0
2378.159,25.208,6.733,4.1509,0.0
2385.544,25.118,5.778,4.1974,0.0
2392.887,25.163,2.982,4.2307,0.0
2401.041,24.995,2.768,4.2706,0.0
2408.458,24.973,4.672,4.2573,0.0
2431.47,24.883,9.931,4.3304,0.0
2442.595,24.872,7.678,4.3371,0.0
2453.504,24.759,9.01,4.3504,0.0
2461.024,24.804,9.866,4.3703,0.0
2468.431,24.77,10.388,4.3504,0.0
2479.0679999999998,24.714,9.669,4.3371,0.0
2486.51,24.636,9.8,4.3437,0.0
2497.236,24.625,10.062,4.3504,0.0
2504.779,24.568,9.997,4.3371,0.0
2512.087,24.568,10.062,4.3171,0.0
2519.492,24.535,9.8,4.3238,0.0
2526.84,24.479,8.944,4.3304,0.0
2534.2259999999997,24.501,9.472,4.3171,0.0
